Open,High,Low,Close,Adj Close,Volume
1645.550048828125,1659.9000244140625,1640.550048828125,1654.550048828125,1654.550048828125,343526
1653.0999755859375,1668.4000244140625,1649.5,1666.449951171875,1666.449951171875,225212
1667.0,1699.0,1666.1500244140625,1687.9000244140625,1687.9000244140625,583919
1689.0,1697.0,1687.5999755859375,1694.699951171875,1694.699951171875,347297
1694.699951171875,1696.699951171875,1671.25,1673.050048828125,1673.050048828125,466028
1673.5,1686.25,1672.199951171875,1685.0,1685.0,253391
1682.1500244140625,1684.949951171875,1662.0,1666.949951171875,1666.949951171875,0
1666.050048828125,1671.75,1662.0,1667.800048828125,1667.800048828125,121570
1667.5,1685.0,1667.5,1673.0999755859375,1673.0999755859375,259892
1673.300048828125,1677.949951171875,1668.0,1672.800048828125,1672.800048828125,130824
1672.9000244140625,1674.5,1655.0,1658.300048828125,1658.300048828125,192432
1659.3499755859375,1662.0,1638.0,1647.0,1647.0,307568
1647.050048828125,1649.5,1642.550048828125,1646.5999755859375,1646.5999755859375,101746
1679.5999755859375,1692.5,1671.1500244140625,1684.050048828125,1684.050048828125,0
1684.8499755859375,1689.5,1679.050048828125,1685.050048828125,1685.050048828125,212708
1684.5,1694.0,1682.9000244140625,1691.3499755859375,1691.3499755859375,187314
1690.449951171875,1693.4000244140625,1684.0,1685.6500244140625,1685.6500244140625,136812
1685.949951171875,1689.0,1680.0,1686.199951171875,1686.199951171875,145137
1686.0999755859375,1704.5,1681.75,1701.0,1701.0,374451
1700.8499755859375,1704.9000244140625,1700.0,1701.5,1701.5,183687
1717.949951171875,1724.050048828125,1698.0,1706.75,1706.75,0
1706.1500244140625,1708.3499755859375,1701.0,1703.449951171875,1703.449951171875,141622
1703.75,1705.9000244140625,1695.0,1705.6500244140625,1705.6500244140625,160647
1705.5999755859375,1708.9000244140625,1700.5,1701.9000244140625,1701.9000244140625,180325
1701.9000244140625,1706.0,1700.0,1703.0999755859375,1703.0999755859375,162235
1703.199951171875,1715.699951171875,1702.25,1709.949951171875,1709.949951171875,333396
1709.699951171875,1713.5,1709.0,1710.550048828125,1710.550048828125,135017
1705.300048828125,1709.5,1692.75,1695.0,1695.0,0
1694.0999755859375,1696.0,1690.0,1695.0,1695.0,126703
1694.75,1696.5,1684.5,1687.699951171875,1687.699951171875,126634
1687.6500244140625,1695.9000244140625,1685.0,1694.800048828125,1694.800048828125,112909
1694.800048828125,1695.8499755859375,1688.5,1693.0,1693.0,122043
1692.75,1706.0,1690.550048828125,1698.949951171875,1698.949951171875,221939
1698.9000244140625,1700.449951171875,1697.0,1698.0,1698.0,83855
1675.4000244140625,1686.550048828125,1657.050048828125,1666.0,1666.0,0
1665.199951171875,1674.9000244140625,1665.199951171875,1673.9000244140625,1673.9000244140625,132292
1673.9000244140625,1684.949951171875,1672.0,1684.300048828125,1684.300048828125,151594
1684.300048828125,1693.949951171875,1682.050048828125,1683.5999755859375,1683.5999755859375,210803
1683.0,1684.0,1672.0999755859375,1675.75,1675.75,122792
1676.0,1686.0,1674.0999755859375,1683.75,1683.75,140317
1683.199951171875,1686.949951171875,1683.050048828125,1684.4000244140625,1684.4000244140625,88830
1683.6500244140625,1699.949951171875,1677.449951171875,1693.0,1693.0,0
1693.6500244140625,1699.0,1686.0999755859375,1694.0,1694.0,177357
1694.1500244140625,1704.949951171875,1692.0,1702.5,1702.5,148262
1703.0,1707.050048828125,1689.0,1690.949951171875,1690.949951171875,213342
1690.8499755859375,1694.0,1684.0,1693.0,1693.0,130247
1693.449951171875,1694.5,1672.6500244140625,1673.75,1673.75,232444
1674.0,1676.0,1667.0,1670.0999755859375,1670.0999755859375,121372
1681.050048828125,1701.5,1673.300048828125,1677.6500244140625,1677.6500244140625,0
1677.300048828125,1684.0,1667.9000244140625,1675.199951171875,1675.199951171875,190833
1675.300048828125,1689.0,1674.0,1687.300048828125,1687.300048828125,134040
1688.0,1691.0,1683.6500244140625,1685.0,1685.0,132652
1685.0,1691.0,1682.050048828125,1689.550048828125,1689.550048828125,105544
1690.300048828125,1700.0,1688.0,1693.550048828125,1693.550048828125,298624
1693.75,1699.449951171875,1690.0,1699.449951171875,1699.449951171875,140241
1692.0,1694.5,1668.75,1671.550048828125,1671.550048828125,0
1670.0,1681.449951171875,1668.699951171875,1678.3499755859375,1678.3499755859375,176650
1678.3499755859375,1678.449951171875,1666.5,1675.75,1675.75,132651
1675.0,1680.0,1668.800048828125,1679.050048828125,1679.050048828125,100756
1679.550048828125,1680.949951171875,1672.800048828125,1678.0,1678.0,88850
1678.0,1689.449951171875,1677.0,1682.0,1682.0,203916
1682.0,1683.6500244140625,1680.050048828125,1681.75,1681.75,69548
1705.5,1708.75,1688.6500244140625,1690.800048828125,1690.800048828125,0
1690.0999755859375,1699.0,1689.949951171875,1696.5,1696.5,124379
1696.5,1702.9000244140625,1692.0,1700.5,1700.5,156266
1700.5,1703.0,1694.0,1696.800048828125,1696.800048828125,129887
1696.699951171875,1701.5,1693.0,1695.0,1695.0,132581
1695.0,1695.8499755859375,1685.0999755859375,1689.75,1689.75,186015
1689.449951171875,1691.3499755859375,1685.800048828125,1687.4000244140625,1687.4000244140625,118768
1683.0999755859375,1696.75,1674.300048828125,1696.5,1696.5,0
1696.199951171875,1702.0,1694.550048828125,1699.5,1699.5,178952
1699.050048828125,1702.0,1696.0,1699.9000244140625,1699.9000244140625,112316
1700.0,1704.949951171875,1697.199951171875,1700.050048828125,1700.050048828125,120327
1700.699951171875,1717.8499755859375,1699.199951171875,1709.3499755859375,1709.3499755859375,349569
1710.0999755859375,1720.0,1708.3499755859375,1718.5,1718.5,281043
1717.949951171875,1725.0,1715.0999755859375,1719.25,1719.25,249065
1730.949951171875,1736.25,1722.9000244140625,1725.0,1725.0,0
1724.9000244140625,1728.3499755859375,1719.5999755859375,1721.75,1721.75,168052
1722.199951171875,1722.550048828125,1715.0,1718.5999755859375,1718.5999755859375,140352
1718.0,1722.800048828125,1712.0,1719.9000244140625,1719.9000244140625,152674
1719.8499755859375,1724.0,1716.5,1721.449951171875,1721.449951171875,140060
1721.5,1729.0,1719.25,1726.25,1726.25,357031
1726.4000244140625,1729.8499755859375,1725.0,1726.25,1726.25,154591
1724.75,1730.949951171875,1715.4000244140625,1722.4000244140625,1722.4000244140625,0
1723.0,1726.4000244140625,1720.0,1721.0999755859375,1721.0999755859375,140259
1722.0999755859375,1722.75,1712.5,1713.0999755859375,1713.0999755859375,131813
1713.3499755859375,1717.300048828125,1700.199951171875,1705.800048828125,1705.800048828125,231102
1705.800048828125,1712.9000244140625,1701.050048828125,1705.25,1705.25,169057
1705.800048828125,1709.9000244140625,1692.4000244140625,1697.699951171875,1697.699951171875,354403
1699.0,1701.0,1696.25,1698.800048828125,1698.800048828125,217590
1691.949951171875,1696.0,1676.949951171875,1686.4000244140625,1686.4000244140625,0
1686.4000244140625,1706.0,1685.8499755859375,1701.5999755859375,1701.5999755859375,205461
1702.0,1711.5,1701.050048828125,1704.75,1704.75,137202
1705.449951171875,1714.949951171875,1705.0,1712.699951171875,1712.699951171875,116245
1712.9000244140625,1714.9000244140625,1707.0,1714.6500244140625,1714.6500244140625,111457
1714.6500244140625,1726.949951171875,1713.449951171875,1725.5,1725.5,342303
1725.3499755859375,1729.949951171875,1723.800048828125,1727.0,1727.0,203584
1731.5,1740.0,1716.550048828125,1725.949951171875,1725.949951171875,0
1725.949951171875,1727.800048828125,1712.0,1712.25,1712.25,154652
1712.25,1720.0,1707.0,1711.550048828125,1711.550048828125,159784
1711.550048828125,1712.5,1694.75,1699.949951171875,1699.949951171875,216923
1699.75,1724.5999755859375,1675.199951171875,1686.0,1686.0,913083
1685.449951171875,1697.449951171875,1680.0999755859375,1685.75,1685.75,522616
1686.0,1686.4000244140625,1679.5,1681.9000244140625,1681.9000244140625,209254
1713.800048828125,1724.050048828125,1700.949951171875,1711.5,1711.5,266954
1698.949951171875,1698.949951171875,1670.0,1683.0999755859375,1683.0999755859375,10828
1683.0999755859375,1683.1500244140625,1673.3499755859375,1674.4000244140625,1674.4000244140625,206876
1674.800048828125,1674.800048828125,1662.199951171875,1667.0,1667.0,299392
1666.5999755859375,1667.0,1660.0,1664.449951171875,1664.449951171875,201045
1664.449951171875,1668.949951171875,1662.0999755859375,1666.1500244140625,1666.1500244140625,177790
1666.0,1666.1500244140625,1658.0,1658.9000244140625,1658.9000244140625,290997
1658.199951171875,1659.6500244140625,1655.0,1657.4000244140625,1657.4000244140625,182298
1671.0999755859375,1674.4000244140625,1645.050048828125,1646.300048828125,1646.300048828125,0
1646.199951171875,1648.199951171875,1637.199951171875,1640.6500244140625,1640.6500244140625,319353
1640.6500244140625,1642.0,1636.0,1636.949951171875,1636.949951171875,190235
1636.949951171875,1637.5,1630.1500244140625,1630.9000244140625,1630.9000244140625,167131
1630.9000244140625,1633.0,1627.0,1632.0,1632.0,223900
1632.0,1634.8499755859375,1621.0,1631.800048828125,1631.800048828125,459557
1631.800048828125,1632.75,1627.75,1631.949951171875,1631.949951171875,285703
1639.1500244140625,1651.8499755859375,1635.0,1649.75,1649.75,0
1649.8499755859375,1660.5,1647.0,1650.75,1650.75,376708
1650.0,1652.0,1639.0,1650.0999755859375,1650.0999755859375,288326
1650.4000244140625,1655.949951171875,1645.050048828125,1646.0,1646.0,285453
1645.4000244140625,1650.0,1643.699951171875,1646.5999755859375,1646.5999755859375,236074
1646.5999755859375,1658.5,1646.550048828125,1653.449951171875,1653.449951171875,245420
1653.199951171875,1653.699951171875,1649.699951171875,1651.199951171875,1651.199951171875,101516
1664.050048828125,1677.699951171875,1662.699951171875,1675.75,1675.75,0
1675.0,1681.300048828125,1671.800048828125,1681.0,1681.0,394360
1680.5999755859375,1684.0,1673.8499755859375,1680.0,1680.0,513420
1680.550048828125,1682.5,1675.0,1682.0,1682.0,314933
1682.0,1682.8499755859375,1675.550048828125,1677.300048828125,1677.300048828125,107896
1677.050048828125,1689.0,1674.0,1688.949951171875,1688.949951171875,272618
1688.6500244140625,1689.4000244140625,1686.0,1688.5,1688.5,141797
1693.699951171875,1712.5999755859375,1692.199951171875,1706.300048828125,1706.300048828125,0
1706.449951171875,1710.0,1699.300048828125,1702.1500244140625,1702.1500244140625,199132
1702.050048828125,1705.0,1698.0999755859375,1702.800048828125,1702.800048828125,180171
1703.5999755859375,1708.5,1700.949951171875,1703.4000244140625,1703.4000244140625,506223
1704.300048828125,1714.699951171875,1702.5,1707.5999755859375,1707.5999755859375,218266
1707.0,1712.0,1705.6500244140625,1708.75,1708.75,216001
1709.6500244140625,1710.0,1706.0999755859375,1709.050048828125,1709.050048828125,131091
1706.0,1717.550048828125,1699.449951171875,1710.5999755859375,1710.5999755859375,0
1710.0,1722.0,1710.0,1714.4000244140625,1714.4000244140625,498414
1714.4000244140625,1717.0,1706.5,1706.8499755859375,1706.8499755859375,169641
1706.949951171875,1710.9000244140625,1703.25,1709.9000244140625,1709.9000244140625,270907
1709.9000244140625,1718.0,1709.4000244140625,1710.6500244140625,1710.6500244140625,299138
1710.0,1712.9000244140625,1707.5,1710.050048828125,1710.050048828125,236903
1708.5999755859375,1711.449951171875,1708.4000244140625,1710.949951171875,1710.949951171875,153968
1696.8499755859375,1724.9000244140625,1696.8499755859375,1721.4000244140625,1721.4000244140625,0
1721.550048828125,1731.0,1721.25,1727.449951171875,1727.449951171875,420496
1727.1500244140625,1732.3499755859375,1715.199951171875,1720.5999755859375,1720.5999755859375,286937
1720.550048828125,1724.0,1720.050048828125,1723.9000244140625,1723.9000244140625,227632
1723.949951171875,1727.8499755859375,1718.4000244140625,1720.6500244140625,1720.6500244140625,327665
1720.5999755859375,1726.949951171875,1719.550048828125,1723.5,1723.5,351125
1723.0,1724.0,1721.5999755859375,1723.0,1723.0,103650
1728.9000244140625,1788.0,1728.3499755859375,1781.4000244140625,1781.4000244140625,200803
1780.9000244140625,1789.800048828125,1774.050048828125,1789.0,1789.0,1210711
1789.0,1795.0,1780.25,1787.8499755859375,1787.8499755859375,777524
1787.449951171875,1789.800048828125,1776.0,1781.0,1781.0,364134
1781.0,1793.25,1780.0,1792.9000244140625,1792.9000244140625,582124
1792.949951171875,1801.0,1790.0,1800.0,1800.0,1229207
1800.050048828125,1804.0,1799.0999755859375,1800.6500244140625,1800.6500244140625,408875
1812.800048828125,1813.199951171875,1788.0999755859375,1794.0,1794.0,0
1794.699951171875,1806.75,1792.5999755859375,1793.800048828125,1793.800048828125,306679
1793.4000244140625,1795.0,1781.0999755859375,1782.5999755859375,1782.5999755859375,276030
1783.0,1783.0,1772.6500244140625,1776.0999755859375,1776.0999755859375,300844
1776.0999755859375,1783.3499755859375,1765.9000244140625,1775.8499755859375,1775.8499755859375,277774
1775.75,1783.0,1773.550048828125,1776.9000244140625,1776.9000244140625,384624
1776.800048828125,1781.0,1773.4000244140625,1779.8499755859375,1779.8499755859375,182667
1793.449951171875,1797.6500244140625,1778.0999755859375,1783.0,1783.0,0
1783.1500244140625,1784.0,1765.0,1767.300048828125,1767.300048828125,220792
1767.3499755859375,1769.9000244140625,1754.75,1757.0999755859375,1757.0999755859375,216556
1757.800048828125,1760.9000244140625,1752.949951171875,1759.25,1759.25,129946
1759.25,1762.449951171875,1755.0,1759.550048828125,1759.550048828125,188629
1760.0,1760.0,1745.5999755859375,1750.9000244140625,1750.9000244140625,282980
1750.949951171875,1756.0,1747.5999755859375,1755.800048828125,1755.800048828125,229671
1744.949951171875,1751.800048828125,1725.25,1727.8499755859375,1727.8499755859375,0
1727.8499755859375,1728.6500244140625,1718.050048828125,1723.0,1723.0,165472
1723.0,1728.699951171875,1705.25,1706.0,1706.0,264504
1705.949951171875,1711.4000244140625,1697.5,1698.25,1698.25,480579
1698.5999755859375,1702.9000244140625,1694.0,1697.449951171875,1697.449951171875,204124
1697.5,1701.050048828125,1694.0,1699.75,1699.75,271501
1699.800048828125,1705.0,1698.199951171875,1705.0,1705.0,284210
1740.199951171875,1748.0,1730.0,1742.0,1742.0,0
1742.949951171875,1743.0,1728.0,1728.75,1728.75,165477
1729.0,1730.699951171875,1717.9000244140625,1718.050048828125,1718.050048828125,207964
1718.25,1722.0,1712.3499755859375,1713.300048828125,1713.300048828125,127656
1712.949951171875,1719.699951171875,1707.4000244140625,1717.1500244140625,1717.1500244140625,177246
1717.9000244140625,1726.199951171875,1713.050048828125,1718.75,1718.75,325088
1718.75,1719.949951171875,1714.550048828125,1719.0,1719.0,96093
1724.5,1734.9000244140625,1708.5,1729.949951171875,1729.949951171875,0
1729.0,1730.0,1712.9000244140625,1714.699951171875,1714.699951171875,124523
1714.699951171875,1730.8499755859375,1713.699951171875,1730.8499755859375,1730.8499755859375,190118
1730.8499755859375,1735.0,1718.0,1721.0,1721.0,240848
1721.75,1721.75,1714.0,1719.0,1719.0,290563
1718.8499755859375,1721.9000244140625,1713.0,1718.8499755859375,1718.8499755859375,183279
1717.9000244140625,1722.199951171875,1716.550048828125,1718.3499755859375,1718.3499755859375,68238
1723.0,1728.0999755859375,1716.0,1719.0,1719.0,0
1718.9000244140625,1720.0,1708.0,1708.699951171875,1708.699951171875,194084
1709.0,1709.5999755859375,1699.0,1701.0,1701.0,251147
1700.550048828125,1705.9000244140625,1699.0,1701.449951171875,1701.449951171875,231125
1701.449951171875,1703.3499755859375,1697.4000244140625,1699.25,1699.25,129359
1699.050048828125,1709.0,1696.300048828125,1707.550048828125,1707.550048828125,249184
1707.699951171875,1714.9000244140625,1707.0999755859375,1708.5,1708.5,143425
1713.0,1713.800048828125,1678.5999755859375,1692.25,1692.25,0
1692.0,1703.0,1690.449951171875,1693.800048828125,1693.800048828125,203792
1693.5,1700.0,1684.550048828125,1684.550048828125,1684.550048828125,190718
1685.300048828125,1688.0,1681.0,1685.699951171875,1685.699951171875,195716
1686.0,1687.800048828125,1683.050048828125,1684.9000244140625,1684.9000244140625,145753
1684.9000244140625,1689.5999755859375,1675.0,1685.449951171875,1685.449951171875,426337
1685.5,1686.4000244140625,1682.25,1685.6500244140625,1685.6500244140625,206205
1685.0,1699.199951171875,1675.0,1680.8499755859375,1680.8499755859375,0
1680.199951171875,1683.550048828125,1671.0,1672.800048828125,1672.800048828125,215970
1672.9000244140625,1673.0,1668.0,1670.0999755859375,1670.0999755859375,264825
1670.0999755859375,1671.949951171875,1665.0,1666.0999755859375,1666.0999755859375,308411
1666.050048828125,1672.6500244140625,1664.0,1670.449951171875,1670.449951171875,214871
1671.0,1674.449951171875,1663.1500244140625,1664.0,1664.0,227909
1664.3499755859375,1666.949951171875,1661.75,1663.199951171875,1663.199951171875,199482
1666.9000244140625,1673.9000244140625,1652.3499755859375,1669.0,1669.0,0
1669.949951171875,1670.0,1656.199951171875,1657.800048828125,1657.800048828125,223846
1657.800048828125,1660.0,1645.25,1652.8499755859375,1652.8499755859375,273522
1652.8499755859375,1655.550048828125,1649.0,1651.8499755859375,1651.8499755859375,107206
1651.300048828125,1652.0,1641.25,1645.4000244140625,1645.4000244140625,185042
1645.300048828125,1657.5,1644.949951171875,1655.949951171875,1655.949951171875,325088
1655.949951171875,1658.0,1652.800048828125,1658.0,1658.0,93005
1655.0,1657.699951171875,1625.449951171875,1649.699951171875,1649.699951171875,0
1652.0,1652.0,1628.0999755859375,1634.8499755859375,1634.8499755859375,354859
1635.050048828125,1639.9000244140625,1631.5,1631.5,1631.5,175100
1631.5,1636.0,1631.0,1633.0,1633.0,273714
1632.75,1636.4000244140625,1630.5999755859375,1632.5999755859375,1632.5999755859375,254694
1632.800048828125,1638.0,1631.199951171875,1637.699951171875,1637.699951171875,221337
1637.6500244140625,1639.6500244140625,1634.0,1634.699951171875,1634.699951171875,156170
1635.699951171875,1659.9000244140625,1635.25,1645.25,1645.25,0
1645.25,1654.0999755859375,1644.949951171875,1646.699951171875,1646.699951171875,158672
1647.4000244140625,1647.4000244140625,1640.0,1640.800048828125,1640.800048828125,183804
1640.800048828125,1641.25,1632.0,1632.550048828125,1632.550048828125,183028
1632.050048828125,1643.5,1632.0,1637.1500244140625,1637.1500244140625,300400
1637.1500244140625,1644.550048828125,1635.800048828125,1642.550048828125,1642.550048828125,222030
1643.0,1646.0,1641.949951171875,1643.3499755859375,1643.3499755859375,134493
1651.5,1655.800048828125,1645.9000244140625,1648.0,1648.0,0
1647.75,1653.6500244140625,1644.0,1650.949951171875,1650.949951171875,312625
1650.25,1652.550048828125,1646.949951171875,1648.449951171875,1648.449951171875,191533
1648.0,1649.25,1644.199951171875,1644.5,1644.5,204142
1644.5,1644.5,1637.25,1639.75,1639.75,335903
1639.75,1646.9000244140625,1635.550048828125,1638.050048828125,1638.050048828125,321297
1638.050048828125,1638.4000244140625,1630.6500244140625,1634.0,1634.0,224914
1639.8499755859375,1646.300048828125,1638.0,1639.4000244140625,1639.4000244140625,0
1639.5,1643.449951171875,1635.0,1635.0,1635.0,161375
1635.050048828125,1635.050048828125,1628.0,1630.0,1630.0,240572
1630.0,1630.550048828125,1620.0,1622.0999755859375,1622.0999755859375,283191
1622.0,1631.4000244140625,1621.550048828125,1630.199951171875,1630.199951171875,206220
1630.0999755859375,1640.0,1623.75,1634.699951171875,1634.699951171875,304760
1635.0,1635.0,1632.0,1633.0,1633.0,244022
1634.0,1643.0,1624.5,1640.4000244140625,1640.4000244140625,0
1640.4000244140625,1646.9000244140625,1633.0,1634.0,1634.0,154142
1633.300048828125,1640.0,1630.800048828125,1638.300048828125,1638.300048828125,107348
1639.0,1639.1500244140625,1632.050048828125,1633.0,1633.0,92398
1633.0,1635.050048828125,1631.0,1633.449951171875,1633.449951171875,104626
1633.0,1641.5,1632.25,1633.199951171875,1633.199951171875,277820
1634.0,1634.699951171875,1630.449951171875,1633.550048828125,1633.550048828125,93255
1631.9000244140625,1661.8499755859375,1630.449951171875,1659.199951171875,1659.199951171875,0
1659.550048828125,1660.0,1650.5,1651.5999755859375,1651.5999755859375,245314
1650.4000244140625,1656.0,1649.0,1653.0,1653.0,197361
1653.0,1658.5,1646.050048828125,1656.199951171875,1656.199951171875,324686
1656.5999755859375,1657.4000244140625,1651.5999755859375,1653.550048828125,1653.550048828125,238279
1653.5,1655.800048828125,1650.0,1655.0,1655.0,286485
1655.0,1655.0,1649.0,1649.0,1649.0,228233
1652.8499755859375,1652.8499755859375,1652.8499755859375,1652.8499755859375,1652.8499755859375,0
