Open,High,Low,Close,Adj Close,Volume
954.0,961.9500122070312,952.0499877929688,960.6500244140625,960.6500244140625,0
960.6500244140625,961.8499755859375,953.5499877929688,955.1500244140625,955.1500244140625,322927
955.1500244140625,956.4000244140625,950.0499877929688,956.0,956.0,376641
956.0,956.3499755859375,947.7000122070312,950.2999877929688,950.2999877929688,412586
950.3499755859375,954.4500122070312,948.75,950.7999877929688,950.7999877929688,442806
951.0499877929688,955.0,950.0499877929688,954.7999877929688,954.7999877929688,667450
954.7999877929688,956.4000244140625,951.9500122070312,953.9000244140625,953.9000244140625,416858
953.0,955.3499755859375,947.5499877929688,951.4500122070312,951.4500122070312,0
951.7000122070312,952.4000244140625,946.2000122070312,947.0,947.0,226312
946.9500122070312,953.6500244140625,946.9000244140625,953.0,953.0,276166
953.3499755859375,961.5499877929688,951.2000122070312,960.8499755859375,960.8499755859375,430783
960.9000244140625,961.25,955.25,956.5499877929688,956.5499877929688,243029
956.9000244140625,958.0,952.5,955.7000122070312,955.7000122070312,294669
955.6500244140625,957.2000122070312,953.0499877929688,955.1500244140625,955.1500244140625,0
945.9500122070312,950.5999755859375,935.5,939.7999877929688,939.7999877929688,0
939.4000244140625,952.25,939.0,948.0,948.0,226289
948.3499755859375,952.9000244140625,945.0,952.2000122070312,952.2000122070312,208442
952.3499755859375,954.25,949.25,950.2000122070312,950.2000122070312,236782
950.2999877929688,950.2999877929688,944.0,945.0499877929688,945.0499877929688,207267
945.0499877929688,947.9500122070312,943.1500244140625,945.8499755859375,945.8499755859375,395186
945.9500122070312,950.0,945.0,946.0499877929688,946.0499877929688,116610
950.0499877929688,951.9000244140625,940.5,945.9500122070312,945.9500122070312,0
946.0,948.4000244140625,943.0,948.0999755859375,948.0999755859375,288561
948.0999755859375,949.5,943.5499877929688,947.0999755859375,947.0999755859375,320786
947.0999755859375,948.1500244140625,942.5,943.4500122070312,943.4500122070312,279228
943.5999755859375,947.4000244140625,942.0,945.3499755859375,945.3499755859375,396410
945.3499755859375,947.2000122070312,943.4000244140625,943.5499877929688,943.5499877929688,600388
944.25,945.3499755859375,942.75,944.75,944.75,271504
946.0499877929688,954.6500244140625,945.0499877929688,947.2000122070312,947.2000122070312,0
946.7999877929688,948.4500122070312,942.2999877929688,944.7999877929688,944.7999877929688,331921
944.8499755859375,952.8499755859375,941.4000244140625,950.25,950.25,405799
950.5,955.0,948.0999755859375,951.3499755859375,951.3499755859375,463632
951.5999755859375,959.9000244140625,951.5499877929688,957.7000122070312,957.7000122070312,383106
957.6500244140625,959.5999755859375,954.5,955.3499755859375,955.3499755859375,440762
955.4000244140625,956.5999755859375,954.5,955.5499877929688,955.5499877929688,254230
956.0999755859375,969.7999877929688,951.5,964.2000122070312,964.2000122070312,0
964.5499877929688,969.0,964.0,968.25,968.25,382373
968.0,968.0,964.5499877929688,965.3499755859375,965.3499755859375,611210
965.0499877929688,973.5,965.0,969.0,969.0,848506
968.9000244140625,969.25,965.75,968.0999755859375,968.0999755859375,606733
968.1500244140625,971.0,966.5499877929688,968.3499755859375,968.3499755859375,723876
968.6500244140625,969.4500122070312,968.0,968.4000244140625,968.4000244140625,254554
976.8499755859375,977.2000122070312,968.5999755859375,969.7000122070312,969.7000122070312,0
969.8499755859375,972.0,964.25,969.9500122070312,969.9500122070312,505124
969.9500122070312,976.2000122070312,969.9500122070312,976.0,976.0,662813
975.9500122070312,979.5999755859375,974.0999755859375,977.4000244140625,977.4000244140625,416664
977.2000122070312,978.5,973.6500244140625,977.5999755859375,977.5999755859375,343463
977.5499877929688,979.6500244140625,975.2999877929688,977.2999877929688,977.2999877929688,428630
977.2999877929688,977.3499755859375,973.3499755859375,976.2999877929688,976.2999877929688,228522
976.25,983.25,973.2999877929688,981.9000244140625,981.9000244140625,0
982.0,985.0,979.3499755859375,982.0999755859375,982.0999755859375,413720
982.0999755859375,982.4000244140625,977.0999755859375,979.9000244140625,979.9000244140625,304557
979.9000244140625,980.7000122070312,978.5999755859375,979.5,979.5,170586
979.4500122070312,980.0,975.9500122070312,978.0,978.0,392553
978.0,980.5999755859375,977.2999877929688,979.0999755859375,979.0999755859375,644567
978.6500244140625,983.4500122070312,978.4000244140625,980.0,980.0,312914
983.6500244140625,985.0,976.3499755859375,979.0,979.0,0
979.0499877929688,981.0,974.0,974.4000244140625,974.4000244140625,177359
974.4000244140625,978.5999755859375,973.0,977.0,977.0,277246
976.9500122070312,979.0,975.0,976.0,976.0,229846
976.0499877929688,978.7999877929688,976.0,977.7000122070312,977.7000122070312,218829
977.7000122070312,979.9500122070312,972.7999877929688,978.6500244140625,978.6500244140625,622127
978.6500244140625,979.3499755859375,974.7999877929688,978.3499755859375,978.3499755859375,225446
977.5499877929688,980.7000122070312,968.0499877929688,970.0,970.0,0
970.0,971.9500122070312,965.0999755859375,967.25,967.25,486393
968.4500122070312,979.0,967.0,976.4500122070312,976.4500122070312,693417
976.5,977.0,974.6500244140625,975.8499755859375,975.8499755859375,135612
975.9000244140625,976.25,973.0999755859375,975.3499755859375,975.3499755859375,141891
975.3499755859375,977.25,974.0,975.7000122070312,975.7000122070312,309849
975.75,979.0,975.0,976.9000244140625,976.9000244140625,274260
973.7000122070312,977.7000122070312,966.5499877929688,975.0,975.0,0
975.0,979.9000244140625,974.4500122070312,975.2999877929688,975.2999877929688,187317
975.4500122070312,977.5,972.3499755859375,974.5499877929688,974.5499877929688,218061
974.5499877929688,982.7999877929688,974.5499877929688,980.5,980.5,404956
980.5,982.25,978.2000122070312,979.9000244140625,979.9000244140625,176568
979.9000244140625,981.0,979.0,980.3499755859375,980.3499755859375,244894
980.3499755859375,981.0,979.6500244140625,981.0,981.0,129880
981.0499877929688,991.75,979.8499755859375,987.2999877929688,987.2999877929688,0
987.2999877929688,990.0,984.3499755859375,988.6500244140625,988.6500244140625,257558
988.2000122070312,989.2000122070312,983.7999877929688,986.2999877929688,986.2999877929688,194680
986.2999877929688,986.9500122070312,979.7999877929688,982.7000122070312,982.7000122070312,267466
982.8499755859375,985.9000244140625,981.5,982.2000122070312,982.2000122070312,163686
982.2000122070312,982.2999877929688,976.8499755859375,978.0499877929688,978.0499877929688,225375
978.2000122070312,979.0,976.1500244140625,977.7000122070312,977.7000122070312,120175
986.9500122070312,989.4500122070312,983.7999877929688,986.5,986.5,82931
991.7000122070312,997.3499755859375,988.4500122070312,991.4000244140625,991.4000244140625,375119
991.4000244140625,994.0499877929688,990.2000122070312,991.8499755859375,991.8499755859375,491048
992.2000122070312,992.5999755859375,985.6500244140625,986.4500122070312,986.4500122070312,136502
986.25,991.7999877929688,985.7000122070312,990.3499755859375,990.3499755859375,239662
990.5999755859375,992.9000244140625,990.1500244140625,991.8499755859375,991.8499755859375,177830
992.2000122070312,992.9000244140625,989.0999755859375,991.9000244140625,991.9000244140625,347050
991.9000244140625,992.5,988.0999755859375,991.5499877929688,991.5499877929688,160520
998.0,1010.0,996.5499877929688,1005.8499755859375,1005.8499755859375,0
1005.7999877929688,1012.5499877929688,1001.2999877929688,1004.0,1004.0,650883
1003.7999877929688,1007.9000244140625,999.0499877929688,1007.7999877929688,1007.7999877929688,503526
1007.5999755859375,1010.4000244140625,1005.25,1009.4000244140625,1009.4000244140625,369831
1009.3499755859375,1010.5499877929688,1007.0999755859375,1007.75,1007.75,386159
1007.7999877929688,1012.7999877929688,1005.1500244140625,1012.0,1012.0,700310
1011.75,1013.4000244140625,1010.5999755859375,1011.6500244140625,1011.6500244140625,404576
997.4000244140625,1001.5,990.0,992.5,992.5,0
992.5,1002.0,991.2999877929688,1000.4500122070312,1000.4500122070312,446475
1000.4500122070312,1003.4000244140625,992.0,992.3499755859375,992.3499755859375,417930
992.2999877929688,992.2999877929688,987.6500244140625,991.2999877929688,991.2999877929688,549690
991.2999877929688,995.2999877929688,991.1500244140625,992.9500122070312,992.9500122070312,488887
992.9500122070312,993.0,988.0,990.8499755859375,990.8499755859375,670454
990.8499755859375,990.9500122070312,988.1500244140625,989.0,989.0,198143
993.0499877929688,1014.7999877929688,992.7999877929688,1013.4000244140625,1013.4000244140625,0
1013.5,1019.0,1010.0499877929688,1015.9500122070312,1015.9500122070312,558353
1016.2000122070312,1023.9000244140625,1015.5499877929688,1020.9500122070312,1020.9500122070312,588606
1020.7999877929688,1027.199951171875,1019.1500244140625,1020.4000244140625,1020.4000244140625,642844
1020.0499877929688,1020.7000122070312,1016.2000122070312,1017.5999755859375,1017.5999755859375,253058
1017.4500122070312,1021.5,1015.4000244140625,1016.75,1016.75,529534
1016.75,1018.25,1015.25,1016.9000244140625,1016.9000244140625,223443
1021.0,1028.5999755859375,1020.75,1027.3499755859375,1027.3499755859375,0
1027.4000244140625,1029.800048828125,1025.25,1027.0,1027.0,247474
1026.949951171875,1030.0,1025.699951171875,1026.449951171875,1026.449951171875,271267
1026.449951171875,1027.5,1021.5,1022.0,1022.0,305981
1022.0,1048.5999755859375,1021.0499877929688,1040.5999755859375,1040.5999755859375,2029583
1040.5999755859375,1045.5999755859375,1024.050048828125,1039.25,1039.25,1495542
1039.25,1039.449951171875,1028.0,1031.8499755859375,1031.8499755859375,369869
1038.699951171875,1061.800048828125,1032.75,1061.3499755859375,1061.3499755859375,0
1061.3499755859375,1070.9000244140625,1060.0,1062.6500244140625,1062.6500244140625,1229903
1062.800048828125,1062.800048828125,1056.9000244140625,1059.0,1059.0,532466
1058.949951171875,1059.5999755859375,1054.699951171875,1054.949951171875,1054.949951171875,456953
1055.1500244140625,1055.25,1048.0,1049.4000244140625,1049.4000244140625,464702
1049.449951171875,1057.0,1047.1500244140625,1052.699951171875,1052.699951171875,654455
1052.699951171875,1052.8499755859375,1050.300048828125,1051.949951171875,1051.949951171875,432889
1048.0,1055.0,1043.5999755859375,1051.800048828125,1051.800048828125,0
1051.550048828125,1055.5,1049.0999755859375,1049.75,1049.75,198327
1049.5999755859375,1050.0,1042.1500244140625,1042.800048828125,1042.800048828125,345203
1042.699951171875,1044.199951171875,1039.550048828125,1041.75,1041.75,294664
1041.5999755859375,1043.0,1040.0,1040.8499755859375,1040.8499755859375,251726
1040.8499755859375,1047.699951171875,1040.800048828125,1043.300048828125,1043.300048828125,714051
1043.0,1045.800048828125,1042.699951171875,1044.199951171875,1044.199951171875,241173
1045.300048828125,1046.4000244140625,1037.0,1043.0,1043.0,0
1043.0,1043.550048828125,1033.5999755859375,1033.699951171875,1033.699951171875,313045
1033.699951171875,1035.550048828125,1031.449951171875,1032.75,1032.75,264995
1032.800048828125,1033.949951171875,1032.300048828125,1032.949951171875,1032.949951171875,117057
1032.9000244140625,1037.0,1032.699951171875,1036.3499755859375,1036.3499755859375,207161
1036.3499755859375,1040.5,1034.0999755859375,1039.949951171875,1039.949951171875,263015
1039.949951171875,1043.0,1039.25,1041.949951171875,1041.949951171875,159885
1044.9000244140625,1049.8499755859375,1026.800048828125,1030.0999755859375,1030.0999755859375,0
1030.1500244140625,1032.699951171875,1025.800048828125,1031.5,1031.5,292674
1031.5,1035.800048828125,1027.1500244140625,1027.3499755859375,1027.3499755859375,366026
1027.1500244140625,1028.0,1022.0,1023.5499877929688,1023.5499877929688,316715
1023.6500244140625,1026.5999755859375,1021.0,1026.300048828125,1026.300048828125,360618
1026.1500244140625,1029.0,1023.5499877929688,1027.5999755859375,1027.5999755859375,696091
1027.949951171875,1031.0,1025.699951171875,1029.6500244140625,1029.6500244140625,270255
1021.0999755859375,1036.300048828125,1021.0999755859375,1023.7999877929688,1023.7999877929688,0
1023.7999877929688,1023.9500122070312,1018.7000122070312,1019.9000244140625,1019.9000244140625,176739
1019.75,1019.75,1015.4500122070312,1015.9500122070312,1015.9500122070312,478789
1015.9000244140625,1017.1500244140625,1013.7000122070312,1014.0,1014.0,273463
1014.0,1015.3499755859375,1011.0,1012.3499755859375,1012.3499755859375,394071
1012.3499755859375,1014.9500122070312,1010.0,1013.9000244140625,1013.9000244140625,418160
1013.9000244140625,1014.5,1010.2000122070312,1013.5499877929688,1013.5499877929688,188621
1009.75,1022.2999877929688,1007.0499877929688,1019.6500244140625,1019.6500244140625,0
1019.4500122070312,1019.75,1010.3499755859375,1011.0,1011.0,201137
1011.0,1013.0,1009.7000122070312,1010.2999877929688,1010.2999877929688,693508
1010.7999877929688,1012.0,1008.4000244140625,1011.0,1011.0,235596
1011.0,1013.0,1009.7000122070312,1010.9500122070312,1010.9500122070312,298100
1011.0,1012.9500122070312,1009.2999877929688,1009.5,1009.5,345531
1009.4000244140625,1011.0,1008.3499755859375,1010.6500244140625,1010.6500244140625,118495
1015.5499877929688,1031.0,1015.5499877929688,1029.199951171875,1029.199951171875,0
1029.300048828125,1031.449951171875,1023.25,1024.75,1024.75,249884
1024.699951171875,1025.0,1018.2999877929688,1020.9500122070312,1020.9500122070312,311026
1020.9500122070312,1023.7000122070312,1017.6500244140625,1018.3499755859375,1018.3499755859375,205719
1018.0,1022.75,1015.0999755859375,1021.7000122070312,1021.7000122070312,255341
1021.5499877929688,1021.75,1009.9500122070312,1014.25,1014.25,711087
1014.25,1014.9500122070312,1010.75,1013.5499877929688,1013.5499877929688,297941
1018.0,1018.0,1002.0999755859375,1012.25,1012.25,0
1012.4500122070312,1017.0,1011.0499877929688,1014.0,1014.0,238109
1014.0,1015.75,1013.5499877929688,1015.75,1015.75,267223
1015.9000244140625,1017.5499877929688,1011.6500244140625,1012.4000244140625,1012.4000244140625,296018
1012.4000244140625,1015.9500122070312,1011.9500122070312,1015.4000244140625,1015.4000244140625,334148
1015.5999755859375,1021.3499755859375,1015.0,1016.7000122070312,1016.7000122070312,245656
1016.75,1019.0,1015.0,1016.9000244140625,1016.9000244140625,178974
1021.2999877929688,1021.9000244140625,1007.0,1007.0499877929688,1007.0499877929688,0
1007.0,1010.0,1004.6500244140625,1007.8499755859375,1007.8499755859375,204077
1007.7999877929688,1013.7000122070312,1006.2999877929688,1012.0499877929688,1012.0499877929688,152343
1012.1500244140625,1015.5,1010.7999877929688,1011.5499877929688,1011.5499877929688,264837
1011.2999877929688,1012.0999755859375,1009.2000122070312,1009.2999877929688,1009.2999877929688,202106
1009.5999755859375,1017.4500122070312,1008.4500122070312,1017.0499877929688,1017.0499877929688,479043
1017.0499877929688,1018.4000244140625,1014.0,1016.0499877929688,1016.0499877929688,158089
1014.1500244140625,1021.0999755859375,1010.0499877929688,1013.4000244140625,1013.4000244140625,0
1013.2999877929688,1016.7000122070312,1012.0,1014.4000244140625,1014.4000244140625,109547
1014.4000244140625,1017.9000244140625,1011.3499755859375,1012.0999755859375,1012.0999755859375,193612
1011.9500122070312,1016.8499755859375,1011.6500244140625,1015.4500122070312,1015.4500122070312,113564
1015.3499755859375,1016.0,1013.5,1014.5499877929688,1014.5499877929688,265321
1014.4000244140625,1022.7999877929688,1014.0499877929688,1019.5999755859375,1019.5999755859375,283173
1019.75,1019.9000244140625,1015.5499877929688,1018.6500244140625,1018.6500244140625,251251
1022.25,1030.5,1017.5,1018.9500122070312,1018.9500122070312,0
1018.7999877929688,1020.5999755859375,1012.3499755859375,1012.5,1012.5,163752
1012.5,1014.3499755859375,1011.5999755859375,1012.0,1012.0,141374
1011.8499755859375,1014.0,1010.4500122070312,1011.3499755859375,1011.3499755859375,222169
1011.3499755859375,1014.0,1010.6500244140625,1013.4000244140625,1013.4000244140625,230194
1013.3499755859375,1016.7999877929688,1012.0499877929688,1012.8499755859375,1012.8499755859375,207390
1012.6500244140625,1015.7000122070312,1010.75,1014.4000244140625,1014.4000244140625,151108
1015.1500244140625,1017.8499755859375,1006.5499877929688,1011.0999755859375,1011.0999755859375,0
1011.1500244140625,1012.0999755859375,1009.0999755859375,1010.4000244140625,1010.4000244140625,73319
1010.2999877929688,1013.9500122070312,1010.0,1013.4000244140625,1013.4000244140625,91113
1013.0,1014.4500122070312,1009.5,1010.9000244140625,1010.9000244140625,158457
1010.4500122070312,1011.2000122070312,1008.0,1009.9500122070312,1009.9500122070312,179693
1010.0,1011.75,1008.9000244140625,1010.5499877929688,1010.5499877929688,309346
1010.5,1010.9500122070312,1007.0,1007.0,1007.0,139387
1006.75,1012.7999877929688,999.5499877929688,1003.75,1003.75,0
1003.6500244140625,1003.6500244140625,999.0999755859375,1001.1500244140625,1001.1500244140625,84875
1001.1500244140625,1001.2000122070312,999.0,1000.0,1000.0,154832
1000.0,1000.25,994.9000244140625,996.0999755859375,996.0999755859375,131360
995.9000244140625,996.9500122070312,994.5499877929688,995.0,995.0,165742
995.0,1004.8499755859375,993.5,1004.7999877929688,1004.7999877929688,278757
1004.7999877929688,1005.0,1000.75,1003.1500244140625,1003.1500244140625,110783
1006.0,1006.0,996.3499755859375,999.5999755859375,999.5999755859375,0
999.5999755859375,1004.5999755859375,998.9500122070312,1003.7999877929688,1003.7999877929688,103843
1003.7999877929688,1005.0,1000.0,1000.7000122070312,1000.7000122070312,394678
1000.7000122070312,1004.5999755859375,999.9500122070312,1003.3499755859375,1003.3499755859375,184329
1003.4000244140625,1005.5999755859375,1002.4500122070312,1003.5499877929688,1003.5499877929688,181730
1003.5,1010.9500122070312,1002.9000244140625,1010.5499877929688,1010.5499877929688,354032
1010.5499877929688,1012.3499755859375,1009.2000122070312,1010.0999755859375,1010.0999755859375,172886
1014.0,1017.25,1011.0,1012.8499755859375,1012.8499755859375,0
1012.6500244140625,1013.9000244140625,1009.5999755859375,1013.0999755859375,1013.0999755859375,94710
1012.6500244140625,1017.25,1012.6500244140625,1015.9500122070312,1015.9500122070312,161608
1016.0,1018.2999877929688,1015.1500244140625,1015.7000122070312,1015.7000122070312,314573
1015.75,1017.5499877929688,1013.5499877929688,1017.0,1017.0,161945
1016.8499755859375,1019.0499877929688,1015.75,1016.6500244140625,1016.6500244140625,306667
1016.9500122070312,1018.2999877929688,1016.0,1018.25,1018.25,99947
1020.0,1024.4000244140625,1013.7999877929688,1024.199951171875,1024.199951171875,0
1024.5,1028.0,1022.7999877929688,1026.050048828125,1026.050048828125,785189
1026.0,1029.199951171875,1025.8499755859375,1029.0,1029.0,219790
1029.0,1033.199951171875,1028.949951171875,1031.5999755859375,1031.5999755859375,228052
1031.9000244140625,1033.0,1031.300048828125,1032.5999755859375,1032.5999755859375,97531
1032.5999755859375,1037.4000244140625,1030.0,1034.949951171875,1034.949951171875,280310
1035.050048828125,1036.6500244140625,1031.5,1035.0999755859375,1035.0999755859375,115177
1037.0,1037.6500244140625,1027.0,1031.300048828125,1031.300048828125,0
1031.0999755859375,1035.5999755859375,1030.300048828125,1034.3499755859375,1034.3499755859375,157541
1034.300048828125,1035.1500244140625,1030.6500244140625,1030.9000244140625,1030.9000244140625,526665
1030.5,1033.8499755859375,1029.9000244140625,1033.800048828125,1033.800048828125,345634
1033.75,1035.199951171875,1032.0999755859375,1034.3499755859375,1034.3499755859375,215143
1034.4000244140625,1035.9000244140625,1032.199951171875,1034.949951171875,1034.949951171875,278498
1034.949951171875,1035.0,1033.0,1033.8499755859375,1033.8499755859375,164868
1032.199951171875,1041.300048828125,1028.25,1040.3499755859375,1040.3499755859375,0
1040.050048828125,1041.0,1033.25,1033.8499755859375,1033.8499755859375,259353
1033.75,1034.5,1030.8499755859375,1031.4000244140625,1031.4000244140625,119516
1031.4000244140625,1034.25,1030.6500244140625,1034.0,1034.0,184987
1034.0,1038.5,1033.949951171875,1038.199951171875,1038.199951171875,127796
1038.199951171875,1040.75,1033.0,1034.949951171875,1034.949951171875,436451
1034.949951171875,1037.0,1033.0999755859375,1034.75,1034.75,118261
