Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-13 04:00:00,77.50895690917969,77.68367004394531,77.06436920166016,77.07431030273438,77.07431030273438,0
2022-11-13 05:00:00,77.06806182861328,77.06806182861328,76.5196762084961,76.83291625976562,76.83291625976562,0
2022-11-13 06:00:00,76.83917999267578,76.93883514404297,75.77889251708984,75.77889251708984,75.77889251708984,0
2022-11-13 07:00:00,75.64373779296875,75.64373779296875,74.81680297851562,75.17163848876953,75.17163848876953,0
2022-11-13 08:00:00,75.16838073730469,75.42596435546875,74.04067993164062,74.04067993164062,74.04067993164062,0
2022-11-13 09:00:00,73.79412078857422,73.81523895263672,72.74091339111328,72.74091339111328,72.74091339111328,75948032
2022-11-13 10:00:00,72.6050796508789,72.81787109375,72.18232727050781,72.65216064453125,72.65216064453125,0
2022-11-13 11:00:00,72.63121795654297,73.09236145019531,72.27354431152344,72.99393463134766,72.99393463134766,522792960
2022-11-13 12:00:00,72.9891128540039,72.9891128540039,71.41139221191406,71.41139221191406,71.41139221191406,0
2022-11-13 13:00:00,71.41800689697266,72.86185455322266,71.1661376953125,72.86100769042969,72.86100769042969,1314004992
2022-11-13 14:00:00,72.82508850097656,73.31938171386719,72.62578582763672,72.85546875,72.85546875,0
2022-11-13 15:00:00,72.85436248779297,73.08795928955078,72.370849609375,72.4094009399414,72.4094009399414,0
2022-11-13 16:00:00,72.4094009399414,72.63641357421875,72.0220947265625,72.54667663574219,72.54667663574219,114876416
2022-11-13 17:00:00,72.52389526367188,72.52389526367188,71.63898468017578,72.33406829833984,72.33406829833984,270516224
2022-11-13 18:00:00,72.3330078125,72.42048645019531,71.3292465209961,71.48421478271484,71.48421478271484,0
2022-11-13 19:00:00,71.50511169433594,72.25741577148438,71.50511169433594,72.06773376464844,72.06773376464844,694939648
2022-11-13 20:00:00,72.07615661621094,72.10556030273438,71.38517761230469,71.38517761230469,71.38517761230469,68235264
2022-11-13 21:00:00,71.18138122558594,71.40379333496094,70.3709716796875,70.70780181884766,70.70780181884766,1342414848
2022-11-13 22:00:00,70.66387176513672,71.29090118408203,70.4453353881836,71.2674331665039,71.2674331665039,535400448
2022-11-13 23:00:00,71.2713851928711,71.56720733642578,70.48434448242188,71.56720733642578,71.56720733642578,0
2022-11-14 00:00:00,71.51355743408203,72.39674377441406,69.5404281616211,70.38777160644531,70.38777160644531,1835782144
2022-11-14 01:00:00,70.42082977294922,70.89119720458984,68.51173400878906,68.7885971069336,68.7885971069336,1562570752
2022-11-14 02:00:00,68.77496337890625,68.87918853759766,67.79863739013672,68.69512939453125,68.69512939453125,1561423872
2022-11-14 03:00:00,68.71118927001953,70.37926483154297,68.71118927001953,70.29898071289062,70.29898071289062,1448267776
2022-11-14 04:00:00,70.26921844482422,70.32823944091797,69.2038345336914,69.49319458007812,69.49319458007812,1341472768
2022-11-14 05:00:00,69.57379913330078,70.69566345214844,69.57379913330078,70.51961517333984,70.51961517333984,1805135872
2022-11-14 06:00:00,70.53297424316406,75.74580383300781,70.53297424316406,75.71549987792969,75.71549987792969,5591465984
2022-11-14 07:00:00,76.11004638671875,77.36128234863281,74.86468505859375,76.90223693847656,76.90223693847656,5472251904
2022-11-14 08:00:00,76.87786102294922,77.49398803710938,76.22019958496094,76.28971099853516,76.28971099853516,2700558336
2022-11-14 09:00:00,76.3451919555664,76.73249053955078,75.86267852783203,76.71614837646484,76.71614837646484,0
2022-11-14 10:00:00,76.72122192382812,76.72122192382812,76.01560974121094,76.1009750366211,76.1009750366211,0
2022-11-14 11:00:00,76.09292602539062,76.5900650024414,75.52033996582031,75.62251281738281,75.62251281738281,0
2022-11-14 12:00:00,75.61640167236328,75.99195861816406,75.00979614257812,75.88888549804688,75.88888549804688,96690176
2022-11-14 13:00:00,75.9029312133789,77.73680114746094,75.40628814697266,76.03658294677734,76.03658294677734,2943254528
2022-11-14 14:00:00,76.02619171142578,76.02619171142578,74.66118621826172,75.12934875488281,75.12934875488281,1076879360
2022-11-14 15:00:00,75.13626098632812,75.45339965820312,74.26423645019531,74.42456817626953,74.42456817626953,0
2022-11-14 16:00:00,74.43675231933594,74.63541412353516,73.44837188720703,73.46586608886719,73.46586608886719,577552384
2022-11-14 17:00:00,73.4762191772461,73.91912078857422,73.40860748291016,73.7215576171875,73.7215576171875,273145856
2022-11-14 18:00:00,73.70201110839844,74.67111206054688,73.68162536621094,74.67111206054688,74.67111206054688,620314624
2022-11-14 19:00:00,74.67313385009766,74.67977905273438,72.67257690429688,72.67257690429688,72.67257690429688,0
2022-11-14 20:00:00,72.65636444091797,73.02918243408203,72.36077880859375,72.58797454833984,72.58797454833984,1082580992
2022-11-14 21:00:00,72.59888458251953,73.23878479003906,72.59888458251953,73.20002746582031,73.20002746582031,0
2022-11-14 22:00:00,73.20486450195312,73.43048095703125,72.7886962890625,73.19048309326172,73.19048309326172,0
2022-11-14 23:00:00,73.19114685058594,74.45539093017578,73.19114685058594,74.07243347167969,74.07243347167969,451117056
2022-11-15 00:00:00,74.16539764404297,74.85910034179688,73.93573760986328,74.0519027709961,74.0519027709961,0
2022-11-15 01:00:00,74.03014373779297,75.91301727294922,73.8121109008789,75.7654800415039,75.7654800415039,0
2022-11-15 02:00:00,75.7363052368164,76.57437133789062,75.52362060546875,76.12652587890625,76.12652587890625,0
2022-11-15 03:00:00,76.10503387451172,76.56556701660156,75.74418640136719,75.80884552001953,75.80884552001953,0
2022-11-15 04:00:00,75.8360824584961,75.90158081054688,75.47492980957031,75.47492980957031,75.47492980957031,0
2022-11-15 05:00:00,75.47181701660156,75.79026794433594,75.20903015136719,75.20903015136719,75.20903015136719,0
2022-11-15 06:00:00,75.19165802001953,75.3458023071289,74.9085922241211,74.99159240722656,74.99159240722656,0
2022-11-15 07:00:00,75.04045104980469,75.87100982666016,74.98704528808594,75.57902526855469,75.57902526855469,0
2022-11-15 08:00:00,75.6561279296875,76.23100280761719,75.47318267822266,75.89647674560547,75.89647674560547,0
2022-11-15 09:00:00,75.92428588867188,76.20854187011719,75.2176284790039,75.37865447998047,75.37865447998047,0
2022-11-15 10:00:00,75.48894500732422,76.24713134765625,75.37922668457031,76.24713134765625,76.24713134765625,0
2022-11-15 11:00:00,76.27763366699219,77.00959014892578,76.00664520263672,76.13540649414062,76.13540649414062,0
2022-11-15 12:00:00,76.13531494140625,76.4634780883789,75.87303924560547,76.29715728759766,76.29715728759766,0
2022-11-15 13:00:00,76.28736114501953,77.46131134033203,76.28713989257812,77.07525634765625,77.07525634765625,0
2022-11-15 14:00:00,77.12721252441406,77.59634399414062,76.69020080566406,76.71089935302734,76.71089935302734,0
2022-11-15 15:00:00,76.73915100097656,77.34593200683594,76.44367980957031,76.75465393066406,76.75465393066406,930562048
2022-11-15 16:00:00,76.71249389648438,77.06947326660156,76.15904998779297,76.15904998779297,76.15904998779297,0
2022-11-15 17:00:00,76.09674835205078,78.27891540527344,76.06877899169922,78.27891540527344,78.27891540527344,2608414720
2022-11-15 18:00:00,78.26103973388672,78.51614379882812,75.83847045898438,76.13045501708984,76.13045501708984,2480685056
2022-11-15 19:00:00,76.17237854003906,76.92100524902344,75.56744384765625,76.59282684326172,76.59282684326172,851468288
2022-11-15 20:00:00,76.90437316894531,77.37606048583984,76.24954986572266,76.29264068603516,76.29264068603516,0
2022-11-15 21:00:00,76.33993530273438,76.52581787109375,75.83130645751953,75.83130645751953,75.83130645751953,0
2022-11-15 22:00:00,75.77474212646484,76.08023071289062,75.66230010986328,75.82827758789062,75.82827758789062,0
2022-11-15 23:00:00,75.8567123413086,76.15374755859375,75.65557098388672,76.11532592773438,76.11532592773438,0
2022-11-16 00:00:00,76.21817779541016,76.35065460205078,75.4538345336914,75.4538345336914,75.4538345336914,0
2022-11-16 01:00:00,75.47685241699219,76.08016204833984,75.42605590820312,76.08016204833984,76.08016204833984,0
2022-11-16 02:00:00,76.14281463623047,77.0750503540039,76.13324737548828,76.6877212524414,76.6877212524414,0
2022-11-16 03:00:00,76.78494262695312,77.74996185302734,76.7353515625,77.69757843017578,77.69757843017578,0
2022-11-16 04:00:00,77.6952896118164,77.6952896118164,77.05277252197266,77.17418670654297,77.17418670654297,0
2022-11-16 05:00:00,77.16715240478516,77.21822357177734,76.97248077392578,77.08942413330078,77.08942413330078,0
2022-11-16 06:00:00,77.08191680908203,77.1836166381836,76.21133422851562,76.46278381347656,76.46278381347656,0
2022-11-16 07:00:00,76.5248031616211,76.6727294921875,76.31295776367188,76.31295776367188,76.31295776367188,0
2022-11-16 08:00:00,76.30594635009766,76.30781555175781,75.19014739990234,75.28622436523438,75.28622436523438,446648320
2022-11-16 09:00:00,75.29476928710938,75.38655853271484,74.82815551757812,74.94216918945312,74.94216918945312,0
2022-11-16 10:00:00,74.93403625488281,75.1578598022461,74.60179901123047,74.81659698486328,74.81659698486328,0
2022-11-16 11:00:00,74.79066467285156,75.08499908447266,74.43544006347656,74.43544006347656,74.43544006347656,0
2022-11-16 12:00:00,74.4092788696289,74.42257690429688,73.33846282958984,73.38853454589844,73.38853454589844,1353232384
2022-11-16 13:00:00,73.37059783935547,73.50370788574219,72.8240737915039,73.19544219970703,73.19544219970703,0
2022-11-16 14:00:00,73.16770935058594,73.33727264404297,72.72543334960938,73.01405334472656,73.01405334472656,0
2022-11-16 15:00:00,73.00697326660156,73.43809509277344,72.4527359008789,72.4527359008789,72.4527359008789,0
2022-11-16 16:00:00,72.45311737060547,73.07489013671875,72.05691528320312,72.79908752441406,72.79908752441406,0
2022-11-16 17:00:00,72.82783508300781,73.02899932861328,72.68570709228516,72.84750366210938,72.84750366210938,0
2022-11-16 18:00:00,72.84186553955078,73.06073760986328,72.69810485839844,72.76114654541016,72.76114654541016,0
2022-11-16 19:00:00,72.74044799804688,72.89276123046875,72.42084503173828,72.89276123046875,72.89276123046875,0
2022-11-16 20:00:00,72.94444274902344,73.04290771484375,72.6787109375,73.04290771484375,73.04290771484375,0
2022-11-16 21:00:00,73.0662841796875,73.26348876953125,72.75312042236328,72.75938415527344,72.75938415527344,0
2022-11-16 22:00:00,72.80553436279297,72.81832885742188,72.45243835449219,72.8165054321289,72.8165054321289,97820672
2022-11-16 23:00:00,72.88233947753906,73.57373046875,72.88233947753906,73.39599609375,73.39599609375,1269260288
2022-11-17 00:00:00,73.3897933959961,73.88633728027344,73.34593963623047,73.80340576171875,73.80340576171875,481775616
2022-11-17 01:00:00,73.80004119873047,74.17300415039062,73.80004119873047,73.93063354492188,73.93063354492188,394502144
2022-11-17 02:00:00,73.92728424072266,74.02466583251953,73.35295867919922,73.4012451171875,73.4012451171875,0
2022-11-17 03:00:00,73.38108825683594,73.53382110595703,72.71782684326172,72.71782684326172,72.71782684326172,0
2022-11-17 04:00:00,72.70531463623047,72.70531463623047,71.41271209716797,71.41577911376953,71.41577911376953,2269253632
2022-11-17 05:00:00,71.36150360107422,71.7926025390625,71.11720275878906,71.7926025390625,71.7926025390625,972275712
2022-11-17 06:00:00,71.80316925048828,72.2013168334961,71.62694549560547,71.62694549560547,71.62694549560547,29208576
2022-11-17 07:00:00,71.56991577148438,72.5071029663086,71.5057144165039,72.39926147460938,72.39926147460938,2021134336
2022-11-17 08:00:00,72.41244506835938,72.69197082519531,72.16168212890625,72.36405944824219,72.36405944824219,0
2022-11-17 09:00:00,72.39231872558594,72.39781188964844,71.60426330566406,71.78287506103516,71.78287506103516,0
2022-11-17 10:00:00,71.77833557128906,72.12501525878906,71.68213653564453,72.04332733154297,72.04332733154297,115728384
2022-11-17 11:00:00,72.02064514160156,72.31061553955078,71.98859405517578,72.24093627929688,72.24093627929688,0
2022-11-17 12:00:00,72.2518310546875,72.2518310546875,71.9356689453125,71.99349212646484,71.99349212646484,0
2022-11-17 13:00:00,72.0128402709961,72.113037109375,71.03865814208984,71.13858795166016,71.13858795166016,0
2022-11-17 14:00:00,71.20133972167969,71.60555267333984,70.91830444335938,71.46871948242188,71.46871948242188,0
2022-11-17 15:00:00,71.46857452392578,72.89629364013672,71.330810546875,71.6263427734375,71.6263427734375,807952384
2022-11-17 16:00:00,71.66841125488281,72.42903900146484,71.64505767822266,72.14756774902344,72.14756774902344,0
2022-11-17 17:00:00,72.16508483886719,72.42584991455078,72.0096206665039,72.08643341064453,72.08643341064453,0
2022-11-17 18:00:00,72.08303833007812,72.32530975341797,72.03253173828125,72.06592559814453,72.06592559814453,423366656
2022-11-17 19:00:00,72.06240844726562,72.07218933105469,71.47615051269531,71.47615051269531,71.47615051269531,0
2022-11-17 20:00:00,71.45468139648438,71.67787170410156,71.38533782958984,71.67787170410156,71.67787170410156,276303872
2022-11-17 21:00:00,71.69609832763672,72.12295532226562,71.69593048095703,71.89717102050781,71.89717102050781,0
2022-11-17 22:00:00,71.89732360839844,71.98442840576172,71.67423248291016,71.95490264892578,71.95490264892578,0
2022-11-17 23:00:00,71.96309661865234,71.97797393798828,71.18740844726562,71.27261352539062,71.27261352539062,0
2022-11-18 00:00:00,71.32502746582031,72.60832214355469,71.29864501953125,72.60832214355469,72.60832214355469,219807744
2022-11-18 01:00:00,72.60547637939453,72.69086456298828,72.24110412597656,72.35298919677734,72.35298919677734,0
2022-11-18 02:00:00,72.37255859375,73.1742172241211,72.0594253540039,73.13567352294922,73.13567352294922,84185088
2022-11-18 03:00:00,73.11041259765625,73.24922180175781,72.8289794921875,72.88294219970703,72.88294219970703,0
2022-11-18 04:00:00,72.85502624511719,73.03163146972656,72.50941467285156,72.97653198242188,72.97653198242188,0
2022-11-18 05:00:00,72.9484634399414,73.2026138305664,72.89166259765625,72.89166259765625,72.89166259765625,0
2022-11-18 06:00:00,72.86042022705078,72.95891571044922,72.75205993652344,72.85485076904297,72.85485076904297,0
2022-11-18 07:00:00,72.8424072265625,72.89752197265625,72.61554718017578,72.62030792236328,72.62030792236328,0
2022-11-18 08:00:00,72.61958312988281,72.69843292236328,72.2541275024414,72.31014251708984,72.31014251708984,0
2022-11-18 09:00:00,72.33426666259766,72.50376892089844,72.33426666259766,72.43900299072266,72.43900299072266,0
2022-11-18 10:00:00,72.42869567871094,72.8941421508789,72.41486358642578,72.86885070800781,72.86885070800781,238002176
2022-11-18 11:00:00,72.91238403320312,73.21138000488281,72.90657806396484,72.96890258789062,72.96890258789062,441542656
2022-11-18 12:00:00,72.96929168701172,73.13626098632812,72.93091583251953,72.99260711669922,72.99260711669922,0
2022-11-18 13:00:00,73.00010681152344,73.31185150146484,72.97111511230469,73.05738830566406,73.05738830566406,0
2022-11-18 14:00:00,73.02710723876953,73.02710723876953,72.25077819824219,72.30236053466797,72.30236053466797,0
2022-11-18 15:00:00,72.33744049072266,72.37606048583984,71.94728088378906,71.97024536132812,71.97024536132812,0
2022-11-18 16:00:00,71.96671295166016,72.21190643310547,71.93134307861328,72.15863037109375,72.15863037109375,0
2022-11-18 17:00:00,72.19276428222656,72.20185089111328,71.336181640625,71.34283447265625,71.34283447265625,219484160
2022-11-18 18:00:00,71.34266662597656,71.35914611816406,71.04977416992188,71.06524658203125,71.06524658203125,18788352
2022-11-18 19:00:00,71.06431579589844,71.45628356933594,71.06431579589844,71.34674835205078,71.34674835205078,0
2022-11-18 20:00:00,71.38594818115234,71.69265747070312,71.38245391845703,71.67070770263672,71.67070770263672,0
2022-11-18 21:00:00,71.6882095336914,71.79515075683594,71.62384796142578,71.65432739257812,71.65432739257812,0
2022-11-18 22:00:00,71.65034484863281,71.65348052978516,71.36474609375,71.45171356201172,71.45171356201172,0
2022-11-18 23:00:00,71.45221710205078,71.87313842773438,71.40504455566406,71.74625396728516,71.74625396728516,0
2022-11-19 00:00:00,71.76119995117188,71.76471710205078,71.2649917602539,71.3515396118164,71.3515396118164,0
2022-11-19 01:00:00,71.37178802490234,71.37178802490234,71.19342041015625,71.26240539550781,71.26240539550781,0
2022-11-19 02:00:00,71.26715850830078,71.29383850097656,70.62311553955078,70.97957611083984,70.97957611083984,0
2022-11-19 03:00:00,70.99000549316406,71.08193969726562,70.95635986328125,70.97432708740234,70.97432708740234,0
2022-11-19 04:00:00,70.9646987915039,71.10334777832031,70.90733337402344,70.9354248046875,70.9354248046875,0
2022-11-19 05:00:00,70.95897674560547,71.03192138671875,69.75180053710938,69.92173767089844,69.92173767089844,1380976640
2022-11-19 06:00:00,69.90534973144531,70.03707885742188,69.74847412109375,70.0028076171875,70.0028076171875,332503040
2022-11-19 07:00:00,70.00244140625,70.1585922241211,69.97838592529297,70.006103515625,70.006103515625,0
2022-11-19 08:00:00,70.00321197509766,70.29515838623047,69.85813903808594,70.29515838623047,70.29515838623047,0
2022-11-19 09:00:00,70.32825469970703,70.32825469970703,70.17143249511719,70.23333740234375,70.23333740234375,0
2022-11-19 10:00:00,70.23922729492188,70.30946350097656,70.15077209472656,70.23616027832031,70.23616027832031,0
2022-11-19 11:00:00,70.25609588623047,70.30142211914062,70.230224609375,70.23738098144531,70.23738098144531,0
2022-11-19 12:00:00,70.2669448852539,70.36920928955078,70.13838195800781,70.16150665283203,70.16150665283203,0
2022-11-19 13:00:00,70.18511962890625,70.23982238769531,70.07952117919922,70.17857360839844,70.17857360839844,0
2022-11-19 14:00:00,70.15741729736328,70.21210479736328,69.93730926513672,69.93730926513672,69.93730926513672,0
2022-11-19 15:00:00,69.95803833007812,70.98851776123047,69.95227813720703,70.97786712646484,70.97786712646484,575211520
2022-11-19 16:00:00,70.9765625,71.150390625,70.8368911743164,71.07014465332031,71.07014465332031,113491968
2022-11-19 17:00:00,71.06465911865234,71.08507537841797,70.77362060546875,70.86380004882812,70.86380004882812,0
2022-11-19 18:00:00,70.8409194946289,71.05926513671875,70.7855453491211,71.0074691772461,71.0074691772461,0
2022-11-19 19:00:00,70.99443817138672,71.18181610107422,70.99443817138672,71.12287902832031,71.12287902832031,0
2022-11-19 20:00:00,71.10497283935547,71.11528778076172,70.97006225585938,71.04792785644531,71.04792785644531,0
2022-11-19 21:00:00,71.05398559570312,71.36077117919922,71.02642059326172,71.34407043457031,71.34407043457031,0
2022-11-19 22:00:00,71.33242797851562,71.8853759765625,71.33242797851562,71.52802276611328,71.52802276611328,663136256
2022-11-19 23:00:00,71.55635070800781,71.7674560546875,71.37156677246094,71.44268798828125,71.44268798828125,0
2022-11-20 00:00:00,71.41938781738281,71.56329345703125,71.17153930664062,71.5013427734375,71.5013427734375,149712896
2022-11-20 01:00:00,71.50843048095703,71.73384857177734,71.30437469482422,71.61737060546875,71.61737060546875,393228288
2022-11-20 02:00:00,71.52780151367188,71.52780151367188,71.26892852783203,71.28028869628906,71.28028869628906,0
2022-11-20 03:00:00,71.27855682373047,71.30664825439453,71.10345458984375,71.14289855957031,71.14289855957031,91416576
2022-11-20 04:00:00,71.11795806884766,71.42080688476562,71.11795806884766,71.29487609863281,71.29487609863281,0
2022-11-20 05:00:00,71.29084777832031,71.29183959960938,71.1606674194336,71.22920227050781,71.22920227050781,0
2022-11-20 06:00:00,71.22630310058594,71.23346710205078,71.07958984375,71.1667251586914,71.1667251586914,0
2022-11-20 07:00:00,71.16362762451172,71.29483032226562,71.113525390625,71.23426818847656,71.23426818847656,23603200
2022-11-20 08:00:00,71.23783874511719,71.23968505859375,70.4758071899414,70.52654266357422,70.52654266357422,376822784
2022-11-20 09:00:00,70.51087188720703,70.68482208251953,70.46639251708984,70.46728515625,70.46728515625,233689088
2022-11-20 10:00:00,70.4570541381836,70.5764389038086,70.15714263916016,70.1762924194336,70.1762924194336,467636224
2022-11-20 11:00:00,70.16131591796875,70.1617431640625,68.84700775146484,68.8908462524414,68.8908462524414,1806116864
2022-11-20 12:00:00,68.80965423583984,68.86653137207031,67.9312744140625,68.04764556884766,68.04764556884766,4493762560
2022-11-20 13:00:00,68.07306671142578,68.46092987060547,68.03842163085938,68.4583740234375,68.4583740234375,1063641088
2022-11-20 14:00:00,68.46350860595703,68.54917907714844,68.37525939941406,68.4627685546875,68.4627685546875,231602176
2022-11-20 15:00:00,68.4797134399414,68.64089965820312,68.47416687011719,68.51876831054688,68.51876831054688,0
2022-11-20 16:00:00,68.50590515136719,68.55400085449219,68.09406280517578,68.19160461425781,68.19160461425781,0
2022-11-20 17:00:00,68.19964599609375,68.19964599609375,67.4578857421875,67.4578857421875,67.4578857421875,529233920
2022-11-20 18:00:00,67.465087890625,67.7048110961914,67.44246673583984,67.63742065429688,67.63742065429688,427692032
2022-11-20 19:00:00,67.69861602783203,67.82625579833984,67.5867691040039,67.67701721191406,67.67701721191406,257058816
2022-11-20 20:00:00,67.75920867919922,67.82764434814453,66.8272705078125,67.0249252319336,67.0249252319336,1361000448
2022-11-20 21:00:00,67.05062866210938,67.09334564208984,65.6391372680664,65.6391372680664,65.6391372680664,1494921216
2022-11-20 22:00:00,65.57706451416016,66.24866485595703,65.57706451416016,66.12567901611328,66.12567901611328,1212305408
2022-11-20 23:00:00,66.15048217773438,66.15241241455078,65.68920135498047,65.84944152832031,65.84944152832031,826873856
2022-11-21 00:00:00,65.8335189819336,65.83568572998047,64.99952697753906,65.4090805053711,65.4090805053711,2504970240
2022-11-21 01:00:00,65.34640502929688,65.34893035888672,64.9719467163086,65.09749603271484,65.09749603271484,554801152
2022-11-21 02:00:00,65.07044982910156,65.07044982910156,63.90251922607422,64.20526123046875,64.20526123046875,2743916544
2022-11-21 03:00:00,64.16694641113281,65.15179443359375,63.854244232177734,65.15179443359375,65.15179443359375,1677201408
2022-11-21 04:00:00,65.17572021484375,66.0240249633789,65.17572021484375,65.48930358886719,65.48930358886719,1557573632
2022-11-21 05:00:00,65.50069427490234,66.57304382324219,65.49269104003906,66.43348693847656,66.43348693847656,1232252928
2022-11-21 06:00:00,66.46541595458984,66.57133483886719,65.90535736083984,65.90535736083984,65.90535736083984,843870208
2022-11-21 07:00:00,65.88985443115234,66.07679748535156,65.37175750732422,65.59217834472656,65.59217834472656,703008768
2022-11-21 08:00:00,65.56781768798828,65.582763671875,65.12823486328125,65.16490173339844,65.16490173339844,37502976
2022-11-21 09:00:00,65.15674591064453,65.83003997802734,64.96076202392578,65.72974395751953,65.72974395751953,1499303936
2022-11-21 10:00:00,65.72589874267578,65.81134033203125,65.23186492919922,65.72810363769531,65.72810363769531,181391360
2022-11-21 11:00:00,65.71441650390625,65.79733276367188,65.3596420288086,65.4242935180664,65.4242935180664,0
2022-11-21 12:00:00,65.41331481933594,65.5560073852539,65.06102752685547,65.49517822265625,65.49517822265625,0
2022-11-21 13:00:00,65.49378967285156,66.85945892333984,65.46700286865234,66.24458312988281,66.24458312988281,611926016
2022-11-21 14:00:00,66.25045013427734,66.76683807373047,66.15805053710938,66.31011962890625,66.31011962890625,483049472
2022-11-21 15:00:00,66.3115463256836,66.3115463256836,65.82357025146484,65.86325073242188,65.86325073242188,0
2022-11-21 16:00:00,65.8464126586914,66.01190185546875,64.76702880859375,65.4885025024414,65.4885025024414,1461637120
2022-11-21 17:00:00,65.50152587890625,65.50152587890625,64.1199951171875,64.20104217529297,64.20104217529297,926277632
2022-11-21 18:00:00,64.21570587158203,64.21570587158203,63.509586334228516,64.00550842285156,64.00550842285156,1307983872
2022-11-21 19:00:00,64.00312805175781,64.26365661621094,63.191776275634766,63.47593307495117,63.47593307495117,2026905600
2022-11-21 20:00:00,63.478912353515625,65.09432983398438,63.478912353515625,64.96540832519531,64.96540832519531,1475395584
2022-11-21 21:00:00,64.97274780273438,65.2667465209961,64.09473419189453,64.29780578613281,64.29780578613281,0
2022-11-21 22:00:00,64.29267120361328,65.26176452636719,64.28071594238281,64.79271697998047,64.79271697998047,0
2022-11-21 23:00:00,64.77564239501953,65.45658111572266,64.75273132324219,65.07581329345703,65.07581329345703,0
2022-11-22 00:00:00,65.07862091064453,66.36388397216797,65.04672241210938,65.92526245117188,65.92526245117188,0
2022-11-22 01:00:00,65.92324829101562,65.9242172241211,65.45763397216797,65.47174072265625,65.47174072265625,0
2022-11-22 02:00:00,65.42400360107422,65.54934692382812,65.13592529296875,65.54934692382812,65.54934692382812,0
2022-11-22 03:00:00,65.5899658203125,66.00818634033203,65.5899658203125,65.73412322998047,65.73412322998047,0
2022-11-22 04:00:00,65.70503234863281,65.99073028564453,65.49627685546875,65.49627685546875,65.49627685546875,0
2022-11-22 05:00:00,65.42211151123047,65.48152160644531,65.09381866455078,65.15821838378906,65.15821838378906,0
2022-11-22 06:00:00,65.15483093261719,65.15483093261719,64.13057708740234,64.13057708740234,64.13057708740234,8945664
2022-11-22 07:00:00,64.117431640625,64.4301986694336,63.95863342285156,64.4301986694336,64.4301986694336,49864704
2022-11-22 08:00:00,64.42674255371094,64.71490478515625,63.997982025146484,64.71490478515625,64.71490478515625,209829888
2022-11-22 09:00:00,64.7011489868164,65.36780548095703,64.65433502197266,64.72998809814453,64.72998809814453,0
2022-11-22 10:00:00,64.74723052978516,66.8304214477539,64.67257690429688,66.8304214477539,66.8304214477539,1920999424
2022-11-22 11:00:00,66.94985961914062,67.67224884033203,66.94985961914062,67.24958801269531,67.24958801269531,3832774656
2022-11-22 12:00:00,67.26905059814453,67.51576232910156,66.6489486694336,67.4692153930664,67.4692153930664,2120433664
2022-11-22 13:00:00,67.49612426757812,69.71074676513672,67.49612426757812,69.3894271850586,69.3894271850586,5096804352
2022-11-22 14:00:00,69.38331604003906,69.52748107910156,69.04803466796875,69.28572845458984,69.28572845458984,2481082368
2022-11-22 15:00:00,69.28746795654297,70.30923461914062,69.2762680053711,70.30923461914062,70.30923461914062,2830479360
2022-11-22 16:00:00,70.34037017822266,70.45311737060547,69.66336059570312,69.83345794677734,69.83345794677734,39694336
2022-11-22 17:00:00,69.82173156738281,69.96080017089844,69.24346923828125,69.2883071899414,69.2883071899414,0
2022-11-22 18:00:00,69.26701354980469,69.26701354980469,68.76155090332031,69.0180892944336,69.0180892944336,121974784
2022-11-22 19:00:00,69.00492095947266,69.17684173583984,68.748291015625,69.0205307006836,69.0205307006836,0
2022-11-22 20:00:00,69.03675079345703,69.2641372680664,69.0101089477539,69.0101089477539,69.0101089477539,0
2022-11-22 21:00:00,69.02705383300781,69.04470825195312,68.37821197509766,68.73023223876953,68.73023223876953,0
2022-11-22 22:00:00,68.74211120605469,69.36599731445312,68.6474609375,69.2596206665039,69.2596206665039,0
2022-11-22 23:00:00,69.261474609375,69.63037109375,69.261474609375,69.43832397460938,69.43832397460938,0
2022-11-23 00:00:00,69.4588394165039,69.8392105102539,69.21810150146484,69.2300033569336,69.2300033569336,0
2022-11-23 01:00:00,69.23673248291016,69.3108139038086,68.71611785888672,68.82255554199219,68.82255554199219,0
2022-11-23 02:00:00,68.82538604736328,70.89817810058594,68.78596496582031,70.57984924316406,70.57984924316406,2580475904
2022-11-23 03:00:00,70.62171173095703,70.68836975097656,70.2807846069336,70.63536834716797,70.63536834716797,10932224
2022-11-23 04:00:00,70.6396484375,70.92931365966797,70.53441619873047,70.54894256591797,70.54894256591797,83034112
2022-11-23 05:00:00,70.54496765136719,70.65917205810547,70.3292465209961,70.4803466796875,70.4803466796875,0
2022-11-23 06:00:00,70.4655532836914,70.64582061767578,70.37802124023438,70.58663177490234,70.58663177490234,0
2022-11-23 07:00:00,70.59071350097656,70.72557830810547,70.37152862548828,70.68728637695312,70.68728637695312,0
2022-11-23 08:00:00,70.70016479492188,70.9240493774414,70.4596939086914,70.54736328125,70.54736328125,46018560
2022-11-23 09:00:00,70.5579605102539,70.73020935058594,70.44737243652344,70.6640853881836,70.6640853881836,0
2022-11-23 10:00:00,70.65064239501953,71.00618743896484,70.42435455322266,70.94155883789062,70.94155883789062,0
2022-11-23 11:00:00,70.93463134765625,71.16705322265625,70.79540252685547,70.92903137207031,70.92903137207031,0
2022-11-23 12:00:00,70.93179321289062,70.93252563476562,69.94434356689453,69.9664077758789,69.9664077758789,0
2022-11-23 13:00:00,69.95558166503906,69.95558166503906,69.01434326171875,69.01434326171875,69.01434326171875,0
