Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-15 21:00:00,15.159313201904297,15.187936782836914,15.117740631103516,15.160998344421387,15.160998344421387,0
2022-11-15 22:00:00,15.157419204711914,15.16714859008789,15.105907440185547,15.126131057739258,15.126131057739258,0
2022-11-15 23:00:00,15.130836486816406,15.213531494140625,15.110902786254883,15.19828987121582,15.19828987121582,0
2022-11-16 00:00:00,15.229326248168945,15.25265121459961,15.069581985473633,15.069581985473633,15.069581985473633,0
2022-11-16 01:00:00,15.068876266479492,15.142500877380371,15.059333801269531,15.123831748962402,15.123831748962402,0
2022-11-16 02:00:00,15.134503364562988,15.274752616882324,15.134391784667969,15.212095260620117,15.212095260620117,0
2022-11-16 03:00:00,15.231494903564453,15.41433048248291,15.226799011230469,15.41433048248291,15.41433048248291,0
2022-11-16 04:00:00,15.419331550598145,15.440396308898926,15.387825012207031,15.403997421264648,15.403997421264648,0
2022-11-16 05:00:00,15.400686264038086,15.411011695861816,15.350086212158203,15.369695663452148,15.369695663452148,0
2022-11-16 06:00:00,15.364631652832031,16.16713523864746,15.343951225280762,15.923686027526855,15.923686027526855,1644481024
2022-11-16 07:00:00,15.880778312683105,15.882207870483398,15.620162963867188,15.682352066040039,15.682352066040039,0
2022-11-16 08:00:00,15.680235862731934,15.731761932373047,15.410134315490723,15.468326568603516,15.468326568603516,0
2022-11-16 09:00:00,15.44017219543457,15.546157836914062,15.439674377441406,15.512819290161133,15.512819290161133,196080128
2022-11-16 10:00:00,15.512412071228027,15.5477876663208,15.348362922668457,15.385270118713379,15.385270118713379,0
2022-11-16 11:00:00,15.378445625305176,15.547334671020508,15.36116886138916,15.453967094421387,15.453967094421387,0
2022-11-16 12:00:00,15.424861907958984,15.428086280822754,15.266885757446289,15.267897605895996,15.267897605895996,0
2022-11-16 13:00:00,15.251258850097656,15.255112648010254,15.096952438354492,15.143306732177734,15.143306732177734,0
2022-11-16 14:00:00,15.122241020202637,15.122241020202637,14.87962532043457,14.88149642944336,14.88149642944336,110851584
2022-11-16 15:00:00,14.882570266723633,14.92697811126709,14.710021018981934,14.726335525512695,14.726335525512695,0
2022-11-16 16:00:00,14.729086875915527,14.833430290222168,14.662317276000977,14.815680503845215,14.815680503845215,0
2022-11-16 17:00:00,14.82543659210205,14.860389709472656,14.795055389404297,14.830817222595215,14.830817222595215,0
2022-11-16 18:00:00,14.82952880859375,14.854390144348145,14.815030097961426,14.841692924499512,14.841692924499512,0
2022-11-16 19:00:00,14.839770317077637,14.844717979431152,14.784122467041016,14.815391540527344,14.815391540527344,0
2022-11-16 20:00:00,14.82226848602295,14.823915481567383,14.775985717773438,14.820816040039062,14.820816040039062,0
2022-11-16 21:00:00,14.826188087463379,14.826188087463379,14.75614070892334,14.759599685668945,14.759599685668945,0
2022-11-16 22:00:00,14.76630973815918,14.792226791381836,14.728137969970703,14.792226791381836,14.792226791381836,24556544
2022-11-16 23:00:00,14.797011375427246,14.862225532531738,14.790705680847168,14.827897071838379,14.827897071838379,5617664
2022-11-17 00:00:00,14.827522277832031,14.856545448303223,14.7869873046875,14.851362228393555,14.851362228393555,761344
2022-11-17 01:00:00,14.845660209655762,14.928057670593262,14.845660209655762,14.916568756103516,14.916568756103516,33011200
2022-11-17 02:00:00,14.91225814819336,14.916886329650879,14.802136421203613,14.810314178466797,14.810314178466797,0
2022-11-17 03:00:00,14.810176849365234,14.861618995666504,14.727680206298828,14.727680206298828,14.727680206298828,0
2022-11-17 04:00:00,14.721339225769043,14.733858108520508,14.593815803527832,14.706106185913086,14.706106185913086,144685568
2022-11-17 05:00:00,14.698967933654785,14.781020164489746,14.68864917755127,14.775715827941895,14.775715827941895,70465024
2022-11-17 06:00:00,14.7770357131958,14.864579200744629,14.7770357131958,14.785059928894043,14.785059928894043,0
2022-11-17 07:00:00,14.776317596435547,14.803841590881348,14.730694770812988,14.78927993774414,14.78927993774414,0
2022-11-17 08:00:00,14.795377731323242,14.834040641784668,14.761319160461426,14.77950668334961,14.77950668334961,0
2022-11-17 09:00:00,14.783467292785645,14.813755989074707,14.67047119140625,14.69733715057373,14.69733715057373,0
2022-11-17 10:00:00,14.700460433959961,14.720906257629395,14.68457317352295,14.694887161254883,14.694887161254883,0
2022-11-17 11:00:00,14.6905517578125,14.732998847961426,14.666421890258789,14.719764709472656,14.719764709472656,0
2022-11-17 12:00:00,14.717352867126465,14.717352867126465,14.659164428710938,14.665237426757812,14.665237426757812,0
2022-11-17 13:00:00,14.665763854980469,14.690162658691406,14.433879852294922,14.470497131347656,14.470497131347656,0
2022-11-17 14:00:00,14.48188591003418,14.509510040283203,14.421550750732422,14.471515655517578,14.471515655517578,0
2022-11-17 15:00:00,14.470486640930176,14.666123390197754,14.4437894821167,14.474469184875488,14.474469184875488,0
2022-11-17 16:00:00,14.48292350769043,14.683359146118164,14.480595588684082,14.643874168395996,14.643874168395996,0
2022-11-17 17:00:00,14.649137496948242,14.711719512939453,14.636509895324707,14.711719512939453,14.711719512939453,0
2022-11-17 18:00:00,14.709919929504395,14.716548919677734,14.682644844055176,14.697503089904785,14.697503089904785,0
2022-11-17 19:00:00,14.699614524841309,14.730249404907227,14.653602600097656,14.653602600097656,14.653602600097656,0
2022-11-17 20:00:00,14.650545120239258,14.688237190246582,14.63064193725586,14.642244338989258,14.642244338989258,0
2022-11-17 21:00:00,14.642197608947754,14.706984519958496,14.626177787780762,14.651150703430176,14.651150703430176,45013248
2022-11-17 22:00:00,14.649310111999512,14.649310111999512,14.592822074890137,14.599138259887695,14.599138259887695,0
2022-11-17 23:00:00,14.598336219787598,14.610291481018066,14.49949836730957,14.5182523727417,14.5182523727417,66763520
2022-11-18 00:00:00,14.523943901062012,14.701766014099121,14.497272491455078,14.682257652282715,14.682257652282715,63481856
2022-11-18 01:00:00,14.682311058044434,14.713543891906738,14.668088912963867,14.69962215423584,14.69962215423584,0
2022-11-18 02:00:00,14.699950218200684,14.835349082946777,14.699845314025879,14.8258638381958,14.8258638381958,3865856
2022-11-18 03:00:00,14.82373332977295,14.874019622802734,14.823221206665039,14.82642936706543,14.82642936706543,0
2022-11-18 04:00:00,14.819488525390625,14.820635795593262,14.766255378723145,14.789286613464355,14.789286613464355,0
2022-11-18 05:00:00,14.785948753356934,14.825904846191406,14.76964282989502,14.822998046875,14.822998046875,0
2022-11-18 06:00:00,14.815281867980957,14.828680992126465,14.774201393127441,14.804620742797852,14.804620742797852,0
2022-11-18 07:00:00,14.801701545715332,14.814493179321289,14.727088928222656,14.727088928222656,14.727088928222656,0
2022-11-18 08:00:00,14.72288990020752,14.73129653930664,14.65099811553955,14.657357215881348,14.657357215881348,69820928
2022-11-18 09:00:00,14.660696029663086,14.70671558380127,14.660696029663086,14.67597484588623,14.67597484588623,0
2022-11-18 10:00:00,14.671628952026367,14.741710662841797,14.65819263458252,14.669279098510742,14.669279098510742,35724800
2022-11-18 11:00:00,14.671019554138184,14.708233833312988,14.652533531188965,14.665508270263672,14.665508270263672,0
2022-11-18 12:00:00,14.666425704956055,14.760574340820312,14.659600257873535,14.760574340820312,14.760574340820312,16376576
2022-11-18 13:00:00,14.770910263061523,14.807354927062988,14.744138717651367,14.749655723571777,14.749655723571777,0
2022-11-18 14:00:00,14.748217582702637,14.784125328063965,14.602945327758789,14.640413284301758,14.640413284301758,53009664
2022-11-18 15:00:00,14.648759841918945,14.659805297851562,14.585309028625488,14.618542671203613,14.618542671203613,0
2022-11-18 16:00:00,14.619494438171387,14.647568702697754,14.588788032531738,14.599312782287598,14.599312782287598,0
2022-11-18 17:00:00,14.610767364501953,14.610767364501953,14.498677253723145,14.51104736328125,14.51104736328125,17765376
2022-11-18 18:00:00,14.513148307800293,14.535120964050293,14.459213256835938,14.459271430969238,14.459271430969238,27567872
2022-11-18 19:00:00,14.466864585876465,14.516887664794922,14.463420867919922,14.51132869720459,14.51132869720459,0
2022-11-18 20:00:00,14.518301010131836,14.6397705078125,14.518301010131836,14.636009216308594,14.636009216308594,27408896
2022-11-18 21:00:00,14.63876724243164,14.691121101379395,14.608380317687988,14.62158203125,14.62158203125,74437376
2022-11-18 22:00:00,14.617753028869629,14.639042854309082,14.617753028869629,14.639042854309082,14.639042854309082,0
2022-11-18 23:00:00,14.6395902633667,14.757774353027344,14.634109497070312,14.757774353027344,14.757774353027344,0
2022-11-19 00:00:00,14.760763168334961,14.760763168334961,14.653498649597168,14.65610408782959,14.65610408782959,0
2022-11-19 01:00:00,14.659354209899902,14.667842864990234,14.62177562713623,14.667842864990234,14.667842864990234,0
2022-11-19 02:00:00,14.671957969665527,14.677567481994629,14.566072463989258,14.647680282592773,14.647680282592773,0
2022-11-19 03:00:00,14.650760650634766,14.696633338928223,14.64534854888916,14.655684471130371,14.655684471130371,0
2022-11-19 04:00:00,14.65298843383789,14.67099380493164,14.62514877319336,14.666179656982422,14.666179656982422,0
2022-11-19 05:00:00,14.67277717590332,14.687466621398926,14.456225395202637,14.556336402893066,14.556336402893066,120799488
2022-11-19 06:00:00,14.558368682861328,14.561081886291504,14.501797676086426,14.553414344787598,14.553414344787598,26103552
2022-11-19 07:00:00,14.554288864135742,14.586309432983398,14.543632507324219,14.547285079956055,14.547285079956055,0
2022-11-19 08:00:00,14.54929256439209,14.611628532409668,14.515417098999023,14.60979175567627,14.60979175567627,0
2022-11-19 09:00:00,14.627748489379883,14.627748489379883,14.576265335083008,14.576265335083008,14.576265335083008,0
2022-11-19 10:00:00,14.575142860412598,14.575142860412598,14.540214538574219,14.566073417663574,14.566073417663574,0
2022-11-19 11:00:00,14.565771102905273,14.611281394958496,14.562870025634766,14.60671329498291,14.60671329498291,0
2022-11-19 12:00:00,14.609091758728027,14.685225486755371,14.609091758728027,14.636661529541016,14.636661529541016,4885248
2022-11-19 13:00:00,14.632392883300781,14.66511058807373,14.611271858215332,14.636589050292969,14.636589050292969,0
2022-11-19 14:00:00,14.631214141845703,14.659074783325195,14.60622787475586,14.624896049499512,14.624896049499512,0
2022-11-19 15:00:00,14.626296997070312,14.921977996826172,14.623682975769043,14.913005828857422,14.913005828857422,219773952
2022-11-19 16:00:00,14.910370826721191,14.91053295135498,14.863202095031738,14.872062683105469,14.872062683105469,21923072
2022-11-19 17:00:00,14.87009334564209,14.872417449951172,14.782824516296387,14.78782844543457,14.78782844543457,0
2022-11-19 18:00:00,14.774550437927246,14.872830390930176,14.759489059448242,14.872830390930176,14.872830390930176,0
2022-11-19 19:00:00,14.868597984313965,14.868597984313965,14.818143844604492,14.819278717041016,14.819278717041016,0
2022-11-19 20:00:00,14.815423011779785,14.868224143981934,14.812264442443848,14.867071151733398,14.867071151733398,0
2022-11-19 21:00:00,14.867630958557129,14.91683292388916,14.866918563842773,14.895023345947266,14.895023345947266,0
2022-11-19 22:00:00,14.891433715820312,15.000823974609375,14.889070510864258,14.945871353149414,14.945871353149414,56049152
2022-11-19 23:00:00,14.94481086730957,15.005314826965332,14.934771537780762,14.971060752868652,14.971060752868652,0
2022-11-20 00:00:00,14.96176815032959,15.062573432922363,14.890703201293945,15.062573432922363,15.062573432922363,72790528
2022-11-20 01:00:00,15.084234237670898,15.123194694519043,14.98554515838623,15.075480461120605,15.075480461120605,44416000
2022-11-20 02:00:00,15.065719604492188,15.212503433227539,15.065719604492188,15.172649383544922,15.172649383544922,53316864
2022-11-20 03:00:00,15.175992012023926,15.196972846984863,15.145384788513184,15.16755485534668,15.16755485534668,3426816
2022-11-20 04:00:00,15.147886276245117,15.263484954833984,15.138033866882324,15.183643341064453,15.183643341064453,53832960
2022-11-20 05:00:00,15.184515953063965,15.187504768371582,15.082998275756836,15.082998275756836,15.082998275756836,0
2022-11-20 06:00:00,15.073952674865723,15.073952674865723,15.030474662780762,15.062784194946289,15.062784194946289,0
2022-11-20 07:00:00,15.063387870788574,15.07471752166748,15.037817001342773,15.051139831542969,15.051139831542969,3029760
2022-11-20 08:00:00,15.051878929138184,15.051878929138184,14.767333030700684,14.78818416595459,14.78818416595459,78725632
2022-11-20 09:00:00,14.786623001098633,14.837676048278809,14.786623001098633,14.80789566040039,14.80789566040039,28826368
2022-11-20 10:00:00,14.812172889709473,14.855549812316895,14.772359848022461,14.773862838745117,14.773862838745117,82112000
2022-11-20 11:00:00,14.770933151245117,14.79152774810791,14.561964988708496,14.596500396728516,14.596500396728516,192759296
2022-11-20 12:00:00,14.59161376953125,14.619318962097168,14.559866905212402,14.586759567260742,14.586759567260742,32829184
2022-11-20 13:00:00,14.588101387023926,14.698901176452637,14.576211929321289,14.696308135986328,14.696308135986328,33191424
2022-11-20 14:00:00,14.694318771362305,14.699241638183594,14.663214683532715,14.683160781860352,14.683160781860352,29413120
2022-11-20 15:00:00,14.68115234375,14.704309463500977,14.6708345413208,14.686657905578613,14.686657905578613,0
2022-11-20 16:00:00,14.685248374938965,14.685248374938965,14.595354080200195,14.630406379699707,14.630406379699707,0
2022-11-20 17:00:00,14.627288818359375,14.62941837310791,14.499726295471191,14.499726295471191,14.499726295471191,81718272
2022-11-20 18:00:00,14.49978256225586,14.546027183532715,14.485595703125,14.509038925170898,14.509038925170898,15941376
2022-11-20 19:00:00,14.520881652832031,14.53489875793457,14.467674255371094,14.494144439697266,14.494144439697266,23712000
2022-11-20 20:00:00,14.524596214294434,14.52542495727539,14.266260147094727,14.288040161132812,14.288040161132812,189119488
2022-11-20 21:00:00,14.288286209106445,14.29513168334961,13.98958683013916,13.98958683013916,13.98958683013916,95850496
2022-11-20 22:00:00,13.97832202911377,14.102219581604004,13.938194274902344,14.057279586791992,14.057279586791992,62673408
2022-11-20 23:00:00,14.047033309936523,14.065366744995117,13.998915672302246,14.016749382019043,14.016749382019043,80096768
2022-11-21 00:00:00,14.011052131652832,14.01912784576416,13.802509307861328,14.017975807189941,14.017975807189941,107498496
2022-11-21 01:00:00,14.018304824829102,14.01885986328125,13.885590553283691,13.907268524169922,13.907268524169922,100345344
2022-11-21 02:00:00,13.89953899383545,13.89953899383545,13.608311653137207,13.71435546875,13.71435546875,106691328
2022-11-21 03:00:00,13.69979476928711,13.780815124511719,13.667503356933594,13.780815124511719,13.780815124511719,167669504
2022-11-21 04:00:00,13.782035827636719,13.933558464050293,13.78059196472168,13.874850273132324,13.874850273132324,32715776
2022-11-21 05:00:00,13.874341011047363,14.012511253356934,13.870538711547852,14.001904487609863,14.001904487609863,0
2022-11-21 06:00:00,14.00730037689209,14.022459030151367,13.932897567749023,13.97107982635498,13.97107982635498,16601600
2022-11-21 07:00:00,13.96823501586914,13.999054908752441,13.885337829589844,13.996481895446777,13.996481895446777,380430336
2022-11-21 08:00:00,13.999285697937012,14.005656242370605,13.908222198486328,13.908223152160645,13.908223152160645,0
2022-11-21 09:00:00,13.90793514251709,14.04588794708252,13.859077453613281,14.04588794708252,14.04588794708252,94986496
2022-11-21 10:00:00,14.041389465332031,14.070236206054688,13.94924545288086,14.070236206054688,14.070236206054688,0
2022-11-21 11:00:00,14.065991401672363,14.090363502502441,14.003382682800293,14.020846366882324,14.020846366882324,0
2022-11-21 12:00:00,14.01692008972168,14.084425926208496,13.982067108154297,14.064155578613281,14.064155578613281,0
2022-11-21 13:00:00,14.060279846191406,14.253660202026367,14.059131622314453,14.178888320922852,14.178888320922852,120826112
2022-11-21 14:00:00,14.182428359985352,14.205038070678711,14.114233016967773,14.13623332977295,14.13623332977295,34842624
2022-11-21 15:00:00,14.132332801818848,14.134903907775879,14.082143783569336,14.095481872558594,14.095481872558594,17983232
2022-11-21 16:00:00,14.090521812438965,14.138092994689941,13.864851951599121,13.998748779296875,13.998748779296875,183021312
2022-11-21 17:00:00,14.004409790039062,14.004409790039062,13.854872703552246,13.854872703552246,13.854872703552246,0
2022-11-21 18:00:00,13.854907989501953,13.854907989501953,13.702527046203613,13.791555404663086,13.791555404663086,39341056
2022-11-21 19:00:00,13.791171073913574,13.808404922485352,13.577462196350098,13.615671157836914,13.615671157836914,107692032
2022-11-21 20:00:00,13.617643356323242,13.93093490600586,13.617643356323242,13.874396324157715,13.874396324157715,22820864
2022-11-21 21:00:00,13.87689208984375,13.88728141784668,13.719971656799316,13.743173599243164,13.743173599243164,0
2022-11-21 22:00:00,13.740092277526855,13.853458404541016,13.700051307678223,13.811880111694336,13.811880111694336,0
2022-11-21 23:00:00,13.81169319152832,13.893881797790527,13.79882526397705,13.823127746582031,13.823127746582031,0
2022-11-22 00:00:00,13.82447624206543,13.992904663085938,13.81877326965332,13.941646575927734,13.941646575927734,0
2022-11-22 01:00:00,13.938386917114258,13.99312973022461,13.92562198638916,13.94218921661377,13.94218921661377,0
2022-11-22 02:00:00,13.931743621826172,13.962918281555176,13.900482177734375,13.961250305175781,13.961250305175781,0
2022-11-22 03:00:00,13.966544151306152,13.990270614624023,13.917693138122559,13.926543235778809,13.926543235778809,0
2022-11-22 04:00:00,13.924070358276367,13.925808906555176,13.893935203552246,13.893935203552246,13.893935203552246,0
2022-11-22 05:00:00,13.88321590423584,13.891890525817871,13.848114967346191,13.870431900024414,13.870431900024414,0
2022-11-22 06:00:00,13.86910343170166,13.873476028442383,13.650689125061035,13.650689125061035,13.650689125061035,32713472
2022-11-22 07:00:00,13.660441398620605,13.660441398620605,13.57484245300293,13.65793514251709,13.65793514251709,0
2022-11-22 08:00:00,13.653360366821289,13.67441463470459,13.57163143157959,13.625146865844727,13.625146865844727,36837888
2022-11-22 09:00:00,13.627218246459961,13.63697338104248,13.490467071533203,13.490467071533203,13.490467071533203,0
2022-11-22 10:00:00,13.488982200622559,13.581422805786133,13.457456588745117,13.581422805786133,13.581422805786133,66172928
2022-11-22 11:00:00,13.592944145202637,13.603402137756348,13.500127792358398,13.5140962600708,13.5140962600708,35047168
2022-11-22 12:00:00,13.514007568359375,13.639490127563477,13.463376998901367,13.639490127563477,13.639490127563477,55248128
2022-11-22 13:00:00,13.642733573913574,14.107014656066895,13.642733573913574,14.107014656066895,14.107014656066895,156114432
2022-11-22 14:00:00,14.111473083496094,14.166118621826172,14.044951438903809,14.075815200805664,14.075815200805664,100488960
2022-11-22 15:00:00,14.074803352355957,14.245018005371094,14.071098327636719,14.229063987731934,14.229063987731934,93991168
2022-11-22 16:00:00,14.233023643493652,14.327847480773926,14.192715644836426,14.228065490722656,14.228065490722656,0
2022-11-22 17:00:00,14.227109909057617,14.231559753417969,14.111859321594238,14.12074089050293,14.12074089050293,0
2022-11-22 18:00:00,14.117094039916992,14.167889595031738,14.077658653259277,14.141956329345703,14.141956329345703,0
2022-11-22 19:00:00,14.144214630126953,14.221914291381836,14.113837242126465,14.213916778564453,14.213916778564453,0
2022-11-22 20:00:00,14.217041969299316,14.321493148803711,14.213367462158203,14.266737937927246,14.266737937927246,0
2022-11-22 21:00:00,14.269352912902832,14.311960220336914,14.250554084777832,14.303618431091309,14.303618431091309,0
2022-11-22 22:00:00,14.305813789367676,14.400083541870117,14.290961265563965,14.388209342956543,14.388209342956543,12885504
2022-11-22 23:00:00,14.389924049377441,14.44406509399414,14.374771118164062,14.408206939697266,14.408206939697266,0
2022-11-23 00:00:00,14.422490119934082,14.504294395446777,14.418096542358398,14.477797508239746,14.477797508239746,3424512
2022-11-23 01:00:00,14.47973346710205,14.517146110534668,14.414443016052246,14.435601234436035,14.435601234436035,0
2022-11-23 02:00:00,14.435117721557617,14.762868881225586,14.435117721557617,14.751616477966309,14.751616477966309,139197440
2022-11-23 03:00:00,14.748208045959473,14.856568336486816,14.741138458251953,14.856568336486816,14.856568336486816,116515840
2022-11-23 04:00:00,14.856239318847656,14.919159889221191,14.811237335205078,14.829699516296387,14.829699516296387,87205120
2022-11-23 05:00:00,14.833000183105469,14.878963470458984,14.815713882446289,14.82522201538086,14.82522201538086,74339840
2022-11-23 06:00:00,14.823813438415527,14.910126686096191,14.81326675415039,14.867538452148438,14.867538452148438,0
2022-11-23 07:00:00,14.86991024017334,14.917842864990234,14.82551097869873,14.901460647583008,14.901460647583008,0
2022-11-23 08:00:00,14.90355396270752,15.012876510620117,14.90355396270752,15.00051212310791,15.00051212310791,125432064
2022-11-23 09:00:00,15.0052490234375,15.012899398803711,14.849845886230469,14.896146774291992,14.896146774291992,39311360
2022-11-23 10:00:00,14.892960548400879,14.900607109069824,14.816364288330078,14.884194374084473,14.884194374084473,0
2022-11-23 11:00:00,14.884374618530273,14.885462760925293,14.805521965026855,14.805521965026855,14.805521965026855,0
2022-11-23 12:00:00,14.806331634521484,14.806331634521484,14.638235092163086,14.638235092163086,14.638235092163086,5353984
2022-11-23 13:00:00,14.637860298156738,14.661705017089844,14.493697166442871,14.493697166442871,14.493697166442871,0
2022-11-23 14:00:00,14.490071296691895,14.649833679199219,14.474067687988281,14.641390800476074,14.641390800476074,0
2022-11-23 15:00:00,14.638310432434082,14.720857620239258,14.625706672668457,14.633535385131836,14.633535385131836,0
2022-11-23 16:00:00,14.637704849243164,14.6641206741333,14.580557823181152,14.640759468078613,14.640759468078613,0
2022-11-23 17:00:00,14.633413314819336,14.646441459655762,14.566935539245605,14.60221004486084,14.60221004486084,0
2022-11-23 18:00:00,14.603018760681152,14.675479888916016,14.588335037231445,14.642230033874512,14.642230033874512,0
2022-11-23 19:00:00,14.644930839538574,14.925042152404785,14.644930839538574,14.787731170654297,14.787731170654297,192475904
2022-11-23 20:00:00,14.788297653198242,14.960626602172852,14.784300804138184,14.958553314208984,14.958553314208984,111380992
2022-11-23 21:00:00,14.958207130432129,15.026647567749023,14.936328887939453,14.947311401367188,14.947311401367188,137296640
2022-11-23 22:00:00,14.95023250579834,14.95023250579834,14.860047340393066,14.892237663269043,14.892237663269043,0
2022-11-23 23:00:00,14.89365005493164,15.08326530456543,14.89365005493164,15.026230812072754,15.026230812072754,120340480
2022-11-24 00:00:00,15.026304244995117,15.163459777832031,15.026304244995117,15.137060165405273,15.137060165405273,99288320
2022-11-24 01:00:00,15.146328926086426,15.413104057312012,15.132110595703125,15.409503936767578,15.409503936767578,261190144
2022-11-24 02:00:00,15.41745376586914,15.471284866333008,15.367825508117676,15.411248207092285,15.411248207092285,0
2022-11-24 03:00:00,15.405990600585938,15.447547912597656,15.376775741577148,15.390146255493164,15.390146255493164,0
2022-11-24 04:00:00,15.387321472167969,15.401083946228027,15.259793281555176,15.286677360534668,15.286677360534668,0
2022-11-24 05:00:00,15.281828880310059,15.290355682373047,15.233122825622559,15.267048835754395,15.267048835754395,0
2022-11-24 06:00:00,15.26719856262207,15.287446022033691,15.246112823486328,15.27560806274414,15.27560806274414,0
2022-11-24 07:00:00,15.271796226501465,15.324066162109375,15.267032623291016,15.279963493347168,15.279963493347168,0
2022-11-24 08:00:00,15.27585506439209,15.27585506439209,15.063754081726074,15.08146858215332,15.08146858215332,0
2022-11-24 09:00:00,15.082734107971191,15.097238540649414,15.042987823486328,15.074894905090332,15.074894905090332,0
2022-11-24 10:00:00,15.076269149780273,15.077062606811523,14.897449493408203,14.90293025970459,14.90293025970459,0
2022-11-24 11:00:00,14.914802551269531,14.987110137939453,14.874503135681152,14.986658096313477,14.986658096313477,0
2022-11-24 12:00:00,14.988736152648926,15.00762939453125,14.902510643005371,14.931580543518066,14.931580543518066,0
2022-11-24 13:00:00,14.931273460388184,14.992318153381348,14.931273460388184,14.992318153381348,14.992318153381348,0
2022-11-24 14:00:00,14.99169921875,14.994089126586914,14.87976360321045,14.952251434326172,14.952251434326172,0
2022-11-24 15:00:00,14.9485502243042,14.961681365966797,14.898637771606445,14.94955825805664,14.94955825805664,0
2022-11-24 16:00:00,14.951122283935547,15.069091796875,14.894316673278809,15.01157283782959,15.01157283782959,120110848
2022-11-24 17:00:00,15.01780891418457,15.098474502563477,15.008063316345215,15.037498474121094,15.037498474121094,0
2022-11-24 18:00:00,15.032723426818848,15.04407024383545,14.949603080749512,15.04407024383545,15.04407024383545,39830784
2022-11-24 19:00:00,15.054996490478516,15.057975769042969,14.964299201965332,14.969888687133789,14.969888687133789,0
2022-11-24 20:00:00,14.99775505065918,15.034402847290039,14.926873207092285,14.926873207092285,14.926873207092285,0
2022-11-24 21:00:00,14.923940658569336,14.941556930541992,14.839435577392578,14.847875595092773,14.847875595092773,0
2022-11-24 22:00:00,14.849339485168457,14.976123809814453,14.849339485168457,14.96616268157959,14.96616268157959,21764096
2022-11-24 23:00:00,14.967294692993164,15.015265464782715,14.946123123168945,14.970405578613281,14.970405578613281,0
2022-11-25 00:00:00,14.989578247070312,15.042440414428711,14.799044609069824,14.866645812988281,14.866645812988281,294060288
2022-11-25 01:00:00,14.867049217224121,14.875764846801758,14.809030532836914,14.809030532836914,14.809030532836914,0
2022-11-25 02:00:00,14.80388069152832,14.80388069152832,14.629305839538574,14.657109260559082,14.657109260559082,0
2022-11-25 03:00:00,14.656889915466309,14.69533920288086,14.64622974395752,14.682480812072754,14.682480812072754,0
2022-11-25 04:00:00,14.68051528930664,14.688179016113281,14.550267219543457,14.559444427490234,14.559444427490234,0
2022-11-25 05:00:00,14.56024169921875,14.678972244262695,14.56024169921875,14.641347885131836,14.641347885131836,55899136
2022-11-25 06:00:00,14.644347190856934,14.744282722473145,14.615612983703613,14.736993789672852,14.736993789672852,52793856
2022-11-25 07:00:00,14.739234924316406,14.746606826782227,14.724808692932129,14.724808692932129,14.724808692932129,0
2022-11-25 08:00:00,14.723434448242188,14.752434730529785,14.646453857421875,14.718985557556152,14.718985557556152,0
2022-11-25 09:00:00,14.715265274047852,14.738314628601074,14.695569038391113,14.6970853805542,14.6970853805542,0
2022-11-25 10:00:00,14.693926811218262,14.779816627502441,14.670125007629395,14.774584770202637,14.774584770202637,0
2022-11-25 11:00:00,14.773146629333496,14.95221996307373,14.770127296447754,14.918912887573242,14.918912887573242,57760768
2022-11-25 12:00:00,14.92087173461914,14.970010757446289,14.859482765197754,14.862556457519531,14.862556457519531,28205824
2022-11-25 13:00:00,14.86369800567627,14.901503562927246,14.81937313079834,14.859441757202148,14.859441757202148,118879744
2022-11-25 14:00:00,14.85317611694336,14.916152954101562,14.787904739379883,14.916152954101562,14.916152954101562,85712896
2022-11-25 15:00:00,14.923796653747559,14.947176933288574,14.87350845336914,14.904411315917969,14.904411315917969,0
2022-11-25 16:00:00,14.906437873840332,14.915431022644043,14.826765060424805,14.838874816894531,14.838874816894531,0
2022-11-25 17:00:00,14.844476699829102,14.933023452758789,14.844476699829102,14.929360389709473,14.929360389709473,23447040
2022-11-25 18:00:00,14.92198371887207,14.988375663757324,14.919222831726074,14.945277214050293,14.945277214050293,16030208
2022-11-25 19:00:00,14.943026542663574,15.070086479187012,14.943026542663574,15.061458587646484,15.061458587646484,45831936
2022-11-25 20:00:00,15.062365531921387,15.152480125427246,15.05160140991211,15.109123229980469,15.109123229980469,22045440
2022-11-25 21:00:00,15.095708847045898,15.121097564697266,15.083612442016602,15.11711597442627,15.11711597442627,0
2022-11-25 22:00:00,15.117156028747559,15.130447387695312,15.07404613494873,15.130447387695312,15.130447387695312,19004928
2022-11-25 23:00:00,15.132162094116211,15.20935344696045,15.124528884887695,15.165218353271484,15.165218353271484,0
2022-11-26 00:00:00,15.16263198852539,15.562326431274414,15.16263198852539,15.562326431274414,15.562326431274414,0
2022-11-26 01:00:00,15.56839370727539,15.846464157104492,15.562744140625,15.808717727661133,15.808717727661133,304990976
2022-11-26 02:00:00,15.818053245544434,15.925646781921387,15.730203628540039,15.730203628540039,15.730203628540039,126813696
2022-11-26 03:00:00,15.723238945007324,15.723238945007324,15.587991714477539,15.588135719299316,15.588135719299316,0
2022-11-26 04:00:00,15.590980529785156,15.637431144714355,15.559416770935059,15.626749038696289,15.626749038696289,483603456
2022-11-26 05:00:00,15.6312255859375,15.670042991638184,15.553637504577637,15.556005477905273,15.556005477905273,20165632
2022-11-26 06:00:00,15.55626106262207,15.55626106262207,15.379117965698242,15.379117965698242,15.379117965698242,0
