Open,High,Low,Close,Adj Close,Volume
7310.60009765625,7354.2001953125,7304.5498046875,7340.64990234375,7340.64990234375,110310
7340.60009765625,7377.0,7336.2001953125,7344.0,7344.0,169441
7343.89990234375,7348.14990234375,7336.7998046875,7337.0498046875,7337.0498046875,59026
7250.10009765625,7285.0,7221.0,7257.0,7257.0,0
7257.0,7284.75,7241.0,7265.0,7265.0,67573
7265.0,7314.60009765625,7264.0,7298.7001953125,7298.7001953125,84559
7297.75,7338.0,7282.5,7299.64990234375,7299.64990234375,92419
7302.4501953125,7302.4501953125,7255.0,7268.85009765625,7268.85009765625,77595
7268.89990234375,7305.0,7265.0,7297.0,7297.0,91179
7294.0,7300.0,7290.0,7293.39990234375,7293.39990234375,44393
7306.0,7336.0,7275.0498046875,7326.9501953125,7326.9501953125,0
7325.0,7352.5,7297.0,7321.2998046875,7321.2998046875,112320
7321.39990234375,7331.2001953125,7300.0498046875,7306.35009765625,7306.35009765625,83542
7307.0,7309.0,7250.2001953125,7254.9501953125,7254.9501953125,118258
7257.0,7279.89990234375,7235.0,7275.0,7275.0,82743
7275.0498046875,7280.0,7201.0,7209.4501953125,7209.4501953125,117298
7209.0,7210.10009765625,7173.0,7202.7998046875,7202.7998046875,66853
7204.35009765625,7258.5,7176.39990234375,7210.0,7210.0,0
7207.9501953125,7228.89990234375,7145.0,7175.0,7175.0,117935
7173.0,7235.2001953125,7171.35009765625,7233.35009765625,7233.35009765625,96305
7233.35009765625,7239.0,7182.0,7189.7998046875,7189.7998046875,79933
7189.7998046875,7206.64990234375,7164.0,7203.0,7203.0,76725
7203.0,7240.0,7195.0,7229.89990234375,7229.89990234375,126031
7229.14990234375,7231.7998046875,7215.60009765625,7226.2001953125,7226.2001953125,50186
7220.5498046875,7226.0,7156.2001953125,7158.0,7158.0,0
7158.10009765625,7171.64990234375,7140.0,7156.0,7156.0,80788
7155.0,7158.35009765625,7114.85009765625,7147.0,7147.0,95866
7147.0,7168.5,7130.0,7159.7998046875,7159.7998046875,62293
7160.60009765625,7165.0,7130.0,7140.0,7140.0,48129
7142.2001953125,7186.0,7134.89990234375,7150.2998046875,7150.2998046875,131927
7150.0498046875,7157.85009765625,7140.0,7151.64990234375,7151.64990234375,46251
7292.64990234375,7340.39990234375,7221.0,7227.0,7227.0,0
7226.0,7288.0,7226.0,7271.4501953125,7271.4501953125,94598
7271.0,7298.0,7250.35009765625,7295.0,7295.0,79096
7294.9501953125,7300.0,7255.5498046875,7269.4501953125,7269.4501953125,83865
7272.4501953125,7304.75,7264.0498046875,7280.0,7280.0,103386
7280.0,7288.39990234375,7256.2001953125,7270.0,7270.0,168131
7270.0,7284.89990234375,7269.5498046875,7275.0,7275.0,52861
7254.7001953125,7297.85009765625,7217.0,7291.4501953125,7291.4501953125,0
7291.9501953125,7335.0,7291.25,7333.0,7333.0,108672
7333.0,7339.5,7306.0,7332.0,7332.0,59267
7332.0,7344.39990234375,7315.0,7331.4501953125,7331.4501953125,63541
7330.0,7360.0,7324.0,7340.5,7340.5,88443
7343.2001953125,7358.9501953125,7335.0,7350.0,7350.0,84445
7349.14990234375,7371.14990234375,7345.85009765625,7355.2001953125,7355.2001953125,68948
7395.0,7429.7998046875,7395.0,7399.0498046875,7399.0498046875,0
7399.0498046875,7410.0,7360.0,7360.0498046875,7360.0498046875,108994
7362.0,7370.7998046875,7351.0,7355.0,7355.0,79136
7354.9501953125,7361.0,7330.14990234375,7350.0,7350.0,108405
7348.0498046875,7395.2998046875,7321.0,7365.2998046875,7365.2998046875,159200
7365.7001953125,7413.64990234375,7360.0,7388.14990234375,7388.14990234375,196683
7388.14990234375,7397.7001953125,7385.0,7389.0,7389.0,70900
7412.0498046875,7440.0,7388.0,7417.0498046875,7417.0498046875,0
7418.0,7425.0,7382.5,7397.39990234375,7397.39990234375,77729
7397.39990234375,7397.39990234375,7365.0,7371.39990234375,7371.39990234375,84541
7374.7001953125,7378.64990234375,7351.0,7361.0498046875,7361.0498046875,78163
7360.89990234375,7378.89990234375,7351.5,7374.89990234375,7374.89990234375,60933
7374.89990234375,7389.7998046875,7350.0,7383.9501953125,7383.9501953125,124955
7382.0498046875,7394.0,7375.0,7392.0,7392.0,52434
7359.89990234375,7395.64990234375,7261.14990234375,7290.10009765625,7290.10009765625,0
7293.7998046875,7333.0,7281.2001953125,7320.75,7320.75,100984
7322.0,7355.0,7315.60009765625,7331.25,7331.25,88723
7332.75,7365.0,7327.0,7332.0,7332.0,72129
7332.0,7360.0,7297.0,7358.0,7358.0,110613
7358.0,7449.0,7356.60009765625,7437.10009765625,7437.10009765625,346069
7437.0498046875,7440.89990234375,7400.5,7404.0,7404.0,82116
7479.7001953125,7479.7001953125,7285.9501953125,7341.60009765625,7341.60009765625,0
7341.0,7343.35009765625,7278.4501953125,7298.60009765625,7298.60009765625,276701
7298.0,7303.9501953125,7245.39990234375,7268.7001953125,7268.7001953125,287839
7269.35009765625,7269.85009765625,7222.2998046875,7230.35009765625,7230.35009765625,184921
7231.14990234375,7250.0,7165.4501953125,7198.0,7198.0,313545
7198.14990234375,7207.2001953125,7154.10009765625,7193.10009765625,7193.10009765625,327503
7198.85009765625,7203.0498046875,7170.7001953125,7179.0,7179.0,158565
7302.4501953125,7302.4501953125,7195.0,7234.9501953125,7234.9501953125,102853
7239.2001953125,7239.2001953125,7096.0,7175.0,7175.0,88803
7175.0,7178.0,7128.0,7132.0,7132.0,124879
7132.0498046875,7145.9501953125,7114.60009765625,7134.0,7134.0,93964
7134.5,7136.35009765625,7105.0498046875,7108.0498046875,7108.0498046875,84765
7109.4501953125,7148.89990234375,7106.64990234375,7141.5,7141.5,79371
7141.5,7144.0,7100.0,7103.0,7103.0,135031
7104.0,7106.0,7091.35009765625,7097.0,7097.0,74685
7186.0,7207.0,7002.0,7011.64990234375,7011.64990234375,0
7011.64990234375,7035.2998046875,6990.10009765625,7014.0,7014.0,208735
7013.5,7017.2998046875,6982.5498046875,6990.0,6990.0,186239
6990.0,6996.60009765625,6952.0,6957.7001953125,6957.7001953125,175526
6958.25,6975.0,6942.5498046875,6967.85009765625,6967.85009765625,162022
6967.85009765625,6980.0,6931.0,6973.89990234375,6973.89990234375,253949
6973.60009765625,6986.0,6967.7001953125,6985.0,6985.0,164649
7000.0498046875,7048.0,6982.4501953125,7042.5,7042.5,0
7044.4501953125,7090.0,7012.0498046875,7026.89990234375,7026.89990234375,187516
7026.9501953125,7050.0,7010.0,7046.0,7046.0,83133
7045.2998046875,7050.0,7015.5,7023.0,7023.0,75747
7022.35009765625,7028.2001953125,6995.85009765625,6999.9501953125,6999.9501953125,93622
6998.0,7021.5,6997.0,7010.0498046875,7010.0498046875,89460
7009.10009765625,7012.0,6998.0,7006.85009765625,7006.85009765625,56976
7074.0,7099.0,7046.0,7078.25,7078.25,0
7079.0,7133.0,7068.2001953125,7112.0,7112.0,141941
7112.0,7135.0,7109.0,7128.0,7128.0,87207
7127.5,7147.89990234375,7120.2998046875,7128.9501953125,7128.9501953125,60098
7127.7001953125,7129.0,7105.0,7112.5,7112.5,81203
7111.39990234375,7149.60009765625,7105.0498046875,7145.0,7145.0,149437
7145.5498046875,7149.0,7136.35009765625,7146.0,7146.0,88785
7190.9501953125,7236.0,7160.0,7231.7998046875,7231.7998046875,0
7231.7998046875,7231.7998046875,7210.0,7215.0,7215.0,67381
7216.0,7217.85009765625,7170.0,7180.85009765625,7180.85009765625,111360
7180.9501953125,7207.75,7170.0,7174.0,7174.0,73220
7175.0,7200.0,7172.75,7183.89990234375,7183.89990234375,61653
7183.0,7219.0,7178.0,7212.75,7212.75,134876
7212.0,7214.5,7200.0,7209.5,7209.5,51860
7208.89990234375,7240.0,7177.0,7190.7001953125,7190.7001953125,0
7188.0,7214.89990234375,7187.0,7202.0,7202.0,49070
7202.75,7207.89990234375,7162.14990234375,7167.85009765625,7167.85009765625,63431
7165.25,7177.89990234375,7140.0498046875,7175.10009765625,7175.10009765625,77898
7175.2001953125,7192.14990234375,7146.0,7149.10009765625,7149.10009765625,73532
7150.0,7166.89990234375,7142.0,7151.89990234375,7151.89990234375,103895
7152.0,7163.7001953125,7148.0,7150.0,7150.0,67580
7106.0,7195.0,7106.0,7158.35009765625,7158.35009765625,0
7155.25,7178.9501953125,7151.4501953125,7168.7001953125,7168.7001953125,48909
7170.0498046875,7185.0,7127.5,7136.0,7136.0,86254
7135.0,7136.0,7101.10009765625,7114.0,7114.0,84368
7114.0,7127.7001953125,7101.2001953125,7108.5,7108.5,70713
7106.0,7130.89990234375,7092.10009765625,7119.7998046875,7119.7998046875,113953
7120.0,7126.85009765625,7113.0,7121.60009765625,7121.60009765625,57954
7122.0,7224.89990234375,7122.0,7202.5,7202.5,0
7202.0,7202.4501953125,7152.0,7172.5,7172.5,110337
7172.5498046875,7184.89990234375,7156.0,7176.64990234375,7176.64990234375,79873
7176.0,7187.9501953125,7160.25,7167.0,7167.0,68770
7167.89990234375,7179.9501953125,7161.0,7167.2998046875,7167.2998046875,63314
7169.5,7222.0,7157.60009765625,7218.0,7218.0,191067
7218.89990234375,7220.0,7204.64990234375,7210.0,7210.0,82506
7246.0,7250.0,7173.9501953125,7176.2001953125,7176.2001953125,0
7177.7998046875,7177.7998046875,7146.2001953125,7161.10009765625,7161.10009765625,109101
7162.0,7173.0,7152.0,7157.75,7157.75,48757
7159.2001953125,7161.0,7124.89990234375,7127.9501953125,7127.9501953125,71920
7128.89990234375,7146.5,7112.9501953125,7143.9501953125,7143.9501953125,78345
7143.9501953125,7202.0,7141.14990234375,7198.89990234375,7198.89990234375,142105
7198.89990234375,7200.75,7175.0498046875,7190.0498046875,7190.0498046875,69691
7229.0,7234.9501953125,7146.2001953125,7164.5498046875,7164.5498046875,0
7161.7998046875,7193.0,7150.39990234375,7163.85009765625,7163.85009765625,97906
7162.14990234375,7169.9501953125,7126.64990234375,7128.9501953125,7128.9501953125,95122
7129.0,7155.10009765625,7115.0498046875,7147.60009765625,7147.60009765625,72447
7148.0,7177.39990234375,7138.0,7169.75,7169.75,63678
7170.0,7176.5,7128.0498046875,7148.75,7148.75,98902
7148.35009765625,7152.0,7130.0,7144.0,7144.0,56488
7150.0,7150.7001953125,7055.0,7075.25,7075.25,0
7075.9501953125,7093.0498046875,7055.10009765625,7069.14990234375,7069.14990234375,75026
7068.35009765625,7074.39990234375,7032.0,7035.75,7035.75,78822
7031.0498046875,7060.0,7027.0,7030.4501953125,7030.4501953125,63449
7030.4501953125,7036.39990234375,7000.0,7004.0,7004.0,150961
7004.0,7006.4501953125,6965.14990234375,6980.4501953125,6980.4501953125,327473
6980.5,6990.0,6966.4501953125,6990.0,6990.0,103537
7149.39990234375,7155.85009765625,7094.2001953125,7133.75,7133.75,0
7135.5,7138.85009765625,7100.0,7103.0,7103.0,138084
7103.0,7105.10009765625,7055.0,7062.35009765625,7062.35009765625,162440
7061.5,7062.75,7002.0,7016.4501953125,7016.4501953125,142268
7015.5,7029.0,6995.0,7001.5498046875,7001.5498046875,122013
7001.25,7059.0,7001.25,7055.0,7055.0,150908
7054.64990234375,7059.0,7040.0,7051.7001953125,7051.7001953125,54560
7054.9501953125,7105.7998046875,7025.0,7082.39990234375,7082.39990234375,0
7082.0,7082.0,7004.0,7006.75,7006.75,145787
7010.0,7039.0,7005.4501953125,7036.0,7036.0,116101
7033.9501953125,7052.0,7001.0498046875,7010.75,7010.75,159269
7010.75,7043.0,7004.85009765625,7040.10009765625,7040.10009765625,81942
7040.10009765625,7048.0,7020.0498046875,7025.5498046875,7025.5498046875,111134
7025.5498046875,7030.7998046875,7012.10009765625,7025.7998046875,7025.7998046875,64732
7043.85009765625,7061.75,6995.39990234375,7013.89990234375,7013.89990234375,0
7013.89990234375,7015.0,7000.0,7008.9501953125,7008.9501953125,52126
7008.64990234375,7018.7998046875,7000.0,7009.85009765625,7009.85009765625,50353
7009.89990234375,7018.0,7000.5,7010.75,7010.75,96616
7010.9501953125,7017.0,7000.0,7006.10009765625,7006.10009765625,53899
7007.25,7033.85009765625,6981.14990234375,7033.85009765625,7033.85009765625,184475
7033.7998046875,7039.0,7024.75,7029.0,7029.0,119832
7026.0,7033.39990234375,6916.89990234375,6944.2001953125,6944.2001953125,0
6944.2001953125,6979.0,6934.5,6943.25,6943.25,130098
6945.0,6967.75,6921.0,6928.0,6928.0,131472
6926.2001953125,6935.0,6904.14990234375,6915.5,6915.5,102438
6915.0,6938.39990234375,6910.0,6917.10009765625,6917.10009765625,120612
6917.10009765625,6923.7998046875,6854.2001953125,6904.2001953125,6904.2001953125,311675
6904.2001953125,6904.25,6875.0,6895.0498046875,6895.0498046875,111961
6869.60009765625,6950.0,6835.10009765625,6918.64990234375,6918.64990234375,0
6918.2001953125,6935.0,6890.0,6901.5498046875,6901.5498046875,82947
6901.35009765625,6922.0,6895.0,6920.5,6920.5,49607
6924.14990234375,6939.0498046875,6917.0,6918.0498046875,6918.0498046875,61045
6917.10009765625,6938.0,6914.0,6932.89990234375,6932.89990234375,60237
6932.9501953125,6947.0,6881.2001953125,6890.0,6890.0,139912
6889.9501953125,6892.2998046875,6878.35009765625,6890.25,6890.25,71953
6915.0,6920.89990234375,6855.25,6903.0,6903.0,0
6900.14990234375,6926.0498046875,6880.0,6899.39990234375,6899.39990234375,122377
6899.7001953125,6904.0498046875,6790.9501953125,6820.9501953125,6820.9501953125,250402
6820.9501953125,6821.9501953125,6767.7001953125,6793.0498046875,6793.0498046875,219784
6793.0498046875,6798.39990234375,6750.0,6756.25,6756.25,187846
6756.2001953125,6804.0,6750.0,6791.7001953125,6791.7001953125,278624
6793.5,6798.0,6774.5498046875,6787.0,6787.0,94184
6747.0,6747.0,6611.0,6691.5,6691.5,0
6689.2998046875,6707.75,6665.0,6680.2001953125,6680.2001953125,135804
6680.7998046875,6705.5498046875,6665.0498046875,6678.89990234375,6678.89990234375,79537
6679.25,6705.0,6666.0,6685.0,6685.0,103856
6684.89990234375,6692.4501953125,6671.0,6673.85009765625,6673.85009765625,80117
6673.9501953125,6694.0,6655.0,6689.10009765625,6689.10009765625,185089
6689.10009765625,6692.14990234375,6675.0,6675.0,6675.0,63896
6703.0,6722.0,6660.5498046875,6704.10009765625,6704.10009765625,0
6705.0,6727.0,6701.5498046875,6709.0,6709.0,159557
6708.0,6724.64990234375,6708.0,6722.39990234375,6722.39990234375,50557
6722.7001953125,6722.7001953125,6665.0,6672.64990234375,6672.64990234375,123271
6672.25,6689.0498046875,6667.35009765625,6680.4501953125,6680.4501953125,88757
6680.4501953125,6688.0498046875,6673.0,6685.35009765625,6685.35009765625,159347
6685.4501953125,6703.64990234375,6682.0,6702.85009765625,6702.85009765625,80236
6718.0,6724.14990234375,6690.2001953125,6709.60009765625,6709.60009765625,0
6708.10009765625,6793.10009765625,6700.0,6782.75,6782.75,202496
6781.9501953125,6805.0,6762.64990234375,6795.0,6795.0,181706
6794.0498046875,6795.60009765625,6775.0,6777.39990234375,6777.39990234375,78662
6777.39990234375,6785.0,6762.85009765625,6779.35009765625,6779.35009765625,85842
6779.2998046875,6803.0,6771.0498046875,6781.7998046875,6781.7998046875,146775
6781.0,6781.85009765625,6770.0,6780.0498046875,6780.0498046875,67414
6809.9501953125,6822.0,6780.5498046875,6816.10009765625,6816.10009765625,0
6816.10009765625,6839.85009765625,6790.25,6793.7998046875,6793.7998046875,112645
6792.0,6793.5498046875,6760.0,6780.0,6780.0,104519
6780.7998046875,6782.7998046875,6737.2998046875,6753.0,6753.0,93690
6753.0,6775.0,6748.0,6769.0,6769.0,62831
6770.0,6775.0,6741.60009765625,6772.0,6772.0,130564
6771.25,6785.9501953125,6766.10009765625,6771.35009765625,6771.35009765625,95367
6770.0,6775.0,6675.0,6730.89990234375,6730.89990234375,0
6730.10009765625,6749.0,6708.14990234375,6709.9501953125,6709.9501953125,125135
6709.5498046875,6747.7001953125,6708.0,6743.5,6743.5,66173
6743.0,6758.0,6732.0,6737.7001953125,6737.7001953125,77128
6737.75,6754.0,6730.0,6740.0498046875,6740.0498046875,49004
6740.0498046875,6753.89990234375,6730.0,6749.64990234375,6749.64990234375,89372
6750.75,6754.39990234375,6732.10009765625,6747.5,6747.5,49919
6729.0,6821.0,6729.0,6820.0,6820.0,0
6821.0,6832.35009765625,6787.0,6792.60009765625,6792.60009765625,101674
6792.5,6813.89990234375,6783.89990234375,6807.4501953125,6807.4501953125,56373
6807.4501953125,6811.0,6782.0,6805.35009765625,6805.35009765625,54951
6804.0,6808.0,6770.0,6780.85009765625,6780.85009765625,61701
6781.0498046875,6792.0,6775.7001953125,6778.5,6778.5,78129
6782.85009765625,6784.7998046875,6769.60009765625,6774.35009765625,6774.35009765625,56500
6777.4501953125,6777.4501953125,6777.4501953125,6777.4501953125,6777.4501953125,0
