Open,High,Low,Close,Adj Close,Volume
729.6500244140625,730.7999877929688,725.0,727.0499877929688,727.0499877929688,337841
727.25,731.4000244140625,726.0,730.5,730.5,317885
730.3499755859375,732.0,726.0999755859375,729.25,729.25,329541
729.4000244140625,732.6500244140625,727.7999877929688,731.5,731.5,499794
731.75,732.7999877929688,730.75,731.6500244140625,731.6500244140625,186312
738.0,740.5,734.0999755859375,736.4000244140625,736.4000244140625,0
736.1500244140625,737.9000244140625,734.0,736.1500244140625,736.1500244140625,107846
735.75,735.75,721.7000122070312,732.5,732.5,377430
732.5,733.2000122070312,727.0,730.1500244140625,730.1500244140625,134660
730.1500244140625,731.4000244140625,727.0,729.0999755859375,729.0999755859375,164261
729.0999755859375,734.1500244140625,727.1500244140625,731.3499755859375,731.3499755859375,337300
731.3499755859375,732.9500122070312,729.75,731.75,731.75,214876
733.25,738.0,731.0,736.0,736.0,0
736.0,738.5,735.1500244140625,737.4500122070312,737.4500122070312,148236
737.2999877929688,740.5,737.0,738.0,738.0,151808
738.0,741.8499755859375,737.0,741.5999755859375,741.5999755859375,176963
741.75,750.0,739.0499877929688,745.2999877929688,745.2999877929688,543934
745.3499755859375,746.5,741.2999877929688,743.5999755859375,743.5999755859375,412023
743.75,744.4500122070312,741.2999877929688,742.5,742.5,126703
742.4500122070312,745.0,736.5499877929688,740.9000244140625,740.9000244140625,0
740.9000244140625,742.3499755859375,738.6500244140625,741.75,741.75,137909
741.3499755859375,744.3499755859375,740.2000122070312,743.7999877929688,743.7999877929688,93046
743.7999877929688,747.0,743.0999755859375,745.4500122070312,745.4500122070312,325524
745.0,746.5,744.5,745.9000244140625,745.9000244140625,103609
745.9000244140625,751.5499877929688,745.0,748.5999755859375,748.5999755859375,291050
748.5499877929688,750.0,748.0499877929688,749.4500122070312,749.4500122070312,130737
754.5499877929688,760.7999877929688,752.5499877929688,758.5,758.5,0
758.75,762.5999755859375,757.5499877929688,758.4500122070312,758.4500122070312,460170
758.2000122070312,763.25,758.2000122070312,761.4500122070312,761.4500122070312,242107
761.5,765.5,761.0999755859375,763.1500244140625,763.1500244140625,418348
763.1500244140625,764.9500122070312,762.2000122070312,764.2999877929688,764.2999877929688,253935
764.2999877929688,767.25,764.0,765.0999755859375,765.0999755859375,449439
765.4000244140625,765.9500122070312,761.9000244140625,764.0,764.0,288402
768.5499877929688,774.0,766.5499877929688,770.25,770.25,0
770.0999755859375,772.0,767.0499877929688,768.2000122070312,768.2000122070312,176903
768.75,769.25,760.6500244140625,762.5,762.5,277835
762.5,765.9500122070312,762.4500122070312,765.5,765.5,155804
765.4000244140625,767.5,763.4000244140625,766.3499755859375,766.3499755859375,152137
766.25,768.6500244140625,764.8499755859375,766.7000122070312,766.7000122070312,343540
766.7000122070312,768.5,766.7000122070312,767.5,767.5,271921
768.0,776.7000122070312,768.0,773.1500244140625,773.1500244140625,0
773.5499877929688,780.7999877929688,773.0999755859375,780.3499755859375,780.3499755859375,604602
780.3499755859375,784.5,779.5999755859375,782.5999755859375,782.5999755859375,609141
782.5999755859375,785.8499755859375,781.2000122070312,784.0,784.0,310571
784.0,784.9000244140625,782.5499877929688,784.5999755859375,784.5999755859375,213870
784.5999755859375,790.0,784.0,788.3499755859375,788.3499755859375,720803
788.3499755859375,790.0,788.0,789.0,789.0,638088
792.7000122070312,804.2000122070312,791.5,793.7000122070312,793.7000122070312,0
794.0,795.8499755859375,790.0,792.2999877929688,792.2999877929688,212063
792.3499755859375,796.9000244140625,790.7000122070312,792.4000244140625,792.4000244140625,206203
792.2999877929688,793.4000244140625,788.25,788.5999755859375,788.5999755859375,130658
788.25,789.75,786.5,789.1500244140625,789.1500244140625,123328
789.1500244140625,793.7999877929688,787.9500122070312,788.5499877929688,788.5499877929688,246017
788.5999755859375,789.0,786.4500122070312,787.0,787.0,132860
785.7999877929688,791.7999877929688,784.0,787.5,787.5,264128
787.75,790.7999877929688,785.7999877929688,789.0499877929688,789.0499877929688,171454
789.0499877929688,793.7000122070312,787.6500244140625,791.5499877929688,791.5499877929688,150804
791.5499877929688,791.7999877929688,788.7000122070312,788.9000244140625,788.9000244140625,66137
788.7000122070312,789.6500244140625,786.7999877929688,789.0499877929688,789.0499877929688,73477
789.5,791.75,788.7000122070312,790.6500244140625,790.6500244140625,168625
790.6500244140625,790.9500122070312,788.0,790.5,790.5,0
789.0,790.5,783.7999877929688,785.75,785.75,649188
785.5,786.25,779.5499877929688,781.7000122070312,781.7000122070312,286772
781.7000122070312,781.75,775.0499877929688,775.5999755859375,775.5999755859375,396033
775.5999755859375,778.3499755859375,773.5499877929688,777.6500244140625,777.6500244140625,274699
777.6500244140625,778.9000244140625,774.2000122070312,774.9500122070312,774.9500122070312,213190
774.9000244140625,775.5999755859375,773.0,774.0,774.0,290304
774.0,774.5,773.0,773.9500122070312,773.9500122070312,128477
774.4500122070312,779.4000244140625,769.0999755859375,770.9500122070312,770.9500122070312,0
770.9500122070312,773.0,768.0,769.5,769.5,226022
769.5999755859375,771.7999877929688,766.1500244140625,768.5499877929688,768.5499877929688,172870
768.75,770.4500122070312,764.0,770.0499877929688,770.0499877929688,194697
770.0999755859375,770.5,765.2999877929688,767.9000244140625,767.9000244140625,154518
768.25,770.0,767.25,768.4000244140625,768.4000244140625,239218
768.4000244140625,768.4000244140625,766.5999755859375,768.25,768.25,126562
762.8499755859375,762.8499755859375,750.4500122070312,753.2000122070312,753.2000122070312,0
753.0,757.4000244140625,752.7000122070312,756.0499877929688,756.0499877929688,157454
756.0499877929688,760.1500244140625,755.5,759.5499877929688,759.5499877929688,165038
759.5499877929688,759.5499877929688,753.25,754.4500122070312,754.4500122070312,140702
754.4500122070312,756.75,750.5,751.7000122070312,751.7000122070312,172021
751.2999877929688,753.25,743.4500122070312,744.0999755859375,744.0999755859375,462375
744.2000122070312,745.5,743.9000244140625,745.0,745.0,163869
740.0,754.5999755859375,738.6500244140625,750.5,750.5,0
750.5499877929688,752.8499755859375,745.1500244140625,748.7000122070312,748.7000122070312,312105
748.7000122070312,754.2999877929688,748.4000244140625,754.0,754.0,126525
754.0,758.7999877929688,753.1500244140625,757.3499755859375,757.3499755859375,167922
757.75,758.2000122070312,755.0,757.4000244140625,757.4000244140625,140496
757.25,759.7000122070312,754.5,759.5999755859375,759.5999755859375,289880
759.5,761.0499877929688,758.5999755859375,759.5499877929688,759.5499877929688,0
760.5999755859375,762.0,753.9500122070312,756.4000244140625,756.4000244140625,242734
756.0499877929688,758.7000122070312,755.0999755859375,758.0999755859375,758.0999755859375,124881
758.0999755859375,763.7000122070312,756.4000244140625,757.0,757.0,238340
757.0,760.5,755.4500122070312,755.6500244140625,755.6500244140625,114788
755.6500244140625,757.0,753.0,756.2999877929688,756.2999877929688,146499
756.1500244140625,761.5999755859375,755.8499755859375,759.75,759.75,252647
759.7000122070312,760.0,758.4000244140625,759.8499755859375,759.8499755859375,125509
762.5999755859375,776.5,762.5999755859375,774.7999877929688,774.7999877929688,0
774.3499755859375,777.7999877929688,773.3499755859375,776.4500122070312,776.4500122070312,305749
776.0499877929688,776.5999755859375,770.1500244140625,774.25,774.25,331407
774.25,776.4500122070312,773.5,774.3499755859375,774.3499755859375,157728
774.1500244140625,774.75,769.6500244140625,769.7000122070312,769.7000122070312,237522
769.7000122070312,770.25,758.7000122070312,759.5,759.5,628896
759.5,764.4000244140625,759.5,762.0,762.0,135376
766.0,779.0,766.0,771.7000122070312,771.7000122070312,0
771.9000244140625,771.9000244140625,767.7999877929688,768.0,768.0,236298
768.0999755859375,768.4000244140625,763.25,765.0,765.0,1069437
765.0,765.1500244140625,762.5,763.7999877929688,763.7999877929688,141440
763.7000122070312,765.0499877929688,760.5499877929688,764.2000122070312,764.2000122070312,318174
764.2000122070312,764.5,759.0999755859375,760.0,760.0,811122
760.0,761.0499877929688,758.9500122070312,760.0,760.0,0
748.5,749.5999755859375,739.4000244140625,749.2999877929688,749.2999877929688,0
749.0999755859375,752.8499755859375,748.25,750.9500122070312,750.9500122070312,141640
750.9500122070312,754.4500122070312,750.7000122070312,753.5499877929688,753.5499877929688,91563
753.9000244140625,756.0499877929688,750.2000122070312,750.7999877929688,750.7999877929688,131852
750.7999877929688,752.9000244140625,748.2999877929688,749.2000122070312,749.2000122070312,205742
749.1500244140625,752.5,748.2999877929688,749.5999755859375,749.5999755859375,396664
749.5999755859375,752.4000244140625,749.0499877929688,750.4500122070312,750.4500122070312,0
754.2000122070312,760.7999877929688,752.5499877929688,756.25,756.25,509921
756.4500122070312,758.5999755859375,751.6500244140625,754.5,754.5,322594
754.5999755859375,755.0,752.5499877929688,754.5,754.5,226943
754.5,759.6500244140625,754.0999755859375,759.5999755859375,759.5999755859375,369004
759.5999755859375,765.0,758.9500122070312,764.5,764.5,433041
764.5999755859375,770.0,763.0,769.3499755859375,769.3499755859375,1075539
769.3499755859375,770.0,768.4500122070312,769.25,769.25,0
762.1500244140625,766.5499877929688,758.25,760.0,760.0,819232
760.0,762.2000122070312,757.6500244140625,759.5,759.5,278259
759.7999877929688,760.2000122070312,754.0,755.75,755.75,257343
755.75,757.0,752.0,753.2000122070312,753.2000122070312,175809
753.2000122070312,754.7000122070312,751.2999877929688,753.0,753.0,151943
753.0,758.0,751.75,756.25,756.25,569172
756.25,758.0,756.0,757.7000122070312,757.7000122070312,188626
760.2000122070312,761.5499877929688,751.6500244140625,752.5999755859375,752.5999755859375,388307
752.5999755859375,754.75,749.9500122070312,753.75,753.75,345194
753.2999877929688,753.7000122070312,748.6500244140625,750.4000244140625,750.4000244140625,306856
750.4000244140625,753.3499755859375,749.5,750.0,750.0,238430
749.7999877929688,751.5999755859375,748.6500244140625,751.2999877929688,751.2999877929688,341161
751.25,752.0,744.4500122070312,746.5999755859375,746.5999755859375,335671
746.4000244140625,746.7000122070312,744.2999877929688,745.4500122070312,745.4500122070312,142246
741.3499755859375,751.7999877929688,741.3499755859375,750.9000244140625,750.9000244140625,0
750.9000244140625,753.0,748.0999755859375,749.7000122070312,749.7000122070312,325480
749.75,750.7000122070312,746.0,749.4500122070312,749.4500122070312,338972
749.25,753.3499755859375,749.25,750.1500244140625,750.1500244140625,223766
750.2000122070312,750.2000122070312,746.6500244140625,748.5499877929688,748.5499877929688,234215
748.9500122070312,749.5499877929688,745.5499877929688,747.0999755859375,747.0999755859375,319310
747.0,747.6500244140625,746.0499877929688,746.8499755859375,746.8499755859375,0
749.7000122070312,751.9000244140625,742.5,743.0499877929688,743.0499877929688,370219
743.0,746.2999877929688,741.7999877929688,746.25,746.25,120758
746.25,747.5999755859375,743.2000122070312,743.6500244140625,743.6500244140625,156002
743.6500244140625,744.0,741.9000244140625,742.25,742.25,162921
742.25,743.3499755859375,738.75,740.9500122070312,740.9500122070312,371257
741.0,742.9000244140625,736.8499755859375,737.25,737.25,454400
737.4000244140625,739.0,737.0499877929688,739.0,739.0,162458
736.0499877929688,741.5,734.0499877929688,740.0,740.0,360788
740.0,742.5999755859375,739.0999755859375,739.2000122070312,739.2000122070312,154141
739.1500244140625,740.7000122070312,737.0499877929688,738.9500122070312,738.9500122070312,122128
738.8499755859375,738.9500122070312,735.0999755859375,735.0999755859375,735.0999755859375,156093
735.25,737.3499755859375,734.2999877929688,734.6500244140625,734.6500244140625,422749
734.75,741.2000122070312,734.5499877929688,740.9500122070312,740.9500122070312,510852
741.0999755859375,743.0,740.7000122070312,741.7000122070312,741.7000122070312,146390
744.2000122070312,747.6500244140625,743.3499755859375,745.7999877929688,745.7999877929688,0
745.4500122070312,746.75,734.75,738.1500244140625,738.1500244140625,608643
738.2000122070312,739.0999755859375,737.5,737.5499877929688,737.5499877929688,127477
737.6500244140625,738.0,734.0,735.5999755859375,735.5999755859375,160236
735.5499877929688,737.3499755859375,735.4500122070312,736.0499877929688,736.0499877929688,266190
736.0999755859375,738.8499755859375,735.5999755859375,737.5999755859375,737.5999755859375,356010
737.5999755859375,738.0,736.5,737.5,737.5,192219
741.7999877929688,756.75,740.7999877929688,755.0,755.0,0
754.8499755859375,756.0,750.0,750.5999755859375,750.5999755859375,316571
750.9500122070312,751.0,743.7999877929688,744.2000122070312,744.2000122070312,383605
744.25,746.0,743.4500122070312,745.0,745.0,205159
745.0,745.9000244140625,742.0,742.7999877929688,742.7999877929688,280823
742.7999877929688,744.2999877929688,742.0,742.9500122070312,742.9500122070312,248086
742.8499755859375,743.2000122070312,740.0999755859375,742.0,742.0,176299
745.0499877929688,757.7999877929688,745.0499877929688,757.7999877929688,757.7999877929688,0
758.0,758.9000244140625,751.5,753.4000244140625,753.4000244140625,387005
753.2999877929688,755.6500244140625,751.0,754.25,754.25,252667
753.9000244140625,754.7999877929688,751.75,752.7000122070312,752.7000122070312,157175
752.5,754.0,749.5,753.7999877929688,753.7999877929688,251104
753.8499755859375,757.1500244140625,752.75,756.5,756.5,361836
756.7999877929688,757.2999877929688,755.0999755859375,756.5,756.5,160321
758.8499755859375,767.4500122070312,757.25,766.25,766.25,966368
766.2000122070312,767.8499755859375,762.5,763.5,763.5,444035
763.5,763.8499755859375,760.0999755859375,761.0,761.0,222275
760.8499755859375,761.25,756.75,758.2999877929688,758.2999877929688,257683
758.0,760.0,756.7000122070312,759.75,759.75,180164
759.8499755859375,760.0,754.2000122070312,757.6500244140625,757.6500244140625,300026
756.6500244140625,757.5,753.5,755.7000122070312,755.7000122070312,0
747.75,755.8499755859375,744.5499877929688,753.1500244140625,753.1500244140625,458789
752.7000122070312,753.7000122070312,750.4000244140625,753.25,753.25,137255
753.0999755859375,755.7999877929688,750.6500244140625,755.25,755.25,142066
755.25,760.1500244140625,754.5999755859375,755.0,755.0,300493
755.0,755.1500244140625,750.5499877929688,751.0,751.0,336282
751.0,751.9000244140625,746.9000244140625,747.0499877929688,747.0499877929688,470493
747.0,750.5999755859375,746.9500122070312,749.9000244140625,749.9000244140625,198429
752.0,756.0999755859375,745.0,747.4500122070312,747.4500122070312,0
747.4500122070312,748.9500122070312,741.0,742.75,742.75,200905
742.75,744.7000122070312,741.2999877929688,743.4000244140625,743.4000244140625,143494
743.4500122070312,745.0499877929688,742.3499755859375,743.5,743.5,116945
743.25,745.0,742.2999877929688,743.7999877929688,743.7999877929688,164356
743.9000244140625,746.3499755859375,742.7999877929688,742.7999877929688,742.7999877929688,274187
742.7999877929688,742.7999877929688,741.0,742.5999755859375,742.5999755859375,154322
744.25,752.9500122070312,728.3499755859375,729.0,729.0,0
728.8499755859375,730.6500244140625,725.5,727.7000122070312,727.7000122070312,577413
727.7000122070312,728.5499877929688,721.5499877929688,722.7000122070312,722.7000122070312,343791
722.4500122070312,724.25,711.0499877929688,711.7000122070312,711.7000122070312,428478
711.7000122070312,712.2999877929688,699.4500122070312,699.5999755859375,699.5999755859375,1030287
699.75,710.7999877929688,699.0,703.9500122070312,703.9500122070312,1806483
703.9500122070312,704.5499877929688,700.3499755859375,703.4000244140625,703.4000244140625,0
706.75,715.0,696.0999755859375,713.75,713.75,0
713.75,716.3499755859375,712.2000122070312,715.25,715.25,280814
715.2000122070312,715.7999877929688,709.0499877929688,713.0999755859375,713.0999755859375,262590
713.0999755859375,714.0,709.6500244140625,710.4500122070312,710.4500122070312,136307
710.5499877929688,717.0499877929688,708.25,716.7000122070312,716.7000122070312,254010
716.7000122070312,718.5499877929688,710.8499755859375,711.7000122070312,711.7000122070312,405349
711.9000244140625,712.7000122070312,711.0999755859375,712.25,712.25,112260
715.8499755859375,723.3499755859375,715.8499755859375,719.9000244140625,719.9000244140625,0
719.75,723.2000122070312,719.3499755859375,721.2000122070312,721.2000122070312,180510
721.2000122070312,722.0,719.0,720.5999755859375,720.5999755859375,88449
720.5999755859375,722.8499755859375,719.5,720.8499755859375,720.8499755859375,91501
720.8499755859375,721.5499877929688,714.2000122070312,717.0,717.0,171706
717.0,722.25,716.25,719.9500122070312,719.9500122070312,253093
719.8499755859375,720.9500122070312,717.0,718.2999877929688,718.2999877929688,134443
716.9000244140625,719.5,705.0,708.2999877929688,708.2999877929688,576477
708.5499877929688,720.2000122070312,708.0,719.2000122070312,719.2000122070312,426355
719.1500244140625,721.5999755859375,712.4000244140625,714.7999877929688,714.7999877929688,249296
714.9000244140625,718.75,711.7999877929688,715.4500122070312,715.4500122070312,117813
715.3499755859375,724.3499755859375,715.0,723.4000244140625,723.4000244140625,219278
723.7000122070312,724.0,717.2999877929688,717.7000122070312,717.7000122070312,339169
717.4500122070312,718.25,714.3499755859375,715.0999755859375,715.0999755859375,149030
709.9500122070312,724.0,709.0999755859375,717.1500244140625,717.1500244140625,0
717.1500244140625,718.5,712.5999755859375,714.0999755859375,714.0999755859375,239417
714.0,717.5,711.5999755859375,714.3499755859375,714.3499755859375,214868
714.3499755859375,721.6500244140625,713.0499877929688,720.2000122070312,720.2000122070312,230903
720.2000122070312,726.5,720.0499877929688,722.8499755859375,722.8499755859375,357483
721.7999877929688,724.3499755859375,719.0999755859375,719.9500122070312,719.9500122070312,455650
720.4500122070312,723.0,720.4000244140625,721.3499755859375,721.3499755859375,203297
723.0499877929688,726.9500122070312,709.0,709.0,709.0,0
709.0,710.5,705.4500122070312,710.3499755859375,710.3499755859375,315209
710.25,711.8499755859375,707.5999755859375,709.1500244140625,709.1500244140625,169398
708.7999877929688,709.4500122070312,704.0,704.7000122070312,704.7000122070312,230345
704.7999877929688,708.75,701.7999877929688,706.4000244140625,706.4000244140625,284284
706.0999755859375,707.4500122070312,701.5,703.0,703.0,498336
703.0499877929688,703.75,700.0,701.0,701.0,210068
697.3499755859375,697.3499755859375,673.8499755859375,676.75,676.75,0
675.7999877929688,678.4500122070312,670.4000244140625,672.6500244140625,672.6500244140625,371163
672.9500122070312,679.7000122070312,671.75,679.7000122070312,679.7000122070312,223517
680.0499877929688,684.7000122070312,677.0999755859375,684.2999877929688,684.2999877929688,390672
684.5999755859375,685.5999755859375,681.5,681.5499877929688,681.5499877929688,260793
681.5499877929688,686.0,679.75,680.4000244140625,680.4000244140625,323821
680.25,680.7000122070312,678.1500244140625,679.9000244140625,679.9000244140625,0
682.0499877929688,687.6500244140625,674.5,675.75,675.75,364621
675.4000244140625,678.9500122070312,672.5,674.0,674.0,102539
674.0999755859375,681.4000244140625,674.0499877929688,679.7999877929688,679.7999877929688,124312
679.7999877929688,684.75,679.0,684.3499755859375,684.3499755859375,133018
684.4000244140625,685.0,678.5999755859375,678.7000122070312,678.7000122070312,192922
678.7000122070312,680.75,675.3499755859375,678.0,678.0,195702
678.2000122070312,678.4500122070312,676.0499877929688,677.7000122070312,677.7000122070312,0
676.0,677.4000244140625,669.6500244140625,677.1500244140625,677.1500244140625,367012
677.1500244140625,677.3499755859375,671.0999755859375,673.6500244140625,673.6500244140625,126483
673.5,675.4000244140625,672.7000122070312,673.25,673.25,90590
673.1500244140625,673.5999755859375,666.5,667.4500122070312,667.4500122070312,254637
667.2999877929688,669.5499877929688,666.2000122070312,668.25,668.25,212787
668.2000122070312,670.25,662.6500244140625,663.5999755859375,663.5999755859375,379270
663.7999877929688,664.7999877929688,660.5999755859375,661.0,661.0,184238
667.0499877929688,675.4500122070312,666.2000122070312,673.7000122070312,673.7000122070312,485290
673.7999877929688,673.7999877929688,668.0499877929688,668.0999755859375,668.0999755859375,223446
668.2999877929688,668.9000244140625,661.7000122070312,663.4000244140625,663.4000244140625,242032
663.0499877929688,666.2000122070312,658.7000122070312,659.7999877929688,659.7999877929688,178720
660.0999755859375,661.2000122070312,656.4500122070312,658.2000122070312,658.2000122070312,172950
658.25,660.6500244140625,654.0499877929688,657.4000244140625,657.4000244140625,475885
657.2000122070312,659.0999755859375,656.7000122070312,656.7999877929688,656.7999877929688,341535
657.0,673.0,654.4000244140625,658.9500122070312,658.9500122070312,0
659.0999755859375,666.1500244140625,658.7000122070312,663.9500122070312,663.9500122070312,205423
663.9500122070312,667.7000122070312,663.2000122070312,665.6500244140625,665.6500244140625,130572
665.5,670.0,665.1500244140625,666.3499755859375,666.3499755859375,192113
666.7999877929688,671.6500244140625,666.4000244140625,671.4500122070312,671.4500122070312,121256
671.4500122070312,672.5,669.5499877929688,670.7999877929688,670.7999877929688,376266
670.8499755859375,674.7999877929688,670.2999877929688,672.0499877929688,672.0499877929688,259042
669.8499755859375,679.7999877929688,668.4500122070312,674.0999755859375,674.0999755859375,0
674.0999755859375,676.0,672.5,675.8499755859375,675.8499755859375,111050
675.8499755859375,681.7999877929688,675.2999877929688,675.3499755859375,675.3499755859375,314754
675.25,676.7999877929688,673.4000244140625,674.9500122070312,674.9500122070312,124185
674.9500122070312,676.0,669.0499877929688,669.6500244140625,669.6500244140625,158754
670.0,670.8499755859375,664.0,664.7000122070312,664.7000122070312,377217
664.7000122070312,665.7999877929688,664.0,664.0,664.0,189709
676.2000122070312,681.2000122070312,674.2999877929688,675.3499755859375,675.3499755859375,0
675.5499877929688,677.5,674.0,677.0,677.0,113788
677.0,678.7000122070312,675.7000122070312,676.8499755859375,676.8499755859375,310066
676.5999755859375,678.2000122070312,675.5499877929688,677.4500122070312,677.4500122070312,242790
677.4000244140625,689.75,676.5,688.7000122070312,688.7000122070312,464721
688.6500244140625,691.5999755859375,687.0499877929688,689.2999877929688,689.2999877929688,690957
689.2000122070312,691.2000122070312,689.0499877929688,689.9500122070312,689.9500122070312,0
691.5499877929688,694.8499755859375,689.1500244140625,690.75,690.75,0
690.7000122070312,692.7000122070312,690.0,691.4500122070312,691.4500122070312,95291
