Open,High,Low,Close,Adj Close,Volume
531.75,532.4000244140625,529.0499877929688,530.0,530.0,414175
529.9000244140625,530.3499755859375,527.8499755859375,528.6500244140625,528.6500244140625,927300
528.6500244140625,534.5999755859375,528.5999755859375,533.5,533.5,609398
533.75,536.9500122070312,533.0999755859375,535.9500122070312,535.9500122070312,850259
535.7999877929688,535.9500122070312,534.4000244140625,535.0,535.0,317699
537.0,539.3499755859375,534.2999877929688,534.5999755859375,534.5999755859375,0
534.5999755859375,536.2999877929688,533.5,534.75,534.75,1399525
534.75,534.75,529.5499877929688,531.9500122070312,531.9500122070312,668032
532.0,535.0,531.7000122070312,534.0,534.0,324987
533.7999877929688,537.3499755859375,532.0999755859375,533.6500244140625,533.6500244140625,563997
533.6500244140625,535.75,532.25,534.75,534.75,714852
534.8499755859375,535.2000122070312,534.5,535.1500244140625,535.1500244140625,433218
538.2999877929688,542.8499755859375,537.2000122070312,539.0,539.0,0
539.25,541.4000244140625,539.2000122070312,541.25,541.25,828423
541.25,542.7000122070312,538.0,539.6500244140625,539.6500244140625,502156
539.7000122070312,545.5,539.5999755859375,540.0499877929688,540.0499877929688,1055353
540.0,541.3499755859375,538.7999877929688,538.7999877929688,538.7999877929688,533706
538.1500244140625,541.0,537.0,538.8499755859375,538.8499755859375,689672
539.0,540.0,538.2000122070312,539.25,539.25,312896
541.0,543.2999877929688,538.0,541.5999755859375,541.5999755859375,0
541.4000244140625,543.0,540.5,540.9500122070312,540.9500122070312,257413
540.9000244140625,541.5,539.2999877929688,541.2000122070312,541.2000122070312,180482
541.2000122070312,541.5999755859375,539.2000122070312,539.25,539.25,175331
539.2999877929688,540.4000244140625,538.1500244140625,540.0999755859375,540.0999755859375,380792
540.0,540.2999877929688,536.2999877929688,537.0,537.0,802732
537.0,537.5499877929688,535.7999877929688,536.75,536.75,213347
537.2999877929688,542.0999755859375,537.2999877929688,539.0,539.0,0
539.0,542.0,538.7000122070312,540.9000244140625,540.9000244140625,310802
540.9000244140625,543.9500122070312,540.7000122070312,542.8499755859375,542.8499755859375,475982
542.8499755859375,543.4500122070312,540.1500244140625,540.5499877929688,540.5499877929688,709439
540.7999877929688,541.4000244140625,539.2000122070312,540.75,540.75,306032
540.7999877929688,541.7000122070312,539.75,540.9500122070312,540.9500122070312,789084
541.0,541.6500244140625,540.5999755859375,541.0999755859375,541.0999755859375,167036
543.2999877929688,545.5,541.1500244140625,543.4500122070312,543.4500122070312,0
543.4500122070312,544.75,542.0999755859375,543.25,543.25,350798
543.3499755859375,543.5,541.0,541.5999755859375,541.5999755859375,514583
541.5,543.0,541.0,542.0999755859375,542.0999755859375,195515
542.0,542.2000122070312,539.25,540.6500244140625,540.6500244140625,255134
540.5999755859375,543.0,540.0499877929688,541.0999755859375,541.0999755859375,281119
541.25,541.5,540.5,541.4000244140625,541.4000244140625,141605
542.4500122070312,545.3499755859375,540.25,545.3499755859375,545.3499755859375,0
545.4500122070312,548.2999877929688,544.9500122070312,546.2000122070312,546.2000122070312,622054
546.2000122070312,547.0,546.0499877929688,546.5999755859375,546.5999755859375,232357
546.5999755859375,547.9500122070312,545.5499877929688,546.5499877929688,546.5499877929688,269476
546.75,547.5999755859375,546.0499877929688,547.5,547.5,199587
547.5,547.6500244140625,544.25,545.0,545.0,597326
545.0,545.5,543.75,544.0,544.0,268749
547.7000122070312,553.9500122070312,546.0,552.5,552.5,0
552.5,572.8499755859375,552.4500122070312,568.0499877929688,568.0499877929688,3467527
568.0499877929688,569.0,562.6500244140625,568.4000244140625,568.4000244140625,1834285
568.4000244140625,570.3499755859375,565.7999877929688,567.5,567.5,710846
567.7999877929688,569.9500122070312,566.1500244140625,567.7999877929688,567.7999877929688,612666
567.7999877929688,570.5499877929688,566.0,570.0499877929688,570.0499877929688,1327025
570.25,572.0,570.0499877929688,571.0,571.0,1032483
571.5999755859375,588.7000122070312,570.2999877929688,584.0,584.0,3158382
584.0,586.7999877929688,583.5499877929688,584.9000244140625,584.9000244140625,1282154
584.9000244140625,585.9000244140625,584.5,585.3499755859375,585.3499755859375,558884
585.3499755859375,589.0,585.0,588.0999755859375,588.0999755859375,1045178
588.0999755859375,591.7000122070312,587.2000122070312,588.1500244140625,588.1500244140625,1048787
588.4000244140625,590.5,588.0,589.5999755859375,589.5999755859375,1207359
589.6500244140625,591.4500122070312,589.4000244140625,590.2000122070312,590.2000122070312,473545
590.2000122070312,598.9000244140625,589.4000244140625,594.8499755859375,594.8499755859375,2692045
594.8499755859375,596.0,592.0,594.1500244140625,594.1500244140625,588997
594.0499877929688,594.6500244140625,590.0999755859375,590.9000244140625,590.9000244140625,929592
590.8499755859375,592.1500244140625,590.0999755859375,591.3499755859375,591.3499755859375,340312
591.4000244140625,592.0,583.0999755859375,584.9500122070312,584.9500122070312,1218510
584.9000244140625,588.0,584.1500244140625,587.5999755859375,587.5999755859375,860106
587.3499755859375,588.4500122070312,585.0,586.7999877929688,586.7999877929688,492124
586.5999755859375,593.5,579.0499877929688,580.5499877929688,580.5499877929688,0
580.3499755859375,580.9000244140625,577.5999755859375,579.3499755859375,579.3499755859375,436800
579.4000244140625,580.25,576.0999755859375,577.0999755859375,577.0999755859375,342029
577.4000244140625,580.5,575.1500244140625,579.9500122070312,579.9500122070312,386518
580.0,580.0,575.25,576.7999877929688,576.7999877929688,247865
576.7999877929688,579.2999877929688,576.2999877929688,577.2000122070312,577.2000122070312,438959
577.3499755859375,577.3499755859375,574.2999877929688,576.6500244140625,576.6500244140625,0
576.0,576.0,570.0999755859375,573.7999877929688,573.7999877929688,0
573.7000122070312,576.6500244140625,573.1500244140625,573.8499755859375,573.8499755859375,405807
574.0,574.9500122070312,572.6500244140625,573.0999755859375,573.0999755859375,325552
573.2000122070312,575.6500244140625,571.9500122070312,571.9500122070312,571.9500122070312,212330
572.2000122070312,572.3499755859375,570.4500122070312,571.5,571.5,209551
571.5,571.8499755859375,565.6500244140625,566.8499755859375,566.8499755859375,562162
566.7999877929688,567.2000122070312,566.2000122070312,567.0,567.0,309956
563.0,570.9000244140625,562.2000122070312,567.3499755859375,567.3499755859375,0
567.0999755859375,568.9000244140625,562.6500244140625,563.9500122070312,563.9500122070312,301958
564.0,568.0,562.75,563.25,563.25,686114
563.25,565.0,562.6500244140625,563.7000122070312,563.7000122070312,280609
563.75,567.5,563.0999755859375,565.7999877929688,565.7999877929688,378989
565.7999877929688,567.4500122070312,564.2000122070312,565.9500122070312,565.9500122070312,356004
565.9500122070312,567.5,565.6500244140625,565.8499755859375,565.8499755859375,0
567.8499755859375,571.5,563.1500244140625,570.6500244140625,570.6500244140625,548232
570.75,574.25,568.7000122070312,572.0,572.0,866580
572.0,572.9500122070312,569.0,570.0,570.0,255598
569.9500122070312,571.7999877929688,567.5,567.5,567.5,302984
567.6500244140625,567.6500244140625,565.2999877929688,566.8499755859375,566.8499755859375,210040
566.9000244140625,568.25,565.6500244140625,566.9500122070312,566.9500122070312,937563
567.0,567.0,564.75,566.6500244140625,566.6500244140625,353819
569.4500122070312,572.0,568.3499755859375,571.9000244140625,571.9000244140625,0
572.0,573.7000122070312,570.75,571.4000244140625,571.4000244140625,230366
571.2000122070312,573.5,570.5499877929688,572.75,572.75,181221
572.7000122070312,579.75,572.0,576.5999755859375,576.5999755859375,642807
576.5999755859375,577.4500122070312,575.25,576.1500244140625,576.1500244140625,193293
576.2000122070312,576.25,569.25,569.5,569.5,461709
569.6500244140625,571.6500244140625,569.1500244140625,571.0499877929688,571.0499877929688,124096
575.0,581.5,574.2999877929688,576.5,576.5,0
576.5,578.0,574.0999755859375,574.7999877929688,574.7999877929688,329989
574.7999877929688,577.3499755859375,573.7999877929688,575.9000244140625,575.9000244140625,209097
575.9500122070312,576.2999877929688,572.2999877929688,573.0999755859375,573.0999755859375,198601
573.0999755859375,573.6500244140625,564.5999755859375,568.0,568.0,1396194
568.0,568.9000244140625,564.8499755859375,566.2999877929688,566.2999877929688,1031957
566.4000244140625,568.0,566.1500244140625,566.9000244140625,566.9000244140625,0
555.5999755859375,564.9500122070312,555.0,564.2999877929688,564.2999877929688,0
564.2999877929688,564.2999877929688,558.7000122070312,559.5999755859375,559.5999755859375,466374
559.7999877929688,562.7000122070312,559.7999877929688,561.0,561.0,243968
561.0,561.6500244140625,559.5,560.2000122070312,560.2000122070312,204215
560.2000122070312,561.4500122070312,558.0,558.75,558.75,335462
558.9000244140625,561.7999877929688,558.3499755859375,560.75,560.75,295426
560.75,561.3499755859375,560.0,561.2000122070312,561.2000122070312,329435
563.75,569.7000122070312,563.0,568.7000122070312,568.7000122070312,658466
568.6500244140625,568.75,566.5,568.2999877929688,568.2999877929688,256094
568.2000122070312,568.5999755859375,567.0499877929688,568.4000244140625,568.4000244140625,165047
568.4000244140625,568.4000244140625,566.5499877929688,567.9500122070312,567.9500122070312,220999
568.0,572.4000244140625,567.7999877929688,569.9500122070312,569.9500122070312,451694
569.9500122070312,576.4500122070312,569.6500244140625,575.1500244140625,575.1500244140625,909634
575.1500244140625,576.5,573.9000244140625,574.4500122070312,574.4500122070312,394520
575.7000122070312,581.0,570.25,578.1500244140625,578.1500244140625,1313933
578.1500244140625,580.0,575.75,576.4000244140625,576.4000244140625,266473
576.3499755859375,577.3499755859375,573.0499877929688,573.5,573.5,252921
573.5999755859375,574.2000122070312,570.7000122070312,571.5499877929688,571.5499877929688,260264
571.7000122070312,573.1500244140625,569.2000122070312,570.8499755859375,570.8499755859375,433357
571.0,577.6500244140625,569.7999877929688,576.6500244140625,576.6500244140625,680178
576.5499877929688,577.4000244140625,572.8499755859375,575.5999755859375,575.5999755859375,0
575.0,578.1500244140625,571.25,572.7999877929688,572.7999877929688,473265
572.7999877929688,584.2999877929688,572.5999755859375,583.5,583.5,842468
583.5,586.0999755859375,582.0499877929688,583.3499755859375,583.3499755859375,661160
583.2000122070312,584.5,580.0,580.4500122070312,580.4500122070312,265111
580.5999755859375,580.7999877929688,578.2999877929688,579.25,579.25,635525
579.0,579.4000244140625,574.0,575.0999755859375,575.0999755859375,293017
575.0999755859375,575.8499755859375,574.0,574.8499755859375,574.8499755859375,0
573.9500122070312,578.8499755859375,572.75,573.4500122070312,573.4500122070312,0
573.4500122070312,575.0999755859375,570.2000122070312,570.7999877929688,570.7999877929688,256581
571.0,573.5999755859375,570.2000122070312,573.1500244140625,573.1500244140625,133880
573.0999755859375,574.7999877929688,572.7000122070312,573.2000122070312,573.2000122070312,101960
573.1500244140625,573.9500122070312,571.4000244140625,573.7000122070312,573.7000122070312,129898
573.6500244140625,574.7000122070312,573.2000122070312,573.8499755859375,573.8499755859375,154533
573.8499755859375,574.0,572.0,572.75,572.75,113410
576.4000244140625,580.7999877929688,576.4000244140625,578.3499755859375,578.3499755859375,954126
578.4000244140625,578.5,575.5,577.2000122070312,577.2000122070312,1100709
577.2000122070312,577.7000122070312,575.0,576.1500244140625,576.1500244140625,231384
576.4500122070312,579.0,576.0,576.7000122070312,576.7000122070312,304972
576.8499755859375,577.7000122070312,574.0999755859375,576.5499877929688,576.5499877929688,234954
576.5499877929688,577.4500122070312,573.0999755859375,574.0,574.0,322451
573.7000122070312,574.3499755859375,571.8499755859375,573.5,573.5,189157
570.1500244140625,578.4500122070312,569.5999755859375,573.7999877929688,573.7999877929688,0
574.1500244140625,574.4500122070312,569.2999877929688,570.7000122070312,570.7000122070312,410325
570.7999877929688,574.7000122070312,569.75,574.7000122070312,574.7000122070312,869518
574.7999877929688,574.9500122070312,572.4000244140625,573.3499755859375,573.3499755859375,200786
573.3499755859375,576.5,572.4500122070312,574.7999877929688,574.7999877929688,168960
574.7999877929688,578.0,574.4000244140625,577.8499755859375,577.8499755859375,372315
577.9000244140625,578.0,576.9000244140625,576.9500122070312,576.9500122070312,231983
579.5,581.5,578.0,580.0499877929688,580.0499877929688,0
580.0999755859375,582.5,578.1500244140625,580.3499755859375,580.3499755859375,343674
580.5999755859375,584.0,580.5499877929688,583.2999877929688,583.2999877929688,310473
583.2999877929688,583.5999755859375,580.2999877929688,582.25,582.25,311349
582.2999877929688,582.7999877929688,580.5499877929688,581.75,581.75,263883
581.9500122070312,586.0,581.5499877929688,584.3499755859375,584.3499755859375,511978
584.3499755859375,584.6500244140625,582.5499877929688,583.0499877929688,583.0499877929688,222760
586.0,588.9000244140625,584.75,586.5,586.5,0
586.0999755859375,586.5499877929688,582.5499877929688,583.5,583.5,194683
583.25,583.75,579.7000122070312,580.2000122070312,580.2000122070312,154852
580.4500122070312,581.9500122070312,578.2000122070312,578.5999755859375,578.5999755859375,167004
578.7000122070312,579.3499755859375,576.1500244140625,577.2000122070312,577.2000122070312,141312
577.2000122070312,577.6500244140625,575.5999755859375,575.75,575.75,183661
575.8499755859375,575.9500122070312,575.0,575.5999755859375,575.5999755859375,108828
578.7999877929688,580.2999877929688,572.7999877929688,577.2000122070312,577.2000122070312,0
577.2000122070312,577.2000122070312,575.0,575.5499877929688,575.5499877929688,150984
575.5499877929688,577.5,574.7999877929688,576.1500244140625,576.1500244140625,237278
576.0999755859375,578.4000244140625,575.25,577.4500122070312,577.4500122070312,221402
576.9500122070312,577.7000122070312,575.2999877929688,577.4000244140625,577.4000244140625,242779
577.4000244140625,578.7000122070312,575.5499877929688,575.7999877929688,575.7999877929688,390495
575.7999877929688,584.0,575.4000244140625,583.9500122070312,583.9500122070312,338665
604.9500122070312,604.9500122070312,588.2000122070312,592.4500122070312,592.4500122070312,2971113
592.5999755859375,592.9500122070312,589.0499877929688,589.9500122070312,589.9500122070312,1016366
589.9500122070312,594.5,589.25,593.0499877929688,593.0499877929688,1036645
593.0999755859375,593.5499877929688,587.25,588.0499877929688,588.0499877929688,829218
587.9000244140625,589.0,586.4500122070312,587.0499877929688,587.0499877929688,697417
587.0999755859375,588.7000122070312,585.4000244140625,588.4000244140625,588.4000244140625,1062348
588.5,588.5999755859375,585.3499755859375,586.4000244140625,586.4000244140625,542370
577.7000122070312,586.0999755859375,577.0,582.4500122070312,582.4500122070312,1029960
582.4500122070312,582.5,580.0,581.0,581.0,241451
581.0,583.5999755859375,580.2000122070312,582.2999877929688,582.2999877929688,206002
582.4000244140625,583.5,581.0,581.8499755859375,581.8499755859375,160334
581.9500122070312,582.0,578.2000122070312,579.9500122070312,579.9500122070312,526343
580.0,580.7000122070312,575.5,575.5,575.5,671525
575.5,577.75,575.4500122070312,576.3499755859375,576.3499755859375,195902
578.4000244140625,583.25,571.2999877929688,574.5499877929688,574.5499877929688,0
574.5499877929688,575.9500122070312,571.3499755859375,571.5999755859375,571.5999755859375,360869
571.4500122070312,572.6500244140625,569.9000244140625,570.5,570.5,354805
570.5,570.5,567.2999877929688,568.9000244140625,568.9000244140625,273362
568.9500122070312,569.5499877929688,567.2000122070312,568.7999877929688,568.7999877929688,189137
569.0999755859375,569.9000244140625,566.0999755859375,566.6500244140625,566.6500244140625,459604
566.6500244140625,568.0,566.0999755859375,567.5999755859375,567.5999755859375,303641
568.7000122070312,568.7000122070312,558.25,561.5999755859375,561.5999755859375,0
561.7000122070312,563.0,558.0,560.0,560.0,543922
559.8499755859375,560.0499877929688,554.4000244140625,555.0499877929688,555.0499877929688,729799
555.0499877929688,558.7999877929688,554.5,554.7999877929688,554.7999877929688,419950
554.8499755859375,555.25,550.2000122070312,550.6500244140625,550.6500244140625,626694
550.6500244140625,553.4500122070312,545.6500244140625,547.0,547.0,2273497
546.9500122070312,547.3499755859375,545.0,546.75,546.75,1415480
550.0,556.5,543.4500122070312,554.0999755859375,554.0999755859375,0
554.2000122070312,557.0,552.0999755859375,554.0999755859375,554.0999755859375,498959
554.0999755859375,554.5,547.75,548.5,548.5,470488
548.5,549.0999755859375,544.5,545.0,545.0,523144
545.2000122070312,550.0,543.2999877929688,549.9000244140625,549.9000244140625,1224888
550.0,550.0999755859375,547.1500244140625,548.2000122070312,548.2000122070312,479515
548.2000122070312,549.5999755859375,547.0,548.7999877929688,548.7999877929688,218337
550.0,553.7999877929688,547.7000122070312,552.9000244140625,552.9000244140625,0
552.9500122070312,560.3499755859375,552.75,557.4000244140625,557.4000244140625,1527464
557.4000244140625,560.0,555.5,559.75,559.75,399935
559.75,564.5,559.3499755859375,563.9500122070312,563.9500122070312,604565
563.9500122070312,564.3499755859375,559.6500244140625,563.2000122070312,563.2000122070312,530924
563.1500244140625,563.2999877929688,559.4500122070312,559.8499755859375,559.8499755859375,889847
559.5999755859375,561.0,557.6500244140625,559.75,559.75,395087
559.0999755859375,561.7000122070312,556.0999755859375,558.2000122070312,558.2000122070312,0
558.0999755859375,559.2999877929688,557.0499877929688,557.2999877929688,557.2999877929688,119755
557.25,558.5,552.0,552.6500244140625,552.6500244140625,299629
552.5,552.9000244140625,550.2000122070312,550.4500122070312,550.4500122070312,281532
550.5,552.75,550.0999755859375,552.7000122070312,552.7000122070312,281286
552.7000122070312,552.75,549.5,551.3499755859375,551.3499755859375,541155
551.5,551.9500122070312,551.0,551.4000244140625,551.4000244140625,0
546.0999755859375,551.4500122070312,543.0,547.0999755859375,547.0999755859375,790163
547.0499877929688,547.0999755859375,541.5,542.3499755859375,542.3499755859375,614845
542.4500122070312,542.9500122070312,540.3499755859375,540.8499755859375,540.8499755859375,382738
540.8499755859375,542.25,540.0999755859375,542.25,542.25,388332
542.25,545.5999755859375,541.9500122070312,544.6500244140625,544.6500244140625,664727
544.6500244140625,547.2000122070312,543.2000122070312,545.8499755859375,545.8499755859375,477550
545.9000244140625,546.2999877929688,545.0,545.7999877929688,545.7999877929688,173960
542.75,545.0,539.5,540.3499755859375,540.3499755859375,0
540.25,540.75,537.6500244140625,539.0999755859375,539.0999755859375,290888
539.0499877929688,542.1500244140625,538.2000122070312,541.0,541.0,210123
540.8499755859375,541.1500244140625,537.0999755859375,540.75,540.75,363289
540.75,541.5999755859375,539.5,540.5999755859375,540.5999755859375,240456
540.5999755859375,540.9000244140625,539.0499877929688,540.25,540.25,407296
540.2999877929688,540.2999877929688,538.0,538.9000244140625,538.9000244140625,169705
535.4500122070312,535.4500122070312,524.5999755859375,525.0,525.0,0
524.9000244140625,525.4500122070312,520.0,521.0,521.0,464218
521.0,527.0999755859375,520.2999877929688,527.0499877929688,527.0499877929688,522973
528.25,532.0,526.7000122070312,530.6500244140625,530.6500244140625,432528
530.6500244140625,530.9000244140625,527.0,527.5999755859375,527.5999755859375,311606
527.5999755859375,530.0,521.6500244140625,523.4500122070312,523.4500122070312,703042
523.7000122070312,523.9000244140625,521.5,523.9000244140625,523.9000244140625,391538
525.25,526.9000244140625,519.0,521.0,521.0,0
521.0,521.1500244140625,515.2999877929688,515.5499877929688,515.5499877929688,554276
515.5499877929688,521.5,515.5499877929688,520.2000122070312,520.2000122070312,553701
520.2000122070312,524.0,519.2999877929688,524.0,524.0,333069
523.9000244140625,525.1500244140625,520.2000122070312,520.2000122070312,520.2000122070312,352888
520.3499755859375,521.5,518.8499755859375,521.4500122070312,521.4500122070312,383871
521.4500122070312,521.9500122070312,520.2999877929688,520.8499755859375,520.8499755859375,0
518.9000244140625,518.9000244140625,510.1499938964844,516.6500244140625,516.6500244140625,1293732
516.7000122070312,517.5999755859375,513.2999877929688,517.2999877929688,517.2999877929688,343648
517.2999877929688,519.2999877929688,514.0,518.0499877929688,518.0499877929688,355681
518.0,520.25,515.5,516.3499755859375,516.3499755859375,578499
516.2999877929688,517.8499755859375,515.3499755859375,516.5999755859375,516.5999755859375,270167
516.5999755859375,517.0,514.2000122070312,515.0,515.0,468574
514.9500122070312,515.0,513.5499877929688,514.2000122070312,514.2000122070312,253446
518.5,522.7000122070312,517.0999755859375,522.0999755859375,522.0999755859375,943083
522.0999755859375,524.5,521.5499877929688,522.0999755859375,522.0999755859375,545260
522.2000122070312,523.2000122070312,520.0,521.4000244140625,521.4000244140625,680260
521.4000244140625,523.5,520.5,523.25,523.25,903936
523.2999877929688,525.4500122070312,522.75,524.5499877929688,524.5499877929688,834018
524.7000122070312,528.7000122070312,523.4000244140625,528.5999755859375,528.5999755859375,1017981
528.5499877929688,529.75,527.9000244140625,528.0,528.0,0
527.0,527.0,521.6500244140625,525.4000244140625,525.4000244140625,496537
525.4000244140625,527.0,524.75,526.5499877929688,526.5499877929688,247262
526.4500122070312,529.0,525.5999755859375,527.8499755859375,527.8499755859375,1028902
527.8499755859375,530.7999877929688,527.25,529.5499877929688,529.5499877929688,235121
529.4000244140625,532.4000244140625,529.4000244140625,531.4000244140625,531.4000244140625,207077
531.5,531.9500122070312,528.9000244140625,529.9000244140625,529.9000244140625,573575
529.9000244140625,531.25,529.0499877929688,529.0999755859375,529.0999755859375,425880
530.5499877929688,530.5499877929688,524.0499877929688,524.4500122070312,524.4500122070312,0
524.4500122070312,524.5999755859375,521.4500122070312,522.9000244140625,522.9000244140625,222058
522.9000244140625,524.2000122070312,521.0999755859375,521.6500244140625,521.6500244140625,407100
521.4500122070312,522.7999877929688,521.2000122070312,521.9500122070312,521.9500122070312,401326
522.0,522.6500244140625,520.4000244140625,520.9500122070312,520.9500122070312,474971
520.9500122070312,521.0999755859375,518.2999877929688,518.75,518.75,702288
518.7999877929688,519.25,518.0999755859375,518.5999755859375,518.5999755859375,207256
523.7000122070312,528.7999877929688,523.7000122070312,528.25,528.25,0
528.25,530.4500122070312,527.2000122070312,530.0,530.0,263140
530.0,531.5,528.3499755859375,530.1500244140625,530.1500244140625,276488
