Open,High,Low,Close,Adj Close,Volume
729.4000244140625,731.25,728.5,730.0499877929688,730.0499877929688,959357
730.0499877929688,738.3499755859375,729.5999755859375,736.3499755859375,736.3499755859375,1565292
736.3499755859375,736.5,731.0499877929688,732.2000122070312,732.2000122070312,1060682
732.2000122070312,732.4000244140625,727.5499877929688,730.75,730.75,2148608
731.0999755859375,731.6500244140625,728.9500122070312,731.0,731.0,1098050
735.9000244140625,736.5,731.9500122070312,732.1500244140625,732.1500244140625,0
732.0999755859375,733.1500244140625,728.5999755859375,728.6500244140625,728.6500244140625,722474
728.75,728.75,712.4000244140625,721.4000244140625,721.4000244140625,2163013
721.4000244140625,723.4000244140625,719.0499877929688,719.5499877929688,719.5499877929688,687254
719.4500122070312,722.25,716.0,716.9500122070312,716.9500122070312,634035
717.0,723.4500122070312,716.6500244140625,721.5999755859375,721.5999755859375,1099149
721.7000122070312,722.0,720.0,721.5999755859375,721.5999755859375,576877
724.0,728.0,721.4000244140625,726.6500244140625,726.6500244140625,0
726.6500244140625,731.2000122070312,725.4000244140625,729.5,729.5,862295
729.5,730.6500244140625,727.0999755859375,730.2999877929688,730.2999877929688,309236
730.2999877929688,730.4000244140625,725.9000244140625,726.5499877929688,726.5499877929688,562920
726.5499877929688,727.9000244140625,724.5,724.5499877929688,724.5499877929688,578566
724.7999877929688,729.5,723.5499877929688,728.7000122070312,728.7000122070312,660869
728.6500244140625,729.0,727.75,728.5,728.5,305251
730.4500122070312,735.8499755859375,728.0999755859375,733.7999877929688,733.7999877929688,0
733.8499755859375,742.5499877929688,733.7000122070312,740.2999877929688,740.2999877929688,1888215
740.0999755859375,743.4000244140625,739.3499755859375,743.1500244140625,743.1500244140625,587534
743.1500244140625,744.5,741.0499877929688,742.75,742.75,712084
742.7999877929688,744.4000244140625,742.0999755859375,742.7999877929688,742.7999877929688,606939
743.0,747.2999877929688,742.0,745.25,745.25,2119341
745.2000122070312,746.5999755859375,744.0,745.5499877929688,745.5499877929688,859558
744.7999877929688,747.7999877929688,736.2000122070312,740.0,740.0,0
740.2000122070312,742.5,738.5,739.75,739.75,1082989
739.75,740.5499877929688,737.6500244140625,739.0,739.0,1006752
739.0,740.5,738.0499877929688,739.25,739.25,813774
739.25,740.4500122070312,737.7000122070312,740.1500244140625,740.1500244140625,820741
740.25,740.9000244140625,738.0499877929688,739.0999755859375,739.0999755859375,1281589
739.2000122070312,739.5,738.5,738.5,738.5,772639
744.0,754.6500244140625,743.8499755859375,753.0,753.0,0
753.3499755859375,758.5,753.1500244140625,756.0,756.0,2323978
756.0,756.2999877929688,752.6500244140625,755.0,755.0,1237616
755.0,758.5499877929688,754.9500122070312,757.2000122070312,757.2000122070312,1335842
757.1500244140625,758.5499877929688,756.1500244140625,758.2999877929688,758.2999877929688,1171006
758.1500244140625,760.6500244140625,756.7000122070312,757.7999877929688,757.7999877929688,2117016
757.7999877929688,759.25,757.75,758.9000244140625,758.9000244140625,829002
758.7000122070312,758.8499755859375,754.5,756.5,756.5,0
756.2999877929688,758.0,753.4500122070312,757.5499877929688,757.5499877929688,961581
757.5499877929688,761.0,756.5,760.8499755859375,760.8499755859375,693281
760.9500122070312,762.0,759.3499755859375,760.25,760.25,412693
760.5499877929688,761.4000244140625,759.4000244140625,761.1500244140625,761.1500244140625,360997
761.2000122070312,761.2000122070312,758.5,760.4000244140625,760.4000244140625,645156
760.6500244140625,761.25,759.5,760.0,760.0,336321
764.5499877929688,772.0,764.2000122070312,765.1500244140625,765.1500244140625,0
765.2000122070312,767.5,764.0,765.6500244140625,765.6500244140625,513968
765.7000122070312,766.0,762.0,762.8499755859375,762.8499755859375,462876
762.9000244140625,764.75,759.4000244140625,759.4500122070312,759.4500122070312,447727
759.2999877929688,762.4000244140625,758.5499877929688,761.8499755859375,761.8499755859375,487862
761.8499755859375,767.0,761.75,765.5499877929688,765.5499877929688,2900149
765.5499877929688,765.6500244140625,762.3499755859375,764.6500244140625,764.6500244140625,0
771.2999877929688,771.7000122070312,766.2999877929688,769.75,769.75,3198529
770.0,773.5999755859375,768.6500244140625,773.0,773.0,897283
773.0,773.75,771.75,773.0,773.0,734412
773.0,773.2000122070312,771.25,772.2000122070312,772.2000122070312,1086713
772.2000122070312,772.7000122070312,768.7000122070312,770.75,770.75,656986
770.7999877929688,773.0,770.5,772.2999877929688,772.2999877929688,710175
772.2999877929688,772.2999877929688,771.4000244140625,771.5499877929688,771.5499877929688,389813
772.4000244140625,775.9500122070312,768.25,774.8499755859375,774.8499755859375,2638323
775.0,775.0,772.0499877929688,772.4500122070312,772.4500122070312,295490
772.25,772.5499877929688,762.0999755859375,763.7000122070312,763.7000122070312,3440451
763.75,765.6500244140625,762.2999877929688,765.0,765.0,930048
764.9500122070312,766.9500122070312,764.4000244140625,765.5999755859375,765.5999755859375,545689
765.5499877929688,766.0,763.1500244140625,765.0499877929688,765.0499877929688,1213263
765.3499755859375,765.9000244140625,764.2000122070312,765.9000244140625,765.9000244140625,386255
772.1500244140625,772.3499755859375,762.7000122070312,766.1500244140625,766.1500244140625,0
766.1500244140625,766.7999877929688,760.1500244140625,760.5,760.5,891983
760.7000122070312,762.3499755859375,756.5499877929688,756.7999877929688,756.7999877929688,1341368
756.7999877929688,760.0,750.2999877929688,759.5999755859375,759.5999755859375,1092335
759.4500122070312,761.7999877929688,752.9500122070312,757.75,757.75,833367
757.7000122070312,759.5999755859375,755.2999877929688,759.2999877929688,759.2999877929688,658957
759.1500244140625,760.4000244140625,754.25,755.0,755.0,603513
752.0,753.9500122070312,743.0,743.9000244140625,743.9000244140625,0
743.9000244140625,746.7000122070312,740.9000244140625,742.3499755859375,742.3499755859375,712121
742.3499755859375,744.0,741.4500122070312,742.2000122070312,742.2000122070312,399691
742.2000122070312,744.75,741.4000244140625,742.0499877929688,742.0499877929688,510953
741.9000244140625,743.0,739.25,741.1500244140625,741.1500244140625,693020
741.0,743.5,739.75,742.5499877929688,742.5499877929688,749225
742.7000122070312,745.0,741.0499877929688,744.6500244140625,744.6500244140625,506673
736.9500122070312,744.9500122070312,733.9000244140625,741.5499877929688,741.5499877929688,0
741.5499877929688,744.0,734.0,734.5499877929688,734.5499877929688,1108283
734.5499877929688,738.7999877929688,734.2999877929688,736.8499755859375,736.8499755859375,867812
736.9500122070312,741.8499755859375,736.0,741.4500122070312,741.4500122070312,820804
741.5499877929688,744.9500122070312,741.4500122070312,743.7000122070312,743.7000122070312,901438
743.7000122070312,746.9500122070312,742.0999755859375,746.5999755859375,746.5999755859375,1025125
746.6500244140625,750.75,746.25,750.0,750.0,413640
746.2999877929688,747.8499755859375,742.0,747.4000244140625,747.4000244140625,903785
747.4500122070312,750.9000244140625,746.2000122070312,750.0,750.0,851626
750.0999755859375,751.75,746.4000244140625,746.5999755859375,746.5999755859375,749340
746.7000122070312,748.0,744.5,747.4500122070312,747.4500122070312,633969
747.4000244140625,749.0499877929688,744.6500244140625,747.8499755859375,747.8499755859375,1163043
747.8499755859375,751.75,747.7999877929688,750.1500244140625,750.1500244140625,1906446
750.0,751.2000122070312,749.0999755859375,750.1500244140625,750.1500244140625,666637
753.2000122070312,758.5,753.2000122070312,757.0,757.0,0
756.8499755859375,757.0499877929688,752.25,752.25,752.25,608247
752.25,755.5,749.1500244140625,754.9000244140625,754.9000244140625,956099
754.7999877929688,755.3499755859375,752.0,753.9000244140625,753.9000244140625,788080
753.9000244140625,755.0,750.8499755859375,752.4500122070312,752.4500122070312,1002131
752.4500122070312,752.5,742.7999877929688,743.7000122070312,743.7000122070312,1358018
743.8499755859375,743.9000244140625,740.0499877929688,743.3499755859375,743.3499755859375,440882
747.8499755859375,754.5999755859375,747.4500122070312,749.9000244140625,749.9000244140625,0
749.5499877929688,751.9500122070312,745.5999755859375,745.5999755859375,745.5999755859375,670370
745.5999755859375,751.7000122070312,745.0,749.4500122070312,749.4500122070312,541443
749.5,750.2000122070312,744.6500244140625,746.3499755859375,746.3499755859375,440659
746.3499755859375,747.9500122070312,744.5499877929688,746.5999755859375,746.5999755859375,465599
746.5999755859375,748.5,741.2999877929688,743.5499877929688,743.5499877929688,750752
743.9000244140625,747.9500122070312,743.7999877929688,744.9000244140625,744.9000244140625,0
727.3499755859375,734.9000244140625,722.1500244140625,731.5499877929688,731.5499877929688,0
731.5499877929688,732.5499877929688,730.0,730.0,730.0,724453
730.0,732.3499755859375,728.5,729.25,729.25,755738
729.2000122070312,731.4500122070312,727.0,727.7000122070312,727.7000122070312,570388
727.6500244140625,730.7999877929688,727.4000244140625,730.0,730.0,629974
730.0,730.0,725.5499877929688,729.7999877929688,729.7999877929688,1133404
729.7999877929688,730.0499877929688,727.3499755859375,729.7000122070312,729.7000122070312,448935
733.5,741.7000122070312,733.1500244140625,739.1500244140625,739.1500244140625,1448951
739.25,740.9500122070312,737.1500244140625,739.75,739.75,636226
739.75,741.5,738.7999877929688,740.8499755859375,740.8499755859375,790966
740.8499755859375,747.5499877929688,740.3499755859375,745.8499755859375,745.8499755859375,1022108
745.8499755859375,747.6500244140625,742.0,742.9000244140625,742.9000244140625,1304858
743.0499877929688,753.5,742.8499755859375,751.8499755859375,751.8499755859375,2762134
751.75,753.0,750.0,751.5,751.5,1226172
738.5,754.8499755859375,736.5,753.8499755859375,753.8499755859375,0
753.9000244140625,754.7000122070312,750.7999877929688,752.9000244140625,752.9000244140625,959586
752.8499755859375,754.4000244140625,747.5999755859375,750.5,750.5,1048068
750.5,751.4500122070312,744.75,745.9500122070312,745.9500122070312,746551
746.0,748.2999877929688,737.0499877929688,740.2000122070312,740.2000122070312,1044193
740.2000122070312,746.0,738.2999877929688,744.7999877929688,744.7999877929688,1333010
744.9000244140625,745.9500122070312,743.4500122070312,744.1500244140625,744.1500244140625,0
747.0,750.4500122070312,740.25,741.4500122070312,741.4500122070312,1465000
741.6500244140625,747.7999877929688,741.0,746.9500122070312,746.9500122070312,1380175
747.0,749.0,746.4500122070312,748.2999877929688,748.2999877929688,1149798
748.2999877929688,751.7000122070312,748.2000122070312,750.0499877929688,750.0499877929688,793232
750.5,754.5499877929688,749.4000244140625,753.7999877929688,753.7999877929688,884842
753.7999877929688,754.25,747.75,752.2000122070312,752.2000122070312,1275568
752.0999755859375,753.0,749.0,750.2000122070312,750.2000122070312,0
750.2999877929688,758.7999877929688,750.0,755.2000122070312,755.2000122070312,0
755.4000244140625,756.5,750.5999755859375,751.1500244140625,751.1500244140625,461654
751.3499755859375,754.4000244140625,749.75,753.9000244140625,753.9000244140625,527637
753.9000244140625,756.75,753.9000244140625,754.7000122070312,754.7000122070312,944721
754.6500244140625,756.75,754.3499755859375,756.1500244140625,756.1500244140625,455992
756.1500244140625,757.25,755.4500122070312,756.4500122070312,756.4500122070312,1260605
756.4500122070312,756.7999877929688,754.5,754.5,754.5,546479
758.0,761.5,755.7999877929688,756.7999877929688,756.7999877929688,0
756.7999877929688,757.7000122070312,753.75,757.4500122070312,757.4500122070312,782028
757.4500122070312,759.75,756.2000122070312,758.0,758.0,1275223
758.0,759.8499755859375,754.2000122070312,755.4500122070312,755.4500122070312,976920
755.4500122070312,755.9500122070312,753.2999877929688,753.9500122070312,753.9500122070312,1373041
753.8499755859375,754.1500244140625,748.8499755859375,749.6500244140625,749.6500244140625,1495276
749.6500244140625,751.5499877929688,749.5499877929688,750.5,750.5,502349
744.6500244140625,749.3499755859375,739.0499877929688,747.9500122070312,747.9500122070312,0
748.0999755859375,751.6500244140625,748.0999755859375,749.3499755859375,749.3499755859375,1012424
749.4000244140625,753.9000244140625,748.7000122070312,753.7000122070312,753.7000122070312,969396
753.7000122070312,755.9000244140625,751.6500244140625,755.75,755.75,982123
755.7999877929688,758.0,754.9500122070312,755.0499877929688,755.0499877929688,1718449
755.0499877929688,755.75,751.0,755.4000244140625,755.4000244140625,1973719
755.2999877929688,756.7000122070312,754.0,754.0999755859375,754.0999755859375,754651
759.4500122070312,764.3499755859375,758.9000244140625,762.0499877929688,762.0499877929688,0
762.0499877929688,763.9500122070312,762.0499877929688,763.0999755859375,763.0999755859375,701349
763.2000122070312,775.25,762.7000122070312,774.75,774.75,3382184
774.75,775.3499755859375,770.75,771.2999877929688,771.2999877929688,1666658
771.4000244140625,773.0,770.4500122070312,772.0499877929688,772.0499877929688,1190107
772.0499877929688,781.0999755859375,771.9000244140625,778.6500244140625,778.6500244140625,3289528
778.5999755859375,782.2000122070312,777.9500122070312,781.6500244140625,781.6500244140625,1189634
786.75,787.3499755859375,781.6500244140625,784.5499877929688,784.5499877929688,0
784.4000244140625,785.5,780.2999877929688,781.0499877929688,781.0499877929688,1263202
781.2999877929688,784.5,780.9000244140625,781.5499877929688,781.5499877929688,1180136
781.5499877929688,785.2999877929688,781.0999755859375,782.1500244140625,782.1500244140625,818362
782.25,784.3499755859375,780.1500244140625,782.7999877929688,782.7999877929688,824866
782.7999877929688,785.75,782.0,785.0999755859375,785.0999755859375,1322111
785.2999877929688,785.6500244140625,782.9000244140625,783.7000122070312,783.7000122070312,1116033
787.2000122070312,794.9500122070312,786.7999877929688,794.75,794.75,0
794.75,795.75,793.5,795.0,795.0,1995612
795.0499877929688,800.0,795.0499877929688,799.0999755859375,799.0999755859375,2524589
799.2000122070312,803.25,798.1500244140625,802.0,802.0,2327666
802.0,805.0,801.7999877929688,804.5999755859375,804.5999755859375,1638383
804.6500244140625,804.7000122070312,798.5,800.5999755859375,800.5999755859375,2940355
800.3499755859375,801.0,799.5,801.0,801.0,1048502
805.1500244140625,808.5,803.1500244140625,808.0,808.0,0
807.8499755859375,808.8499755859375,804.8499755859375,805.4500122070312,805.4500122070312,1219818
805.4500122070312,807.7999877929688,804.0499877929688,807.25,807.25,808322
807.1500244140625,807.5,804.5,804.9500122070312,804.9500122070312,882967
805.0999755859375,807.5,804.2999877929688,805.9500122070312,805.9500122070312,1861161
805.9500122070312,806.7999877929688,804.2999877929688,805.1500244140625,805.1500244140625,1976001
805.2000122070312,807.5,804.5,807.0999755859375,807.0999755859375,1089560
794.9500122070312,801.5,794.5,796.5,796.5,2118190
796.4500122070312,801.9500122070312,795.0499877929688,800.7999877929688,800.7999877929688,1218497
800.7999877929688,804.7999877929688,799.4000244140625,803.75,803.75,1347578
803.7999877929688,808.9000244140625,803.2999877929688,808.2000122070312,808.2000122070312,1599303
808.5,811.3499755859375,805.2999877929688,808.4000244140625,808.4000244140625,1270113
808.4000244140625,810.9000244140625,800.4000244140625,800.7000122070312,800.7000122070312,2010825
800.7000122070312,802.3499755859375,799.5499877929688,799.75,799.75,928400
805.5499877929688,806.5,797.0,798.8499755859375,798.8499755859375,0
798.9000244140625,801.9000244140625,791.7000122070312,792.25,792.25,774471
792.25,796.5,791.5999755859375,792.9000244140625,792.9000244140625,686070
792.6500244140625,797.2999877929688,792.4500122070312,796.25,796.25,507041
796.2000122070312,796.9000244140625,793.0,794.9500122070312,794.9500122070312,542317
794.9500122070312,797.75,788.2999877929688,788.3499755859375,788.3499755859375,1482414
788.2999877929688,791.2999877929688,787.6500244140625,789.8499755859375,789.8499755859375,583369
786.0499877929688,786.2999877929688,776.0999755859375,777.0999755859375,777.0999755859375,1919920
777.1500244140625,787.9000244140625,776.5499877929688,785.9500122070312,785.9500122070312,1094681
785.7999877929688,787.2999877929688,783.1500244140625,784.2999877929688,784.2999877929688,779227
784.4000244140625,789.0,783.6500244140625,784.0999755859375,784.0999755859375,1778525
784.0999755859375,784.0999755859375,778.4000244140625,779.4000244140625,779.4000244140625,1154343
779.5,792.5,778.5999755859375,791.8499755859375,791.8499755859375,2978565
792.0499877929688,792.0999755859375,787.8499755859375,789.2999877929688,789.2999877929688,1761503
789.2999877929688,800.2999877929688,787.2000122070312,799.5999755859375,799.5999755859375,0
799.5999755859375,801.0,796.75,797.6500244140625,797.6500244140625,1557542
797.7000122070312,799.9000244140625,797.0,798.2000122070312,798.2000122070312,1001462
798.2000122070312,799.7000122070312,796.0499877929688,796.5,796.5,1058388
796.6500244140625,802.0,794.5999755859375,799.25,799.25,1239803
799.25,801.5,794.2999877929688,799.75,799.75,1602612
799.5,800.75,797.7000122070312,798.1500244140625,798.1500244140625,531346
803.75,814.7999877929688,803.2999877929688,812.25,812.25,0
812.25,814.5499877929688,810.0,812.7999877929688,812.7999877929688,856959
812.7999877929688,814.0999755859375,812.0499877929688,813.7000122070312,813.7000122070312,977861
813.75,816.2000122070312,813.3499755859375,815.2000122070312,815.2000122070312,998344
815.25,815.4000244140625,812.4000244140625,813.75,813.75,869438
813.75,816.0,811.7999877929688,812.5499877929688,812.5499877929688,1490462
812.5499877929688,813.5,810.0,812.75,812.75,815486
807.5499877929688,813.4500122070312,807.5499877929688,811.75,811.75,0
811.75,815.8499755859375,810.7999877929688,812.7999877929688,812.7999877929688,792236
812.75,814.25,807.5,808.4000244140625,808.4000244140625,942830
808.5,809.9500122070312,804.5499877929688,807.7999877929688,807.7999877929688,1060101
808.0,811.9500122070312,807.1500244140625,809.2999877929688,809.2999877929688,770412
809.3499755859375,809.9500122070312,806.0,806.2999877929688,806.2999877929688,1032397
806.4000244140625,807.7000122070312,804.75,806.9500122070312,806.9500122070312,668606
806.0,808.7999877929688,801.25,802.0999755859375,802.0999755859375,1403647
802.0999755859375,802.0999755859375,793.7999877929688,794.0,794.0,1261217
794.0999755859375,794.1500244140625,787.0499877929688,787.8499755859375,787.8499755859375,1269051
787.75,789.7000122070312,784.2999877929688,788.25,788.25,893914
788.25,793.8499755859375,788.2000122070312,791.75,791.75,1405623
791.75,793.0,787.5999755859375,789.2000122070312,789.2000122070312,1035137
789.2000122070312,789.9500122070312,787.8499755859375,789.7999877929688,789.7999877929688,530621
788.1500244140625,788.9000244140625,770.7999877929688,771.2999877929688,771.2999877929688,0
771.0999755859375,772.25,769.0,771.4500122070312,771.4500122070312,1024488
771.4000244140625,772.4000244140625,769.0499877929688,769.7000122070312,769.7000122070312,872145
769.5999755859375,769.7999877929688,765.6500244140625,767.7999877929688,767.7999877929688,1561092
767.75,769.0,764.25,767.5499877929688,767.5499877929688,1588771
767.5499877929688,768.9500122070312,766.0,768.25,768.25,1451399
768.0499877929688,770.6500244140625,767.75,768.5,768.5,631383
759.0,763.5,749.2999877929688,753.9000244140625,753.9000244140625,0
754.0499877929688,757.0999755859375,743.4000244140625,744.0499877929688,744.0499877929688,1444606
744.0499877929688,750.4000244140625,743.5499877929688,749.7999877929688,749.7999877929688,1564025
750.75,750.9500122070312,745.7000122070312,749.5999755859375,749.5999755859375,1683257
749.75,750.1500244140625,745.0,746.25,746.25,764226
746.2999877929688,750.9000244140625,741.0,741.5999755859375,741.5999755859375,1709835
741.5,744.9000244140625,741.0,744.0499877929688,744.0499877929688,765633
746.2999877929688,753.5499877929688,745.6500244140625,747.4500122070312,747.4500122070312,0
747.5,748.0999755859375,735.2999877929688,735.4500122070312,735.4500122070312,1333587
735.2000122070312,742.2999877929688,735.2000122070312,739.5499877929688,739.5499877929688,1447392
739.5,740.0,730.75,737.8499755859375,737.8499755859375,1480300
738.0,740.7999877929688,736.0999755859375,736.9500122070312,736.9500122070312,2037162
736.7999877929688,738.1500244140625,732.4000244140625,735.5999755859375,735.5999755859375,2050894
735.75,742.5,735.75,741.0499877929688,741.0499877929688,919414
732.9500122070312,733.0,725.25,730.2999877929688,730.2999877929688,0
730.0499877929688,730.6500244140625,723.5,728.5,728.5,835435
728.5,731.9000244140625,726.0999755859375,729.9000244140625,729.9000244140625,1314584
729.9000244140625,730.0,726.5,727.1500244140625,727.1500244140625,817028
727.1500244140625,729.4000244140625,712.5999755859375,720.5999755859375,720.5999755859375,3901508
720.5999755859375,722.25,716.1500244140625,717.4000244140625,717.4000244140625,2410606
717.3499755859375,718.0,712.7000122070312,713.5,713.5,1346012
723.0,730.5999755859375,718.4500122070312,723.7000122070312,723.7000122070312,2558640
723.7000122070312,726.3499755859375,718.5499877929688,719.0,719.0,884594
719.0,719.5,716.0,718.0,718.0,1045430
717.9500122070312,720.9000244140625,711.0,713.2999877929688,713.2999877929688,1139308
713.4000244140625,721.1500244140625,711.5,720.6500244140625,720.6500244140625,1436904
720.75,726.7999877929688,716.8499755859375,719.25,719.25,3146977
719.2999877929688,722.0,716.4000244140625,717.0,717.0,1865523
719.9500122070312,723.5999755859375,714.4000244140625,720.0,720.0,2390257
719.75,731.75,719.7000122070312,729.9000244140625,729.9000244140625,1448210
729.8499755859375,731.75,724.5,728.5999755859375,728.5999755859375,631401
728.5999755859375,733.9000244140625,728.0999755859375,730.0999755859375,730.0999755859375,844998
730.0999755859375,736.5,730.0,735.6500244140625,735.6500244140625,1077888
735.9000244140625,737.75,730.4500122070312,732.5999755859375,732.5999755859375,1862144
732.5499877929688,736.0,732.3499755859375,735.5,735.5,1280863
729.5999755859375,741.5999755859375,726.5999755859375,733.0999755859375,733.0999755859375,0
733.0499877929688,736.0999755859375,731.5499877929688,734.3499755859375,734.3499755859375,571936
734.4000244140625,736.5,728.0499877929688,728.25,728.25,760716
728.2000122070312,730.2999877929688,726.4000244140625,729.9000244140625,729.9000244140625,591008
729.7999877929688,733.0,729.7999877929688,731.0499877929688,731.0499877929688,944998
731.0999755859375,732.4500122070312,721.0499877929688,721.75,721.75,1494230
721.9500122070312,724.4000244140625,721.5,722.9000244140625,722.9000244140625,363534
733.2999877929688,744.4000244140625,733.2999877929688,741.25,741.25,0
741.2999877929688,742.0,737.5,739.9000244140625,739.9000244140625,601838
