Open,High,Low,Close,Adj Close,Volume
1288.5999755859375,1290.8499755859375,1282.0999755859375,1287.0,1287.0,212578
1287.0,1288.550048828125,1280.449951171875,1286.0,1286.0,213242
1286.0,1288.050048828125,1284.050048828125,1286.949951171875,1286.949951171875,203305
1286.800048828125,1290.8499755859375,1283.199951171875,1285.9000244140625,1285.9000244140625,302105
1285.9000244140625,1287.0,1281.1500244140625,1285.199951171875,1285.199951171875,116092
1282.449951171875,1287.550048828125,1273.050048828125,1275.949951171875,1275.949951171875,0
1275.949951171875,1278.75,1272.699951171875,1274.800048828125,1274.800048828125,138842
1274.800048828125,1276.4000244140625,1263.0,1269.5999755859375,1269.5999755859375,164175
1269.449951171875,1271.800048828125,1260.0,1262.8499755859375,1262.8499755859375,162278
1262.9000244140625,1277.300048828125,1258.5999755859375,1274.800048828125,1274.800048828125,216958
1274.8499755859375,1287.0,1270.8499755859375,1285.1500244140625,1285.1500244140625,350264
1285.25,1286.8499755859375,1280.0,1283.550048828125,1283.550048828125,80281
1284.0999755859375,1286.699951171875,1276.75,1279.4000244140625,1279.4000244140625,0
1279.4000244140625,1280.8499755859375,1277.050048828125,1279.5,1279.5,50109
1279.449951171875,1281.300048828125,1273.25,1278.550048828125,1278.550048828125,207385
1278.75,1284.1500244140625,1278.199951171875,1280.0,1280.0,121233
1280.050048828125,1282.6500244140625,1277.5,1278.9000244140625,1278.9000244140625,147361
1278.9000244140625,1280.3499755859375,1270.5,1279.4000244140625,1279.4000244140625,262344
1279.699951171875,1280.8499755859375,1274.5,1278.9000244140625,1278.9000244140625,96603
1285.1500244140625,1287.25,1277.25,1281.949951171875,1281.949951171875,0
1282.0,1286.5,1270.5,1277.699951171875,1277.699951171875,276166
1278.0,1278.9000244140625,1271.0,1275.800048828125,1275.800048828125,45287
1275.800048828125,1277.0,1264.0,1264.0,1264.0,70283
1264.3499755859375,1269.800048828125,1262.199951171875,1265.5,1265.5,152970
1265.050048828125,1269.25,1261.0,1266.4000244140625,1266.4000244140625,151279
1266.4000244140625,1270.0,1263.0,1264.9000244140625,1264.9000244140625,65869
1260.25,1268.199951171875,1251.449951171875,1266.8499755859375,1266.8499755859375,0
1266.949951171875,1270.550048828125,1261.0,1267.050048828125,1267.050048828125,133302
1267.050048828125,1268.5,1263.050048828125,1267.6500244140625,1267.6500244140625,71689
1267.6500244140625,1269.550048828125,1265.5,1267.0,1267.0,104401
1267.0,1272.3499755859375,1266.300048828125,1267.6500244140625,1267.6500244140625,155763
1267.6500244140625,1271.9000244140625,1266.449951171875,1270.699951171875,1270.699951171875,261784
1270.699951171875,1272.0,1267.0,1269.9000244140625,1269.9000244140625,83822
1270.1500244140625,1294.300048828125,1270.1500244140625,1284.550048828125,1284.550048828125,0
1284.550048828125,1285.050048828125,1281.6500244140625,1282.4000244140625,1282.4000244140625,93683
1282.4000244140625,1282.4000244140625,1273.5,1275.0,1275.0,131568
1275.0,1280.4000244140625,1274.0,1275.449951171875,1275.449951171875,135536
1275.5,1277.6500244140625,1270.6500244140625,1275.0,1275.0,134057
1275.0,1276.300048828125,1270.0,1274.25,1274.25,211757
1274.3499755859375,1275.5999755859375,1270.0,1273.199951171875,1273.199951171875,93570
1279.5,1283.9000244140625,1267.699951171875,1273.5,1273.5,0
1273.5,1273.5,1262.4000244140625,1264.0,1264.0,98747
1263.75,1265.449951171875,1262.0,1264.0999755859375,1264.0999755859375,62145
1264.050048828125,1268.699951171875,1264.0,1264.5999755859375,1264.5999755859375,91469
1264.300048828125,1265.449951171875,1262.0,1264.0,1264.0,64925
1264.0,1265.0,1259.25,1260.75,1260.75,181144
1260.75,1262.0,1259.199951171875,1259.199951171875,1259.199951171875,85516
1257.0,1275.800048828125,1252.75,1273.3499755859375,1273.3499755859375,0
1272.8499755859375,1287.949951171875,1271.8499755859375,1281.9000244140625,1281.9000244140625,255041
1281.300048828125,1285.949951171875,1281.300048828125,1283.1500244140625,1283.1500244140625,168307
1283.0999755859375,1287.5,1281.449951171875,1286.0,1286.0,210345
1286.050048828125,1289.8499755859375,1285.199951171875,1288.0999755859375,1288.0999755859375,131445
1288.050048828125,1288.5999755859375,1283.5,1286.0999755859375,1286.0999755859375,361247
1286.0999755859375,1288.550048828125,1284.949951171875,1286.0,1286.0,130451
1287.25,1314.5999755859375,1287.25,1310.199951171875,1310.199951171875,0
1310.699951171875,1321.0,1308.949951171875,1311.9000244140625,1311.9000244140625,297208
1312.050048828125,1316.5999755859375,1307.5,1315.5,1315.5,128316
1315.050048828125,1318.550048828125,1310.800048828125,1311.25,1311.25,235740
1311.0,1315.800048828125,1305.699951171875,1306.75,1306.75,223468
1306.5,1313.4000244140625,1302.449951171875,1311.199951171875,1311.199951171875,227753
1311.1500244140625,1311.800048828125,1308.199951171875,1308.25,1308.25,93030
1307.0999755859375,1320.949951171875,1304.0999755859375,1309.050048828125,1309.050048828125,433170
1309.699951171875,1309.699951171875,1305.0999755859375,1305.199951171875,1305.199951171875,111495
1305.199951171875,1306.550048828125,1294.5,1295.0999755859375,1295.0999755859375,119884
1295.5999755859375,1306.0,1292.449951171875,1305.9000244140625,1305.9000244140625,108655
1305.9000244140625,1308.0,1298.800048828125,1299.9000244140625,1299.9000244140625,113210
1299.9000244140625,1307.0,1298.050048828125,1307.0,1307.0,270626
1307.0,1307.550048828125,1303.3499755859375,1305.0,1305.0,52029
1303.75,1332.5999755859375,1303.4000244140625,1330.0,1330.0,562155
1330.5,1331.9000244140625,1323.199951171875,1330.5,1330.5,217857
1330.449951171875,1332.0,1322.5,1324.3499755859375,1324.3499755859375,152460
1325.0,1326.9000244140625,1321.0999755859375,1323.8499755859375,1323.8499755859375,82352
1323.8499755859375,1325.5,1319.3499755859375,1325.0,1325.0,118865
1325.0,1327.0,1323.0,1325.0999755859375,1325.0999755859375,277545
1325.0999755859375,1325.6500244140625,1318.550048828125,1324.199951171875,1324.199951171875,86915
1322.949951171875,1333.699951171875,1317.949951171875,1323.4000244140625,1323.4000244140625,0
1323.5,1331.0,1316.0,1320.949951171875,1320.949951171875,95372
1320.550048828125,1322.5999755859375,1313.0,1318.949951171875,1318.949951171875,89203
1318.949951171875,1320.949951171875,1312.0,1317.9000244140625,1317.9000244140625,54857
1317.949951171875,1321.449951171875,1300.300048828125,1303.300048828125,1303.300048828125,185198
1303.300048828125,1307.300048828125,1293.9000244140625,1294.75,1294.75,256119
1294.75,1297.25,1293.3499755859375,1296.949951171875,1296.949951171875,0
1292.050048828125,1310.1500244140625,1291.550048828125,1293.949951171875,1293.949951171875,0
1294.0,1295.0,1286.0,1288.699951171875,1288.699951171875,140242
1288.75,1291.449951171875,1288.25,1289.4000244140625,1289.4000244140625,81079
1289.449951171875,1291.550048828125,1286.300048828125,1288.550048828125,1288.550048828125,73847
1288.9000244140625,1290.3499755859375,1287.199951171875,1289.75,1289.75,86252
1289.949951171875,1290.0,1271.1500244140625,1276.6500244140625,1276.6500244140625,213669
1276.6500244140625,1278.4000244140625,1273.9000244140625,1277.0,1277.0,85251
1275.6500244140625,1292.0,1270.4000244140625,1276.25,1276.25,0
1276.699951171875,1281.050048828125,1274.050048828125,1279.949951171875,1279.949951171875,81631
1278.4000244140625,1282.9000244140625,1277.199951171875,1281.199951171875,1281.199951171875,95597
1280.75,1287.0,1278.6500244140625,1285.75,1285.75,82361
1285.800048828125,1285.800048828125,1276.4000244140625,1280.0,1280.0,113195
1279.699951171875,1282.1500244140625,1275.5,1278.9000244140625,1278.9000244140625,205962
1278.6500244140625,1282.9000244140625,1277.75,1279.25,1279.25,0
1284.0,1285.050048828125,1273.550048828125,1284.050048828125,1284.050048828125,131482
1283.9000244140625,1288.8499755859375,1283.9000244140625,1287.800048828125,1287.800048828125,77253
1287.75,1289.9000244140625,1283.25,1285.9000244140625,1285.9000244140625,68426
1286.3499755859375,1289.9000244140625,1278.0,1280.5999755859375,1280.5999755859375,95243
1280.5999755859375,1286.5999755859375,1277.4000244140625,1285.9000244140625,1285.9000244140625,83121
1285.8499755859375,1289.9000244140625,1280.3499755859375,1286.8499755859375,1286.8499755859375,198422
1286.8499755859375,1289.949951171875,1284.0,1287.5,1287.5,30051
1292.6500244140625,1308.300048828125,1292.6500244140625,1305.800048828125,1305.800048828125,0
1305.800048828125,1316.0,1305.0,1311.0,1311.0,227681
1310.6500244140625,1315.949951171875,1303.449951171875,1310.0,1310.0,231283
1309.949951171875,1310.0,1303.0999755859375,1306.6500244140625,1306.6500244140625,120353
1306.6500244140625,1308.25,1301.5,1303.5,1303.5,146133
1303.5,1306.0,1293.75,1295.550048828125,1295.550048828125,255123
1295.800048828125,1299.949951171875,1294.6500244140625,1295.0,1295.0,58153
1309.8499755859375,1323.949951171875,1308.550048828125,1320.0999755859375,1320.0999755859375,0
1320.449951171875,1324.050048828125,1316.949951171875,1320.6500244140625,1320.6500244140625,100745
1320.75,1327.5,1319.800048828125,1322.8499755859375,1322.8499755859375,149324
1322.8499755859375,1323.0999755859375,1313.300048828125,1317.25,1317.25,109823
1317.949951171875,1319.1500244140625,1310.0,1317.8499755859375,1317.8499755859375,98707
1317.8499755859375,1317.8499755859375,1310.0,1314.300048828125,1314.300048828125,121811
1314.300048828125,1316.449951171875,1311.0,1313.699951171875,1313.699951171875,0
1279.8499755859375,1304.949951171875,1266.5,1299.75,1299.75,0
1300.0,1303.949951171875,1292.0999755859375,1300.8499755859375,1300.8499755859375,57686
1300.8499755859375,1309.949951171875,1300.050048828125,1305.800048828125,1305.800048828125,117595
1305.949951171875,1306.699951171875,1295.050048828125,1297.3499755859375,1297.3499755859375,108334
1297.800048828125,1300.0,1291.550048828125,1293.0,1293.0,139509
1293.0,1300.199951171875,1293.0,1298.0999755859375,1298.0999755859375,119754
1298.0999755859375,1300.0,1297.050048828125,1300.0,1300.0,39315
1304.3499755859375,1320.4000244140625,1304.3499755859375,1313.5999755859375,1313.5999755859375,156283
1313.5999755859375,1323.75,1312.0,1322.4000244140625,1322.4000244140625,83539
1322.4000244140625,1323.75,1309.1500244140625,1315.9000244140625,1315.9000244140625,108762
1315.9000244140625,1316.6500244140625,1311.0,1313.0,1313.0,58234
1313.0,1323.0,1312.4000244140625,1321.0,1321.0,112412
1321.0,1333.0,1320.699951171875,1333.0,1333.0,356909
1333.0,1333.0,1327.3499755859375,1330.0,1330.0,210247
1302.25,1308.800048828125,1291.0,1300.0,1300.0,712341
1300.0,1313.0,1299.8499755859375,1309.199951171875,1309.199951171875,309450
1309.199951171875,1309.300048828125,1300.5999755859375,1302.8499755859375,1302.8499755859375,109694
1302.8499755859375,1303.0,1297.050048828125,1298.5,1298.5,106361
1298.5,1305.8499755859375,1293.0,1295.300048828125,1295.300048828125,173359
1295.300048828125,1300.75,1293.4000244140625,1299.0999755859375,1299.0999755859375,494560
1299.1500244140625,1301.9000244140625,1295.0,1296.550048828125,1296.550048828125,138589
1303.050048828125,1310.8499755859375,1293.800048828125,1295.050048828125,1295.050048828125,0
1295.0,1302.1500244140625,1292.449951171875,1301.25,1301.25,106684
1301.25,1308.449951171875,1300.4000244140625,1307.8499755859375,1307.8499755859375,116223
1306.8499755859375,1308.9000244140625,1306.0,1306.949951171875,1306.949951171875,85190
1306.699951171875,1308.0999755859375,1302.199951171875,1305.5,1305.5,83874
1305.5999755859375,1307.25,1286.300048828125,1290.0,1290.0,310936
1290.0,1291.949951171875,1284.0,1288.199951171875,1288.199951171875,0
1289.949951171875,1296.0,1282.1500244140625,1283.25,1283.25,0
1283.0999755859375,1293.300048828125,1283.050048828125,1291.050048828125,1291.050048828125,97318
1291.0,1292.949951171875,1288.5,1290.5999755859375,1290.5999755859375,41330
1290.5999755859375,1292.6500244140625,1288.8499755859375,1290.0,1290.0,45207
1290.050048828125,1295.550048828125,1288.300048828125,1293.550048828125,1293.550048828125,56958
1293.0,1294.5,1291.0,1293.5999755859375,1293.5999755859375,45947
1293.5,1294.0,1290.5,1290.5999755859375,1290.5999755859375,18242
1291.75,1304.25,1289.699951171875,1295.1500244140625,1295.1500244140625,547439
1294.5999755859375,1297.5,1287.5,1289.800048828125,1289.800048828125,652898
1289.949951171875,1296.0,1287.800048828125,1294.25,1294.25,101022
1294.300048828125,1304.0,1293.699951171875,1297.050048828125,1297.050048828125,144048
1297.050048828125,1301.75,1296.0,1300.0,1300.0,112342
1299.3499755859375,1313.050048828125,1298.550048828125,1312.449951171875,1312.449951171875,170937
1312.5,1313.949951171875,1310.25,1313.949951171875,1313.949951171875,62748
1302.6500244140625,1312.9000244140625,1301.5999755859375,1306.75,1306.75,0
1307.0,1309.9000244140625,1304.1500244140625,1309.5,1309.5,34418
1309.5,1317.0,1309.0,1314.8499755859375,1314.8499755859375,120552
1314.800048828125,1317.0,1313.199951171875,1314.4000244140625,1314.4000244140625,53253
1314.449951171875,1327.25,1311.6500244140625,1327.0,1327.0,154455
1327.0,1337.0,1325.3499755859375,1332.800048828125,1332.800048828125,261847
1333.25,1333.550048828125,1329.199951171875,1331.9000244140625,1331.9000244140625,84288
1338.0,1339.75,1311.9000244140625,1315.3499755859375,1315.3499755859375,0
1315.199951171875,1320.0,1312.5,1318.949951171875,1318.949951171875,89336
1318.949951171875,1321.5,1314.550048828125,1314.550048828125,1314.550048828125,78646
1314.550048828125,1318.0,1314.1500244140625,1317.949951171875,1317.949951171875,59629
1317.5,1319.5,1305.5,1307.449951171875,1307.449951171875,161541
1308.050048828125,1317.699951171875,1304.75,1317.6500244140625,1317.6500244140625,413776
1317.699951171875,1321.6500244140625,1314.1500244140625,1317.699951171875,1317.699951171875,151369
1322.699951171875,1326.5,1318.75,1321.949951171875,1321.949951171875,0
1321.1500244140625,1322.449951171875,1315.3499755859375,1317.75,1317.75,44734
1318.0999755859375,1318.0999755859375,1306.699951171875,1310.699951171875,1310.699951171875,90912
1310.699951171875,1311.5999755859375,1306.1500244140625,1308.550048828125,1308.550048828125,53533
1308.3499755859375,1308.75,1298.800048828125,1298.800048828125,1298.800048828125,59418
1299.0,1301.4000244140625,1295.199951171875,1295.9000244140625,1295.9000244140625,157298
1295.550048828125,1298.1500244140625,1294.0,1297.449951171875,1297.449951171875,58665
1303.0,1304.449951171875,1296.0,1299.3499755859375,1299.3499755859375,0
1299.75,1306.0,1296.75,1297.5999755859375,1297.5999755859375,459438
1297.699951171875,1307.699951171875,1295.199951171875,1304.800048828125,1304.800048828125,225365
1305.8499755859375,1311.0,1302.25,1308.0,1308.0,42934
1308.0,1308.699951171875,1302.4000244140625,1308.050048828125,1308.050048828125,32319
1308.0,1308.949951171875,1304.3499755859375,1307.9000244140625,1307.9000244140625,63476
1307.9000244140625,1308.0,1302.6500244140625,1305.0,1305.0,68267
1315.050048828125,1335.0,1315.050048828125,1326.550048828125,1326.550048828125,421169
1326.5999755859375,1330.0,1317.4000244140625,1319.199951171875,1319.199951171875,160333
1318.5999755859375,1320.0,1316.449951171875,1318.5,1318.5,65197
1318.3499755859375,1320.0,1313.949951171875,1314.949951171875,1314.949951171875,76945
1316.449951171875,1320.0,1315.9000244140625,1319.1500244140625,1319.1500244140625,87509
1318.800048828125,1326.0,1316.5999755859375,1325.3499755859375,1325.3499755859375,250615
1325.449951171875,1326.949951171875,1320.1500244140625,1324.0,1324.0,98262
1304.9000244140625,1320.0,1303.050048828125,1309.0,1309.0,112529
1309.0,1311.199951171875,1304.1500244140625,1306.1500244140625,1306.1500244140625,89709
1306.25,1310.949951171875,1304.5,1309.25,1309.25,58530
1309.25,1311.75,1300.5,1302.5,1302.5,134740
1302.800048828125,1307.550048828125,1300.449951171875,1306.25,1306.25,182691
1306.800048828125,1308.050048828125,1302.199951171875,1302.3499755859375,1302.3499755859375,154270
1302.300048828125,1304.949951171875,1301.25,1303.300048828125,1303.300048828125,68328
1309.8499755859375,1317.0,1290.0999755859375,1291.0999755859375,1291.0999755859375,0
1291.050048828125,1295.0,1276.5999755859375,1284.949951171875,1284.949951171875,231446
1284.949951171875,1288.5,1282.0,1285.949951171875,1285.949951171875,98468
1286.0,1295.699951171875,1282.449951171875,1294.3499755859375,1294.3499755859375,359058
1294.3499755859375,1295.5,1289.9000244140625,1295.5,1295.5,145683
1295.3499755859375,1302.9000244140625,1291.25,1291.550048828125,1291.550048828125,282089
1291.550048828125,1295.0,1289.75,1295.0,1295.0,83237
1288.0,1299.0,1275.4000244140625,1290.75,1290.75,0
1290.6500244140625,1298.75,1285.0999755859375,1296.6500244140625,1296.6500244140625,120215
1296.300048828125,1302.949951171875,1291.4000244140625,1295.3499755859375,1295.3499755859375,105434
1295.4000244140625,1300.800048828125,1288.5,1290.0,1290.0,96239
1289.800048828125,1294.300048828125,1285.1500244140625,1286.699951171875,1286.699951171875,110327
1286.5,1288.0,1267.800048828125,1273.050048828125,1273.050048828125,593597
1272.949951171875,1276.5,1266.0,1272.25,1272.25,0
1278.449951171875,1299.199951171875,1272.449951171875,1292.949951171875,1292.949951171875,0
1292.949951171875,1301.8499755859375,1292.8499755859375,1299.75,1299.75,83146
1299.3499755859375,1300.0,1293.0999755859375,1297.949951171875,1297.949951171875,71569
1297.949951171875,1300.25,1296.199951171875,1298.1500244140625,1298.1500244140625,47577
1298.1500244140625,1308.0,1297.5,1306.949951171875,1306.949951171875,130409
1306.949951171875,1308.0,1301.1500244140625,1304.0,1304.0,212313
1303.6500244140625,1305.0,1300.75,1303.300048828125,1303.300048828125,81347
1313.449951171875,1322.5,1312.699951171875,1315.0,1315.0,0
1315.0,1322.0,1313.1500244140625,1317.050048828125,1317.050048828125,82454
1316.5999755859375,1318.5999755859375,1312.550048828125,1318.5999755859375,1318.5999755859375,47030
1318.9000244140625,1321.0,1314.699951171875,1319.800048828125,1319.800048828125,92627
1319.800048828125,1319.9000244140625,1313.0999755859375,1316.449951171875,1316.449951171875,71015
1316.449951171875,1319.800048828125,1308.3499755859375,1308.9000244140625,1308.9000244140625,128959
1308.9000244140625,1310.8499755859375,1306.699951171875,1309.300048828125,1309.300048828125,0
1311.1500244140625,1317.6500244140625,1304.949951171875,1310.199951171875,1310.199951171875,73822
1310.1500244140625,1310.5,1306.0,1307.5999755859375,1307.5999755859375,64965
1307.5999755859375,1308.9000244140625,1305.0,1306.300048828125,1306.300048828125,90921
1306.300048828125,1306.300048828125,1298.0,1303.050048828125,1303.050048828125,38506
1303.0999755859375,1307.800048828125,1301.4000244140625,1306.9000244140625,1306.9000244140625,31732
1307.300048828125,1307.949951171875,1304.800048828125,1306.050048828125,1306.050048828125,94877
1306.050048828125,1308.199951171875,1303.449951171875,1306.300048828125,1306.300048828125,0
1298.949951171875,1299.699951171875,1278.0,1278.300048828125,1278.300048828125,236914
1278.300048828125,1279.1500244140625,1271.699951171875,1273.199951171875,1273.199951171875,139712
1273.0,1274.300048828125,1269.0,1272.0999755859375,1272.0999755859375,113900
1272.050048828125,1279.0,1269.6500244140625,1278.5,1278.5,110613
1278.949951171875,1291.0,1278.1500244140625,1290.699951171875,1290.699951171875,126479
1289.9000244140625,1290.699951171875,1283.550048828125,1286.050048828125,1286.050048828125,128289
1286.050048828125,1289.0,1283.1500244140625,1287.75,1287.75,76875
1281.4000244140625,1289.0,1275.0,1276.699951171875,1276.699951171875,0
1277.0,1279.5999755859375,1269.0999755859375,1269.9000244140625,1269.9000244140625,58103
1269.9000244140625,1275.75,1267.300048828125,1271.0,1271.0,59158
1271.050048828125,1281.8499755859375,1266.0999755859375,1275.949951171875,1275.949951171875,61987
1275.949951171875,1278.0999755859375,1268.0,1272.0,1272.0,58617
1272.0,1274.9000244140625,1268.1500244140625,1272.699951171875,1272.699951171875,69522
1273.0,1277.0,1271.8499755859375,1277.0,1277.0,28215
1271.5999755859375,1271.5999755859375,1254.0,1256.9000244140625,1256.9000244140625,0
1256.5999755859375,1267.8499755859375,1251.8499755859375,1254.550048828125,1254.550048828125,211948
1255.0,1268.0,1252.300048828125,1267.199951171875,1267.199951171875,116463
1269.550048828125,1270.0,1261.050048828125,1266.0999755859375,1266.0999755859375,215227
1266.699951171875,1269.75,1260.0999755859375,1266.5999755859375,1266.5999755859375,172642
1266.5999755859375,1270.0,1257.0999755859375,1260.8499755859375,1260.8499755859375,220903
1260.800048828125,1265.0,1256.25,1259.800048828125,1259.800048828125,0
1261.199951171875,1269.8499755859375,1255.050048828125,1258.5999755859375,1258.5999755859375,116662
1258.5999755859375,1261.3499755859375,1245.449951171875,1247.4000244140625,1247.4000244140625,122755
1247.050048828125,1261.75,1246.699951171875,1254.949951171875,1254.949951171875,114904
1255.0,1256.199951171875,1246.550048828125,1255.449951171875,1255.449951171875,124203
1255.4000244140625,1259.5999755859375,1247.5,1247.949951171875,1247.949951171875,62531
1247.949951171875,1249.4000244140625,1237.4000244140625,1244.050048828125,1244.050048828125,196061
1243.9000244140625,1248.25,1239.0,1242.300048828125,1242.300048828125,0
1230.0,1240.1500244140625,1215.8499755859375,1240.0999755859375,1240.0999755859375,422134
1240.0999755859375,1243.4000244140625,1232.0,1242.9000244140625,1242.9000244140625,130426
1242.800048828125,1250.8499755859375,1240.300048828125,1246.800048828125,1246.800048828125,81913
1246.199951171875,1247.8499755859375,1237.6500244140625,1240.1500244140625,1240.1500244140625,98053
1240.199951171875,1241.3499755859375,1236.050048828125,1239.6500244140625,1239.6500244140625,94764
1239.5999755859375,1243.1500244140625,1232.8499755859375,1240.449951171875,1240.449951171875,181842
1240.25,1240.699951171875,1231.550048828125,1238.800048828125,1238.800048828125,0
