Open,High,Low,Close,Adj Close,Volume
2396.0,2415.949951171875,2395.0,2405.10009765625,2405.10009765625,766784
2405.10009765625,2408.0,2400.10009765625,2406.449951171875,2406.449951171875,272393
2406.550048828125,2412.39990234375,2401.10009765625,2409.60009765625,2409.60009765625,607712
2409.75,2414.75,2406.0,2412.800048828125,2412.800048828125,352166
2412.800048828125,2418.0,2410.10009765625,2413.949951171875,2413.949951171875,687910
2413.89990234375,2414.800048828125,2410.5,2412.89990234375,2412.89990234375,272664
2428.0,2441.75,2425.25,2436.0,2436.0,0
2436.0,2450.0,2430.050048828125,2443.25,2443.25,1334387
2443.800048828125,2443.800048828125,2432.050048828125,2436.300048828125,2436.300048828125,693019
2436.300048828125,2439.0,2432.25,2432.89990234375,2432.89990234375,767026
2433.0,2439.949951171875,2429.5,2431.5,2431.5,552721
2430.85009765625,2433.14990234375,2418.199951171875,2422.0,2422.0,746346
2422.050048828125,2423.050048828125,2420.14990234375,2422.800048828125,2422.800048828125,445020
2416.64990234375,2438.0,2414.75,2430.449951171875,2430.449951171875,0
2430.5,2437.699951171875,2425.60009765625,2434.5,2434.5,381796
2434.0,2435.89990234375,2427.10009765625,2429.800048828125,2429.800048828125,358610
2429.800048828125,2436.949951171875,2428.75,2429.89990234375,2429.89990234375,380985
2430.199951171875,2443.89990234375,2428.5,2440.10009765625,2440.10009765625,417954
2440.75,2442.199951171875,2431.14990234375,2431.5,2431.5,532217
2431.5,2432.800048828125,2430.0,2431.0,2431.0,213732
2404.5,2416.60009765625,2390.10009765625,2394.75,2394.75,0
2394.75,2396.60009765625,2388.0,2394.300048828125,2394.300048828125,293144
2394.300048828125,2403.89990234375,2393.300048828125,2401.64990234375,2401.64990234375,308167
2401.699951171875,2417.0,2401.300048828125,2409.75,2409.75,465928
2409.75,2410.14990234375,2396.0,2398.64990234375,2398.64990234375,442497
2400.0,2409.5,2398.10009765625,2406.449951171875,2406.449951171875,475387
2406.050048828125,2408.10009765625,2405.0,2407.0,2407.0,175454
2411.300048828125,2411.300048828125,2381.050048828125,2386.0,2386.0,0
2385.949951171875,2391.85009765625,2377.10009765625,2390.89990234375,2390.89990234375,473669
2390.89990234375,2395.0,2385.64990234375,2392.0,2392.0,427913
2392.199951171875,2394.0,2381.35009765625,2383.10009765625,2383.10009765625,418639
2383.75,2385.0,2375.050048828125,2378.949951171875,2378.949951171875,409483
2378.5,2380.0,2357.89990234375,2358.75,2358.75,995229
2359.35009765625,2359.39990234375,2351.25,2353.449951171875,2353.449951171875,533878
2347.85009765625,2372.0,2347.85009765625,2364.14990234375,2364.14990234375,0
2363.89990234375,2370.0,2353.14990234375,2361.949951171875,2361.949951171875,481771
2361.949951171875,2380.0,2360.25,2379.699951171875,2379.699951171875,470896
2379.75,2381.0,2370.10009765625,2371.0,2371.0,444461
2371.0,2375.0,2366.64990234375,2371.89990234375,2371.89990234375,298012
2372.050048828125,2378.39990234375,2370.85009765625,2375.10009765625,2375.10009765625,535491
2375.050048828125,2377.0,2374.0,2377.0,2377.0,269546
2370.550048828125,2372.39990234375,2361.0,2368.5,2368.5,0
2368.449951171875,2384.699951171875,2364.0,2379.0,2379.0,502052
2379.449951171875,2385.0,2372.5,2384.35009765625,2384.35009765625,477627
2384.199951171875,2394.0,2379.0,2390.0,2390.0,659145
2389.949951171875,2390.85009765625,2381.449951171875,2389.0,2389.0,427040
2389.0,2392.89990234375,2380.050048828125,2382.5,2382.5,501661
2382.5,2385.0,2380.10009765625,2382.800048828125,2382.800048828125,215508
2412.60009765625,2414.85009765625,2397.0,2400.0,2400.0,0
2399.85009765625,2402.39990234375,2393.0,2396.949951171875,2396.949951171875,332082
2396.949951171875,2407.5,2393.35009765625,2406.0,2406.0,357498
2406.64990234375,2407.050048828125,2394.39990234375,2397.64990234375,2397.64990234375,394499
2397.64990234375,2400.0,2386.0,2387.550048828125,2387.550048828125,415401
2387.0,2387.89990234375,2369.64990234375,2371.449951171875,2371.449951171875,884139
2371.14990234375,2374.64990234375,2369.300048828125,2373.0,2373.0,559266
2356.300048828125,2361.050048828125,2344.0,2358.0,2358.0,0
2357.89990234375,2368.0,2355.89990234375,2367.0,2367.0,3283757
2367.10009765625,2379.949951171875,2364.050048828125,2379.0,2379.0,551501
2378.699951171875,2397.199951171875,2377.10009765625,2394.550048828125,2394.550048828125,604052
2394.5,2405.0,2393.050048828125,2401.199951171875,2401.199951171875,730918
2401.949951171875,2414.0,2398.35009765625,2404.25,2404.25,1019712
2404.75,2411.449951171875,2403.64990234375,2406.39990234375,2406.39990234375,392679
2423.800048828125,2463.0,2420.35009765625,2456.0,2456.0,0
2455.5,2462.0,2450.0,2455.0,2455.0,653310
2455.0,2458.89990234375,2445.10009765625,2458.550048828125,2458.550048828125,614226
2458.550048828125,2461.0,2452.75,2455.60009765625,2455.60009765625,534217
2455.64990234375,2458.0,2451.300048828125,2455.85009765625,2455.85009765625,437733
2456.0,2460.0,2447.75,2451.449951171875,2451.449951171875,844849
2450.60009765625,2454.0,2450.449951171875,2453.25,2453.25,501429
2454.5,2481.0,2441.699951171875,2480.5,2480.5,0
2480.199951171875,2527.0,2479.64990234375,2515.14990234375,2515.14990234375,4165739
2515.60009765625,2525.800048828125,2505.35009765625,2506.449951171875,2506.449951171875,742692
2506.25,2510.300048828125,2495.050048828125,2500.550048828125,2500.550048828125,623743
2500.550048828125,2512.0,2498.64990234375,2504.5,2504.5,673192
2504.10009765625,2505.89990234375,2484.0,2497.0,2497.0,1015450
2497.39990234375,2499.25,2494.699951171875,2497.0,2497.0,481980
2486.199951171875,2518.949951171875,2485.949951171875,2504.39990234375,2504.39990234375,0
2504.39990234375,2510.0,2496.25,2502.75,2502.75,429673
2502.75,2506.89990234375,2496.0,2503.0,2503.0,383270
2503.25,2507.699951171875,2497.0,2502.39990234375,2502.39990234375,426864
2502.60009765625,2503.85009765625,2492.85009765625,2497.39990234375,2497.39990234375,341268
2497.39990234375,2506.0,2494.0,2501.89990234375,2501.89990234375,717856
2501.85009765625,2504.0,2494.64990234375,2498.89990234375,2498.89990234375,422484
2507.0,2516.25,2488.199951171875,2498.89990234375,2498.89990234375,0
2498.25,2507.949951171875,2493.14990234375,2503.39990234375,2503.39990234375,445297
2503.300048828125,2511.699951171875,2495.5,2499.60009765625,2499.60009765625,503001
2499.89990234375,2499.949951171875,2476.199951171875,2484.0,2484.0,634509
2483.949951171875,2485.0,2468.699951171875,2476.0,2476.0,362169
2476.10009765625,2480.0,2468.14990234375,2472.550048828125,2472.550048828125,438263
2473.050048828125,2473.050048828125,2467.25,2470.0,2470.0,366175
2460.0,2500.699951171875,2460.0,2481.0,2481.0,768177
2496.949951171875,2497.0,2478.14990234375,2484.0,2484.0,372589
2484.0,2485.0,2457.60009765625,2463.699951171875,2463.699951171875,621496
2463.75,2466.199951171875,2452.0,2458.25,2458.25,543483
2458.550048828125,2462.0,2448.199951171875,2453.800048828125,2453.800048828125,533541
2453.85009765625,2460.699951171875,2452.0,2453.449951171875,2453.449951171875,540507
2453.39990234375,2453.64990234375,2438.949951171875,2441.199951171875,2441.199951171875,1063448
2441.39990234375,2442.75,2438.0,2441.800048828125,2441.800048828125,416942
2457.0,2468.35009765625,2449.699951171875,2451.5,2451.5,0
2451.550048828125,2452.0,2444.050048828125,2447.199951171875,2447.199951171875,643830
2447.199951171875,2447.199951171875,2442.449951171875,2443.25,2443.25,469447
2443.25,2444.60009765625,2432.85009765625,2435.75,2435.75,633279
2435.75,2442.60009765625,2433.5,2440.050048828125,2440.050048828125,640588
2440.0,2451.800048828125,2434.199951171875,2449.050048828125,2449.050048828125,1088119
2449.10009765625,2461.60009765625,2449.050048828125,2457.35009765625,2457.35009765625,671307
2462.699951171875,2510.0,2460.64990234375,2509.0,2509.0,0
2508.0,2518.0,2492.699951171875,2493.35009765625,2493.35009765625,1839752
2493.10009765625,2513.5,2493.10009765625,2509.5,2509.5,1045955
2509.75,2514.89990234375,2505.550048828125,2512.550048828125,2512.550048828125,606306
2512.550048828125,2520.0,2508.25,2514.85009765625,2514.85009765625,767718
2515.10009765625,2529.0,2513.85009765625,2525.0,2525.0,1468534
2525.050048828125,2534.0,2525.050048828125,2527.0,2527.0,630693
2541.5,2559.89990234375,2533.0,2549.949951171875,2549.949951171875,0
2550.0,2555.699951171875,2540.39990234375,2555.300048828125,2555.300048828125,691658
2555.60009765625,2560.89990234375,2552.800048828125,2556.449951171875,2556.449951171875,648513
2556.14990234375,2556.75,2545.0,2548.64990234375,2548.64990234375,489443
2548.050048828125,2550.0,2534.35009765625,2544.5,2544.5,507115
2544.89990234375,2552.60009765625,2540.699951171875,2550.050048828125,2550.050048828125,929593
2550.050048828125,2551.699951171875,2544.0,2546.0,2546.0,596328
2583.0,2583.0,2556.25,2560.0,2560.0,0
2560.699951171875,2565.0,2538.10009765625,2540.0,2540.0,1015278
2539.5,2543.5,2519.050048828125,2523.0,2523.0,1353302
2523.0,2531.050048828125,2508.449951171875,2509.10009765625,2509.10009765625,626329
2509.10009765625,2526.39990234375,2508.300048828125,2524.39990234375,2524.39990234375,525140
2524.39990234375,2533.39990234375,2523.050048828125,2530.0,2530.0,679959
2530.800048828125,2533.89990234375,2526.85009765625,2531.0,2531.0,376666
2534.0,2537.85009765625,2515.0,2519.39990234375,2519.39990234375,0
2519.449951171875,2531.85009765625,2515.699951171875,2531.449951171875,2531.449951171875,397622
2531.449951171875,2535.300048828125,2526.550048828125,2533.75,2533.75,459261
2533.75,2539.300048828125,2531.10009765625,2537.699951171875,2537.699951171875,398094
2537.800048828125,2549.75,2537.699951171875,2544.5,2544.5,572730
2544.449951171875,2550.0,2542.300048828125,2543.39990234375,2543.39990234375,850462
2543.39990234375,2545.949951171875,2540.39990234375,2542.5,2542.5,433831
2529.0,2549.800048828125,2526.10009765625,2542.25,2542.25,0
2543.35009765625,2546.0,2538.0,2544.39990234375,2544.39990234375,317196
2544.449951171875,2558.0,2542.0,2551.550048828125,2551.550048828125,481411
2551.550048828125,2556.5,2544.39990234375,2548.85009765625,2548.85009765625,319914
2548.60009765625,2550.60009765625,2540.75,2544.35009765625,2544.35009765625,251094
2543.949951171875,2559.449951171875,2542.5,2554.949951171875,2554.949951171875,609577
2555.0,2556.25,2549.0,2552.0,2552.0,331035
2553.89990234375,2576.0,2553.85009765625,2570.449951171875,2570.449951171875,0
2570.449951171875,2580.0,2567.0,2579.5,2579.5,751919
2579.449951171875,2590.949951171875,2577.5,2585.0,2585.0,820348
2585.0,2587.0,2583.5,2585.0,2585.0,410692
2585.0,2589.949951171875,2583.5,2585.050048828125,2585.050048828125,451953
2584.89990234375,2595.949951171875,2583.0,2591.199951171875,2591.199951171875,1555579
2591.5,2594.800048828125,2589.800048828125,2593.75,2593.75,451709
2594.0,2608.89990234375,2574.10009765625,2575.199951171875,2575.199951171875,0
2575.35009765625,2588.89990234375,2574.0,2584.75,2584.75,559007
2584.75,2601.0,2584.0,2595.75,2595.75,644136
2595.85009765625,2599.949951171875,2594.0,2595.75,2595.75,549835
2595.35009765625,2603.39990234375,2588.10009765625,2599.85009765625,2599.85009765625,464875
2599.85009765625,2610.0,2599.5,2608.0,2608.0,1063322
2607.050048828125,2608.949951171875,2602.199951171875,2603.050048828125,2603.050048828125,409787
2612.35009765625,2619.050048828125,2593.39990234375,2607.64990234375,2607.64990234375,0
2607.64990234375,2611.949951171875,2603.050048828125,2609.199951171875,2609.199951171875,530644
2609.199951171875,2617.0,2603.949951171875,2615.0,2615.0,467764
2615.5,2621.89990234375,2614.949951171875,2617.0,2617.0,538059
2616.89990234375,2620.35009765625,2611.35009765625,2620.0,2620.0,429516
2620.0,2620.800048828125,2606.449951171875,2606.699951171875,2606.699951171875,1097369
2606.75,2607.050048828125,2591.949951171875,2593.64990234375,2593.64990234375,543768
2589.10009765625,2592.89990234375,2565.39990234375,2570.050048828125,2570.050048828125,0
2570.199951171875,2582.5,2567.5,2582.0,2582.0,508680
2581.949951171875,2582.949951171875,2573.949951171875,2574.050048828125,2574.050048828125,400363
2574.89990234375,2576.35009765625,2563.14990234375,2575.64990234375,2575.64990234375,346292
2575.64990234375,2577.64990234375,2570.14990234375,2573.14990234375,2573.14990234375,263576
2573.050048828125,2574.89990234375,2567.550048828125,2572.10009765625,2572.10009765625,285984
2572.10009765625,2575.0,2570.0,2572.35009765625,2572.35009765625,214653
2600.0,2615.0,2593.25,2604.050048828125,2604.050048828125,0
2604.10009765625,2607.550048828125,2593.0,2595.699951171875,2595.699951171875,444571
2595.699951171875,2601.14990234375,2588.0,2595.75,2595.75,509424
2595.75,2606.25,2594.0,2605.0,2605.0,487861
2606.39990234375,2631.64990234375,2605.10009765625,2625.75,2625.75,1384864
2625.75,2636.0,2622.89990234375,2632.300048828125,2632.300048828125,1028396
2632.050048828125,2632.5,2628.449951171875,2631.800048828125,2631.800048828125,575441
2630.0,2642.0,2619.0,2629.64990234375,2629.64990234375,0
2629.64990234375,2634.0,2622.5,2627.64990234375,2627.64990234375,414593
2627.60009765625,2628.89990234375,2620.0,2624.25,2624.25,272601
2624.5,2626.699951171875,2605.199951171875,2611.89990234375,2611.89990234375,594776
2612.0,2628.25,2611.449951171875,2626.0,2626.0,476887
2626.10009765625,2629.0,2616.5,2619.199951171875,2619.199951171875,720712
2619.25,2620.949951171875,2612.050048828125,2619.050048828125,2619.050048828125,316792
2624.25,2625.85009765625,2595.0,2600.800048828125,2600.800048828125,0
2600.800048828125,2601.0,2590.0,2593.199951171875,2593.199951171875,345359
2593.10009765625,2600.949951171875,2593.10009765625,2595.5,2595.5,327880
2595.60009765625,2605.699951171875,2593.0,2601.0,2601.0,339871
2600.35009765625,2604.39990234375,2593.300048828125,2596.39990234375,2596.39990234375,335197
2596.39990234375,2609.64990234375,2594.0,2608.25,2608.25,745868
2608.699951171875,2608.85009765625,2605.5,2607.10009765625,2607.10009765625,445934
2610.60009765625,2615.800048828125,2594.0,2596.550048828125,2596.550048828125,0
2596.550048828125,2615.0,2596.10009765625,2609.85009765625,2609.85009765625,649460
2609.699951171875,2614.550048828125,2601.0,2608.14990234375,2608.14990234375,372543
2608.199951171875,2612.14990234375,2606.5,2609.85009765625,2609.85009765625,560639
2609.89990234375,2615.0,2586.25,2589.25,2589.25,574961
2589.0,2594.85009765625,2582.14990234375,2590.5,2590.5,622853
2591.0,2596.0,2590.0,2592.35009765625,2592.35009765625,380923
2580.300048828125,2606.050048828125,2580.300048828125,2592.5,2592.5,0
2592.5,2595.0,2587.5,2591.10009765625,2591.10009765625,234011
2591.10009765625,2598.25,2590.10009765625,2596.10009765625,2596.10009765625,316453
2596.10009765625,2613.0,2595.949951171875,2609.75,2609.75,534652
2609.64990234375,2612.0,2606.199951171875,2609.14990234375,2609.14990234375,224924
2609.699951171875,2609.699951171875,2590.60009765625,2592.75,2592.75,629393
2592.5,2600.0,2592.14990234375,2599.050048828125,2599.050048828125,348402
2606.75,2609.0,2582.60009765625,2583.699951171875,2583.699951171875,0
2583.14990234375,2590.0,2573.800048828125,2579.0,2579.0,307727
2579.0,2587.10009765625,2578.5,2581.0,2581.0,276013
2581.35009765625,2588.699951171875,2581.0,2585.25,2585.25,136837
2585.5,2592.0,2575.0,2575.800048828125,2575.800048828125,253573
2575.35009765625,2599.949951171875,2571.10009765625,2599.85009765625,2599.85009765625,625218
2599.85009765625,2601.0,2597.0,2598.64990234375,2598.64990234375,319198
2588.0,2588.0,2555.0,2559.0,2559.0,0
2559.14990234375,2568.050048828125,2551.5,2556.0,2556.0,336096
2556.0,2560.89990234375,2555.0,2557.60009765625,2557.60009765625,203853
2557.0,2560.0,2550.10009765625,2551.050048828125,2551.050048828125,256556
2551.050048828125,2558.0,2550.0,2551.14990234375,2551.14990234375,331165
2551.199951171875,2555.25,2543.10009765625,2555.25,2555.25,721594
2555.60009765625,2555.60009765625,2546.10009765625,2548.0,2548.0,332074
2547.10009765625,2562.0,2536.699951171875,2557.25,2557.25,0
2557.25,2563.89990234375,2552.0,2559.449951171875,2559.449951171875,382022
2559.550048828125,2562.89990234375,2554.25,2556.199951171875,2556.199951171875,314627
2556.14990234375,2562.60009765625,2554.64990234375,2559.60009765625,2559.60009765625,217977
2560.449951171875,2565.0,2555.10009765625,2562.0,2562.0,220580
2561.949951171875,2567.0,2553.10009765625,2567.0,2567.0,617475
2566.699951171875,2568.449951171875,2564.0,2565.050048828125,2565.050048828125,339088
2575.0,2575.0,2560.0,2562.800048828125,2562.800048828125,0
2561.60009765625,2564.699951171875,2556.25,2560.800048828125,2560.800048828125,368353
2560.85009765625,2563.89990234375,2559.89990234375,2561.800048828125,2561.800048828125,269415
2561.85009765625,2562.14990234375,2555.35009765625,2561.35009765625,2561.35009765625,355468
2561.35009765625,2565.0,2558.949951171875,2561.800048828125,2561.800048828125,377912
2561.800048828125,2564.5,2555.0,2558.35009765625,2558.35009765625,652572
2558.5,2558.60009765625,2552.25,2557.050048828125,2557.050048828125,311995
2565.449951171875,2566.0,2550.300048828125,2558.35009765625,2558.35009765625,0
2558.75,2560.0,2551.39990234375,2552.949951171875,2552.949951171875,477686
2552.449951171875,2559.35009765625,2551.10009765625,2558.5,2558.5,531904
2558.949951171875,2560.0,2553.5,2554.5,2554.5,290438
2554.5,2559.5,2548.199951171875,2559.300048828125,2559.300048828125,396900
2559.300048828125,2578.0,2558.050048828125,2577.449951171875,2577.449951171875,1178793
2577.449951171875,2592.60009765625,2577.300048828125,2588.0,2588.0,702728
2592.0,2594.89990234375,2582.10009765625,2587.949951171875,2587.949951171875,0
2587.949951171875,2604.699951171875,2584.449951171875,2597.75,2597.75,552757
2597.050048828125,2604.949951171875,2596.75,2601.5,2601.5,268600
2601.0,2624.89990234375,2600.89990234375,2623.0,2623.0,643732
2623.0,2624.89990234375,2609.0,2613.14990234375,2613.14990234375,452536
2612.699951171875,2621.0,2609.0,2619.0,2619.0,450734
2619.0,2619.800048828125,2612.14990234375,2617.60009765625,2617.60009765625,263034
2608.0,2666.550048828125,2608.0,2661.800048828125,2661.800048828125,730955
2661.800048828125,2693.300048828125,2659.25,2690.25,2690.25,1671434
2690.60009765625,2701.0,2687.0,2698.0,2698.0,1604800
2698.0,2712.550048828125,2690.39990234375,2707.35009765625,2707.35009765625,3455508
2707.050048828125,2712.0,2698.10009765625,2702.550048828125,2702.550048828125,1120469
2703.300048828125,2721.0,2702.0,2706.449951171875,2706.449951171875,1948622
2706.25,2710.949951171875,2704.35009765625,2706.0,2706.0,623619
2707.550048828125,2707.550048828125,2707.550048828125,2707.550048828125,2707.550048828125,0
