Open,High,Low,Close,Adj Close,Volume
1399.3499755859375,1402.0,1395.3499755859375,1398.6500244140625,1398.6500244140625,0
1390.4000244140625,1390.4000244140625,1376.0,1381.4000244140625,1381.4000244140625,1342185
1381.5,1395.0,1380.0999755859375,1390.199951171875,1390.199951171875,942189
1390.8499755859375,1392.449951171875,1385.0999755859375,1387.0999755859375,1387.0999755859375,694586
1387.0999755859375,1397.6500244140625,1387.0999755859375,1397.5,1397.5,930522
1397.5,1409.0,1395.050048828125,1408.5,1408.5,886616
1408.8499755859375,1419.300048828125,1406.9000244140625,1410.9000244140625,1410.9000244140625,2283162
1410.8499755859375,1416.050048828125,1410.8499755859375,1413.449951171875,1413.449951171875,1039551
1408.0,1409.9000244140625,1386.0,1394.3499755859375,1394.3499755859375,0
1394.300048828125,1398.5,1392.199951171875,1397.050048828125,1397.050048828125,456939
1397.0999755859375,1405.75,1397.0,1402.75,1402.75,508103
1402.5,1409.0,1400.5,1408.199951171875,1408.199951171875,389826
1408.0999755859375,1410.9000244140625,1399.300048828125,1400.949951171875,1400.949951171875,553300
1401.0,1403.5,1392.0,1393.050048828125,1393.050048828125,1153317
1393.0,1396.699951171875,1392.0,1393.75,1393.75,471030
1418.6500244140625,1431.699951171875,1414.300048828125,1426.5999755859375,1426.5999755859375,0
1426.449951171875,1430.0,1423.5,1425.9000244140625,1425.9000244140625,760708
1425.9000244140625,1427.800048828125,1423.25,1426.4000244140625,1426.4000244140625,426630
1426.449951171875,1430.949951171875,1425.5999755859375,1429.8499755859375,1429.8499755859375,824214
1429.8499755859375,1432.25,1426.050048828125,1430.0,1430.0,634947
1430.0,1431.6500244140625,1425.0999755859375,1429.9000244140625,1429.9000244140625,1242941
1429.5999755859375,1430.9000244140625,1427.0,1428.9000244140625,1428.9000244140625,608438
1445.699951171875,1459.550048828125,1444.4000244140625,1455.550048828125,1455.550048828125,0
1455.550048828125,1458.9000244140625,1450.9000244140625,1455.3499755859375,1455.3499755859375,590445
1455.25,1455.25,1444.949951171875,1453.949951171875,1453.949951171875,608538
1453.949951171875,1457.699951171875,1452.75,1455.75,1455.75,739437
1455.8499755859375,1457.699951171875,1449.5,1450.0,1450.0,660009
1450.0,1455.5999755859375,1449.75,1455.25,1455.25,1070331
1455.5,1457.0,1453.0,1455.1500244140625,1455.1500244140625,507799
1449.050048828125,1457.5,1440.25,1451.5999755859375,1451.5999755859375,0
1452.0,1452.0,1445.0,1447.75,1447.75,485694
1447.75,1450.25,1443.050048828125,1445.4000244140625,1445.4000244140625,452066
1445.4000244140625,1452.0,1445.0,1451.3499755859375,1451.3499755859375,524952
1451.0999755859375,1452.800048828125,1450.0,1450.800048828125,1450.800048828125,319103
1450.3499755859375,1452.699951171875,1447.050048828125,1450.949951171875,1450.949951171875,536271
1450.949951171875,1454.949951171875,1450.4000244140625,1451.5,1451.5,233730
1432.699951171875,1444.800048828125,1429.8499755859375,1438.949951171875,1438.949951171875,0
1439.0,1441.449951171875,1435.1500244140625,1440.949951171875,1440.949951171875,553769
1440.949951171875,1450.75,1439.800048828125,1446.449951171875,1446.449951171875,552473
1446.4000244140625,1453.449951171875,1445.0,1447.800048828125,1447.800048828125,619601
1447.6500244140625,1449.699951171875,1444.0,1448.449951171875,1448.449951171875,536767
1448.5,1464.449951171875,1448.449951171875,1462.699951171875,1462.699951171875,1502171
1462.9000244140625,1465.0,1461.5,1464.800048828125,1464.800048828125,570318
1462.4000244140625,1479.050048828125,1459.8499755859375,1461.0,1461.0,0
1461.0,1461.449951171875,1441.9000244140625,1447.5999755859375,1447.5999755859375,1466448
1447.5,1457.050048828125,1447.050048828125,1449.300048828125,1449.300048828125,759695
1449.300048828125,1449.5999755859375,1432.449951171875,1438.5,1438.5,1656533
1438.9000244140625,1442.550048828125,1435.1500244140625,1439.1500244140625,1439.1500244140625,872107
1439.550048828125,1439.550048828125,1420.25,1424.449951171875,1424.449951171875,1863856
1424.550048828125,1427.0,1422.5,1425.0,1425.0,1023242
1436.949951171875,1440.1500244140625,1414.0,1425.050048828125,1425.050048828125,0
1424.8499755859375,1431.5,1421.4000244140625,1429.5999755859375,1429.5999755859375,565605
1429.5999755859375,1437.0,1428.5999755859375,1436.3499755859375,1436.3499755859375,1027025
1436.4000244140625,1437.449951171875,1429.0,1429.1500244140625,1429.1500244140625,640451
1429.199951171875,1430.800048828125,1427.050048828125,1428.75,1428.75,362682
1429.0,1433.949951171875,1426.300048828125,1426.5,1426.5,871626
1426.5,1430.0,1425.9000244140625,1430.0,1430.0,335087
1431.199951171875,1437.550048828125,1416.6500244140625,1424.0,1424.0,0
1424.5,1430.199951171875,1424.0,1428.4000244140625,1428.4000244140625,667565
1428.050048828125,1430.5999755859375,1421.800048828125,1425.5,1425.5,607154
1425.199951171875,1426.5,1415.8499755859375,1421.050048828125,1421.050048828125,629640
1421.3499755859375,1422.0,1416.050048828125,1419.050048828125,1419.050048828125,509057
1419.3499755859375,1422.9000244140625,1416.300048828125,1420.050048828125,1420.050048828125,707966
1420.050048828125,1422.6500244140625,1418.949951171875,1422.0,1422.0,462078
1479.75,1490.0,1468.0,1489.449951171875,1489.449951171875,1768244
1489.6500244140625,1493.4000244140625,1483.5999755859375,1490.800048828125,1490.800048828125,2114995
1491.0,1494.0,1488.25,1493.550048828125,1493.550048828125,1210252
1493.550048828125,1493.9000244140625,1481.300048828125,1485.4000244140625,1485.4000244140625,1347755
1485.9000244140625,1487.1500244140625,1476.199951171875,1477.0,1477.0,1219057
1477.0,1477.9000244140625,1470.1500244140625,1473.550048828125,1473.550048828125,1815151
1473.449951171875,1477.550048828125,1472.800048828125,1476.949951171875,1476.949951171875,692747
1476.0,1490.800048828125,1476.0,1487.0,1487.0,0
1486.949951171875,1490.0,1484.5,1489.949951171875,1489.949951171875,396131
1490.0,1492.0,1487.0,1491.949951171875,1491.949951171875,408432
1492.0,1495.0,1490.0,1493.949951171875,1493.949951171875,547920
1493.5999755859375,1495.0,1490.300048828125,1492.6500244140625,1492.6500244140625,450923
1492.699951171875,1493.75,1487.0,1487.4000244140625,1487.4000244140625,848594
1487.25,1492.5,1487.0,1491.0,1491.0,348667
1509.800048828125,1510.699951171875,1502.199951171875,1504.550048828125,1504.550048828125,0
1504.699951171875,1505.199951171875,1500.1500244140625,1502.949951171875,1502.949951171875,458222
1503.0,1508.550048828125,1501.6500244140625,1507.949951171875,1507.949951171875,468206
1507.8499755859375,1508.0,1501.0,1502.9000244140625,1502.9000244140625,394716
1502.8499755859375,1504.449951171875,1500.050048828125,1500.75,1500.75,355336
1500.8499755859375,1505.0,1497.25,1503.550048828125,1503.550048828125,1122536
1503.550048828125,1504.8499755859375,1502.1500244140625,1503.699951171875,1503.699951171875,468242
1503.3499755859375,1503.5999755859375,1491.25,1492.800048828125,1492.800048828125,0
1492.949951171875,1493.300048828125,1486.4000244140625,1491.800048828125,1491.800048828125,368356
1491.550048828125,1493.199951171875,1487.0999755859375,1489.1500244140625,1489.1500244140625,399805
1489.0999755859375,1490.5,1485.4000244140625,1486.449951171875,1486.449951171875,293375
1486.5999755859375,1489.949951171875,1486.0,1486.8499755859375,1486.8499755859375,417873
1487.0,1487.9000244140625,1481.5,1483.9000244140625,1483.9000244140625,799695
1483.949951171875,1489.699951171875,1483.0,1488.050048828125,1488.050048828125,549881
1477.8499755859375,1495.550048828125,1476.0999755859375,1491.0999755859375,1491.0999755859375,0
1491.0999755859375,1495.0,1488.199951171875,1494.1500244140625,1494.1500244140625,403093
1494.1500244140625,1498.550048828125,1493.1500244140625,1497.949951171875,1497.949951171875,489175
1498.0,1503.949951171875,1497.550048828125,1502.4000244140625,1502.4000244140625,488954
1502.449951171875,1503.5999755859375,1498.800048828125,1501.5,1501.5,465838
1501.75,1503.0,1494.550048828125,1502.050048828125,1502.050048828125,1212370
1502.050048828125,1502.5,1500.0999755859375,1501.0,1501.0,570617
1500.9000244140625,1503.9000244140625,1491.3499755859375,1496.449951171875,1496.449951171875,0
1496.0999755859375,1504.800048828125,1493.0,1502.550048828125,1502.550048828125,281582
1502.5,1506.0,1500.75,1504.1500244140625,1504.1500244140625,282946
1504.0,1504.800048828125,1498.75,1503.0999755859375,1503.0999755859375,188799
1503.0,1504.449951171875,1496.550048828125,1497.949951171875,1497.949951171875,354259
1497.75,1502.0,1494.550048828125,1500.449951171875,1500.449951171875,999639
1500.449951171875,1503.949951171875,1500.0,1500.6500244140625,1500.6500244140625,582156
1517.300048828125,1521.5,1512.75,1517.949951171875,1517.949951171875,437785
1527.9000244140625,1532.5999755859375,1521.199951171875,1525.949951171875,1525.949951171875,430496
1525.949951171875,1526.5,1522.8499755859375,1524.949951171875,1524.949951171875,244008
1524.949951171875,1529.9000244140625,1523.9000244140625,1527.199951171875,1527.199951171875,274231
1527.199951171875,1530.0,1525.0,1529.75,1529.75,305969
1529.5999755859375,1531.6500244140625,1527.1500244140625,1529.699951171875,1529.699951171875,399228
1529.5999755859375,1529.699951171875,1526.050048828125,1527.199951171875,1527.199951171875,751680
1527.0,1527.5999755859375,1523.25,1526.0,1526.0,526340
1526.4000244140625,1528.75,1517.4000244140625,1524.9000244140625,1524.9000244140625,0
1524.75,1534.75,1520.0,1533.800048828125,1533.800048828125,916373
1533.5,1533.9000244140625,1520.449951171875,1521.050048828125,1521.050048828125,645343
1521.050048828125,1523.949951171875,1517.199951171875,1519.550048828125,1519.550048828125,553180
1519.550048828125,1525.949951171875,1518.699951171875,1524.8499755859375,1524.8499755859375,537525
1524.949951171875,1525.5,1512.5,1524.699951171875,1524.699951171875,1375052
1524.699951171875,1528.0,1521.3499755859375,1525.0,1525.0,836268
1525.949951171875,1525.949951171875,1515.6500244140625,1520.0,1520.0,0
1520.0,1520.699951171875,1515.449951171875,1519.9000244140625,1519.9000244140625,350481
1520.0,1522.0,1516.5,1517.449951171875,1517.449951171875,289283
1517.449951171875,1517.75,1511.0999755859375,1513.0,1513.0,273546
1512.800048828125,1513.5,1507.050048828125,1508.6500244140625,1508.6500244140625,348901
1508.6500244140625,1514.800048828125,1507.0,1514.0,1514.0,618286
1513.8499755859375,1516.25,1512.050048828125,1515.0,1515.0,323415
1530.699951171875,1546.0,1530.699951171875,1538.9000244140625,1538.9000244140625,0
1538.949951171875,1539.8499755859375,1532.0999755859375,1535.5,1535.5,470901
1535.5999755859375,1541.0,1535.1500244140625,1538.050048828125,1538.050048828125,487414
1538.050048828125,1539.449951171875,1532.8499755859375,1535.0,1535.0,431714
1535.050048828125,1537.199951171875,1533.0,1533.1500244140625,1533.1500244140625,220978
1533.1500244140625,1539.300048828125,1530.300048828125,1538.050048828125,1538.050048828125,815320
1538.050048828125,1540.0,1537.300048828125,1539.9000244140625,1539.9000244140625,506960
1550.0,1558.0,1548.0999755859375,1557.3499755859375,1557.3499755859375,0
1557.0,1562.0,1557.0,1561.800048828125,1561.800048828125,666408
1561.800048828125,1565.0,1558.949951171875,1561.199951171875,1561.199951171875,583207
1561.0999755859375,1566.0,1560.3499755859375,1562.699951171875,1562.699951171875,408831
1562.699951171875,1563.300048828125,1557.9000244140625,1559.8499755859375,1559.8499755859375,279263
1559.8499755859375,1574.75,1558.0,1573.050048828125,1573.050048828125,980722
1573.0999755859375,1575.0,1571.4000244140625,1572.0,1572.0,443302
1571.0,1571.9000244140625,1550.0,1550.1500244140625,1550.1500244140625,0
1550.1500244140625,1557.800048828125,1550.0,1557.0,1557.0,321578
1557.050048828125,1558.4000244140625,1549.949951171875,1550.5999755859375,1550.5999755859375,374672
1550.550048828125,1553.949951171875,1550.0,1550.699951171875,1550.699951171875,207186
1551.0,1551.0,1546.5,1546.800048828125,1546.800048828125,313080
1546.9000244140625,1556.6500244140625,1545.0,1555.699951171875,1555.699951171875,666396
1555.699951171875,1556.9000244140625,1552.5,1553.300048828125,1553.300048828125,338256
1537.3499755859375,1538.5,1525.0999755859375,1533.8499755859375,1533.8499755859375,0
1534.1500244140625,1543.9000244140625,1534.1500244140625,1541.4000244140625,1541.4000244140625,381131
1541.3499755859375,1543.0,1532.25,1533.449951171875,1533.449951171875,263973
1533.449951171875,1533.9000244140625,1529.0999755859375,1529.5,1529.5,343551
1529.550048828125,1530.0,1524.0999755859375,1526.050048828125,1526.050048828125,337675
1526.050048828125,1532.800048828125,1521.6500244140625,1530.800048828125,1530.800048828125,687568
1530.6500244140625,1531.0,1528.3499755859375,1530.800048828125,1530.800048828125,305511
1516.800048828125,1519.300048828125,1506.4000244140625,1507.6500244140625,1507.6500244140625,0
1507.699951171875,1511.0999755859375,1504.0,1506.0,1506.0,492956
1506.6500244140625,1508.0,1504.5,1505.0,1505.0,480481
1505.0,1505.9000244140625,1501.1500244140625,1503.5999755859375,1503.5999755859375,465264
1503.550048828125,1506.949951171875,1502.5,1505.0,1505.0,397662
1505.0,1515.6500244140625,1504.0,1515.199951171875,1515.199951171875,1008164
1515.0,1517.800048828125,1513.3499755859375,1517.0,1517.0,398156
1521.4000244140625,1527.9000244140625,1504.0999755859375,1505.199951171875,1505.199951171875,0
1505.199951171875,1507.8499755859375,1502.199951171875,1507.25,1507.25,434872
1507.25,1507.6500244140625,1499.0999755859375,1500.199951171875,1500.199951171875,487695
1500.199951171875,1500.199951171875,1495.1500244140625,1495.6500244140625,1495.6500244140625,355876
1495.5999755859375,1501.949951171875,1491.25,1501.0,1501.0,414694
1500.949951171875,1507.75,1499.550048828125,1507.050048828125,1507.050048828125,1390647
1507.050048828125,1509.5,1506.0,1507.449951171875,1507.449951171875,645586
1526.199951171875,1526.199951171875,1516.0999755859375,1521.75,1521.75,0
1521.8499755859375,1522.4000244140625,1514.0,1515.5999755859375,1515.5999755859375,351935
1515.6500244140625,1518.0,1514.0,1516.25,1516.25,246606
1516.25,1519.800048828125,1514.0999755859375,1515.300048828125,1515.300048828125,314651
1515.4000244140625,1517.5,1512.050048828125,1515.699951171875,1515.699951171875,289952
1515.75,1516.3499755859375,1501.0999755859375,1513.8499755859375,1513.8499755859375,855647
1513.8499755859375,1515.199951171875,1506.5,1509.5999755859375,1509.5999755859375,377548
1491.8499755859375,1505.1500244140625,1491.8499755859375,1503.199951171875,1503.199951171875,0
1503.0,1508.0,1501.699951171875,1504.0,1504.0,350791
1504.4000244140625,1511.9000244140625,1501.800048828125,1502.050048828125,1502.050048828125,438295
1502.050048828125,1502.449951171875,1499.050048828125,1501.699951171875,1501.699951171875,426240
1501.699951171875,1504.3499755859375,1496.9000244140625,1498.699951171875,1498.699951171875,410508
1498.4000244140625,1503.800048828125,1495.550048828125,1501.0999755859375,1501.0999755859375,655402
1501.1500244140625,1503.9000244140625,1501.050048828125,1503.0,1503.0,205654
1547.050048828125,1569.8499755859375,1546.6500244140625,1566.75,1566.75,0
1566.8499755859375,1571.4000244140625,1560.0,1564.300048828125,1564.300048828125,1022902
1564.5,1564.5,1558.0,1561.5,1561.5,617498
1561.9000244140625,1564.199951171875,1559.5,1563.300048828125,1563.300048828125,406134
1563.300048828125,1564.6500244140625,1560.449951171875,1563.5,1563.5,484596
1563.5,1570.0,1561.800048828125,1569.0,1569.0,1025667
1569.0,1573.4000244140625,1568.699951171875,1571.0,1571.0,734644
1576.75,1581.550048828125,1568.550048828125,1574.0999755859375,1574.0999755859375,0
1573.9000244140625,1590.5,1570.4000244140625,1582.8499755859375,1582.8499755859375,984770
1582.800048828125,1587.199951171875,1582.75,1584.699951171875,1584.699951171875,518625
1584.5,1591.3499755859375,1583.949951171875,1587.6500244140625,1587.6500244140625,596597
1587.9000244140625,1589.9000244140625,1583.800048828125,1587.449951171875,1587.449951171875,449050
1587.4000244140625,1589.949951171875,1583.5999755859375,1586.25,1586.25,1050534
1586.199951171875,1586.300048828125,1581.0,1582.0,1582.0,406189
1579.8499755859375,1588.800048828125,1573.199951171875,1579.5,1579.5,0
1579.550048828125,1582.0,1576.5,1576.5,1576.5,257552
1577.0999755859375,1582.0,1576.9000244140625,1578.5,1578.5,343829
1578.449951171875,1583.4000244140625,1576.9000244140625,1582.0999755859375,1582.0999755859375,299808
1582.0999755859375,1587.550048828125,1581.550048828125,1584.0,1584.0,479650
1584.300048828125,1594.6500244140625,1582.75,1594.4000244140625,1594.4000244140625,923922
1594.199951171875,1597.800048828125,1592.5999755859375,1595.0,1595.0,503321
1598.300048828125,1604.699951171875,1593.5,1602.4000244140625,1602.4000244140625,0
1602.6500244140625,1609.0,1600.5,1606.1500244140625,1606.1500244140625,729002
1606.0999755859375,1607.6500244140625,1602.0,1604.5,1604.5,375225
1604.25,1607.0,1600.0,1601.550048828125,1601.550048828125,377062
1601.5,1606.5,1601.0,1604.8499755859375,1604.8499755859375,387938
1604.25,1605.8499755859375,1600.0,1603.300048828125,1603.300048828125,1007663
1603.6500244140625,1604.0,1600.0,1600.0,1600.0,451233
1597.199951171875,1602.800048828125,1589.9000244140625,1598.949951171875,1598.949951171875,0
1598.699951171875,1600.550048828125,1593.050048828125,1593.5,1593.5,292454
1593.5,1595.699951171875,1590.0999755859375,1590.800048828125,1590.800048828125,747846
1590.800048828125,1593.699951171875,1589.550048828125,1591.5999755859375,1591.5999755859375,287122
1591.5999755859375,1596.4000244140625,1590.199951171875,1593.949951171875,1593.949951171875,295665
1594.050048828125,1595.9000244140625,1584.449951171875,1584.449951171875,1584.449951171875,687868
1584.300048828125,1587.699951171875,1583.449951171875,1585.5999755859375,1585.5999755859375,419308
1591.699951171875,1598.0,1580.0999755859375,1582.3499755859375,1582.3499755859375,0
1582.1500244140625,1583.5,1576.1500244140625,1577.0,1577.0,402658
1577.050048828125,1580.5,1575.5999755859375,1579.800048828125,1579.800048828125,314027
1580.0,1584.9000244140625,1579.050048828125,1584.0,1584.0,220651
1584.25,1586.0,1579.25,1583.4000244140625,1583.4000244140625,269103
1583.6500244140625,1596.0,1581.4000244140625,1596.0,1596.0,882089
1595.8499755859375,1598.0,1591.1500244140625,1591.1500244140625,1591.1500244140625,538431
1583.6500244140625,1584.550048828125,1574.8499755859375,1577.3499755859375,1577.3499755859375,0
1577.3499755859375,1577.5,1568.449951171875,1569.949951171875,1569.949951171875,449942
1569.9000244140625,1573.0,1568.550048828125,1571.699951171875,1571.699951171875,199221
1571.699951171875,1574.0,1568.550048828125,1572.75,1572.75,209856
1572.75,1572.9000244140625,1568.550048828125,1570.0,1570.0,348733
1570.0,1570.75,1565.699951171875,1569.4000244140625,1569.4000244140625,661616
1569.449951171875,1570.0,1565.0,1567.0,1567.0,554570
1569.0999755859375,1575.6500244140625,1562.0999755859375,1571.9000244140625,1571.9000244140625,0
1571.9000244140625,1574.4000244140625,1568.3499755859375,1570.5999755859375,1570.5999755859375,369114
1570.75,1573.75,1570.5,1573.1500244140625,1573.1500244140625,344192
1573.1500244140625,1575.75,1571.3499755859375,1574.449951171875,1574.449951171875,303081
1574.449951171875,1577.6500244140625,1574.0,1575.25,1575.25,459979
1575.449951171875,1586.1500244140625,1575.25,1586.1500244140625,1586.1500244140625,867648
1586.1500244140625,1588.0,1584.800048828125,1586.9000244140625,1586.9000244140625,357214
1586.9000244140625,1591.9000244140625,1582.0,1584.5999755859375,1584.5999755859375,0
1584.75,1586.0,1582.0999755859375,1583.5,1583.5,245982
1583.5,1587.3499755859375,1582.4000244140625,1585.0,1585.0,321541
1585.0,1587.949951171875,1583.0999755859375,1585.5,1585.5,377815
1585.5,1587.5,1584.199951171875,1585.300048828125,1585.300048828125,391696
1585.4000244140625,1586.0,1580.0,1583.0,1583.0,715453
1583.050048828125,1588.0,1579.4000244140625,1583.1500244140625,1583.1500244140625,468833
1588.9000244140625,1598.9000244140625,1584.75,1598.6500244140625,1598.6500244140625,0
1598.9000244140625,1603.6500244140625,1598.9000244140625,1600.3499755859375,1600.3499755859375,553141
1600.4000244140625,1604.800048828125,1599.699951171875,1603.3499755859375,1603.3499755859375,368204
1603.449951171875,1613.800048828125,1602.9000244140625,1611.0,1611.0,767368
1611.199951171875,1615.5,1606.5,1615.0,1615.0,549041
1615.0,1630.449951171875,1615.0,1626.800048828125,1626.800048828125,1623837
1626.949951171875,1635.699951171875,1626.5,1635.0,1635.0,904582
1631.4000244140625,1633.0,1614.0999755859375,1627.75,1627.75,0
1627.75,1627.75,1619.5999755859375,1622.050048828125,1622.050048828125,413480
1622.199951171875,1626.1500244140625,1621.300048828125,1625.0,1625.0,237042
1625.050048828125,1627.6500244140625,1623.9000244140625,1625.4000244140625,1625.4000244140625,366171
1625.300048828125,1633.5,1624.6500244140625,1632.449951171875,1632.449951171875,476449
1632.4000244140625,1643.699951171875,1629.5999755859375,1640.949951171875,1640.949951171875,1015157
1641.0,1641.0,1629.3499755859375,1635.6500244140625,1635.6500244140625,437357
1627.75,1642.0,1621.0,1640.050048828125,1640.050048828125,0
1640.050048828125,1647.9000244140625,1638.75,1647.449951171875,1647.449951171875,502084
1647.050048828125,1653.4000244140625,1645.0,1648.0,1648.0,594060
1648.0,1648.300048828125,1642.5,1644.699951171875,1644.699951171875,321121
1644.6500244140625,1645.3499755859375,1636.25,1637.8499755859375,1637.8499755859375,370700
1637.800048828125,1639.449951171875,1620.550048828125,1624.800048828125,1624.800048828125,717236
1624.75,1626.4000244140625,1620.0,1621.0,1621.0,329794
1623.4000244140625,1623.4000244140625,1623.4000244140625,1623.4000244140625,1623.4000244140625,0
