Open,High,Low,Close,Adj Close,Volume
405.8500061035156,406.54998779296875,400.1499938964844,401.29998779296875,401.29998779296875,0
401.3500061035156,401.3500061035156,397.54998779296875,399.20001220703125,399.20001220703125,2943756
399.20001220703125,403.8999938964844,399.0,402.1499938964844,402.1499938964844,3955946
401.95001220703125,402.5,400.0,401.1499938964844,401.1499938964844,1945970
401.04998779296875,401.70001220703125,397.75,398.45001220703125,398.45001220703125,2091655
398.45001220703125,399.25,395.5,397.5,397.5,2723569
397.3500061035156,398.25,397.0,397.5,397.5,1350536
405.70001220703125,408.0,402.8999938964844,404.95001220703125,404.95001220703125,0
404.79998779296875,407.20001220703125,404.70001220703125,405.3999938964844,405.3999938964844,1797783
405.3999938964844,406.8500061035156,405.0,405.45001220703125,405.45001220703125,884722
405.45001220703125,408.8999938964844,405.1499938964844,407.75,407.75,2028240
407.70001220703125,408.95001220703125,407.1000061035156,408.04998779296875,408.04998779296875,1476277
408.20001220703125,408.6000061035156,406.6499938964844,408.1499938964844,408.1499938964844,1622346
408.1499938964844,408.25,407.25,407.5,407.5,875714
410.04998779296875,417.5,410.04998779296875,416.04998779296875,416.04998779296875,0
416.04998779296875,416.79998779296875,414.3500061035156,415.70001220703125,415.70001220703125,1431162
415.5,415.6000061035156,413.25,415.0,415.0,1341192
415.0,415.54998779296875,413.45001220703125,414.54998779296875,414.54998779296875,830494
414.54998779296875,415.5,413.0,413.20001220703125,413.20001220703125,1051611
413.20001220703125,414.8999938964844,412.6000061035156,414.1499938964844,414.1499938964844,1509612
414.3500061035156,414.6000061035156,413.0,413.3999938964844,413.3999938964844,820103
412.95001220703125,414.0,408.75,412.20001220703125,412.20001220703125,0
412.20001220703125,413.0,411.0,412.6000061035156,412.6000061035156,1231721
412.6000061035156,413.29998779296875,410.54998779296875,411.25,411.25,1119427
411.25,412.6499938964844,410.95001220703125,411.1000061035156,411.1000061035156,840156
411.1000061035156,412.25,410.54998779296875,411.6000061035156,411.6000061035156,850822
411.54998779296875,413.20001220703125,411.25,412.20001220703125,412.20001220703125,1590838
412.20001220703125,413.20001220703125,411.8500061035156,412.79998779296875,412.79998779296875,779006
403.25,403.25,394.04998779296875,396.3999938964844,396.3999938964844,0
396.45001220703125,397.20001220703125,395.0,396.20001220703125,396.20001220703125,3794408
396.04998779296875,397.0,395.1499938964844,396.8999938964844,396.8999938964844,3290146
396.8999938964844,397.0,395.25,396.1499938964844,396.1499938964844,2691995
396.1000061035156,396.20001220703125,393.04998779296875,394.75,394.75,5391410
394.6499938964844,396.5,393.70001220703125,396.1499938964844,396.1499938964844,4962584
396.1499938964844,396.6499938964844,395.5,396.54998779296875,396.54998779296875,2399479
397.29998779296875,398.1499938964844,395.5,396.3500061035156,396.3500061035156,0
396.3500061035156,397.8999938964844,395.0,397.45001220703125,397.45001220703125,1755830
397.5,399.5,396.6000061035156,397.8500061035156,397.8500061035156,1847830
397.8999938964844,398.0,394.29998779296875,395.95001220703125,395.95001220703125,2138530
395.95001220703125,397.3999938964844,395.1000061035156,397.0,397.0,1259822
397.0,397.25,393.75,393.8500061035156,393.8500061035156,2090028
393.8500061035156,394.20001220703125,391.3999938964844,391.75,391.75,1505975
394.5,398.20001220703125,393.0,394.6000061035156,394.6000061035156,0
394.54998779296875,395.8999938964844,391.20001220703125,392.79998779296875,392.79998779296875,1967584
392.79998779296875,396.45001220703125,391.6499938964844,396.29998779296875,396.29998779296875,1846934
396.29998779296875,396.6499938964844,392.3500061035156,392.79998779296875,392.79998779296875,1572578
392.95001220703125,394.6000061035156,392.6499938964844,394.20001220703125,394.20001220703125,1341070
394.1499938964844,397.79998779296875,394.0,396.6000061035156,396.6000061035156,2466777
396.5,396.79998779296875,396.1000061035156,396.75,396.75,1139873
396.45001220703125,398.3500061035156,395.25,395.8999938964844,395.8999938964844,0
395.8999938964844,397.79998779296875,394.75,396.3999938964844,396.3999938964844,1402348
396.3500061035156,396.5,394.6000061035156,396.1499938964844,396.1499938964844,1032286
396.1499938964844,397.25,395.04998779296875,396.6499938964844,396.6499938964844,969923
396.8999938964844,398.70001220703125,395.79998779296875,398.1000061035156,398.1000061035156,1481400
398.20001220703125,403.5,398.04998779296875,398.6000061035156,398.6000061035156,4471541
398.70001220703125,399.6000061035156,398.25,399.0,399.0,982224
406.5,409.0,402.54998779296875,403.95001220703125,403.95001220703125,0
404.0,404.20001220703125,402.29998779296875,402.79998779296875,402.79998779296875,1134790
402.79998779296875,404.79998779296875,402.0,404.1000061035156,404.1000061035156,1187259
403.95001220703125,404.1499938964844,401.8500061035156,402.3999938964844,402.3999938964844,921565
402.3500061035156,402.8999938964844,399.04998779296875,399.79998779296875,399.79998779296875,1628983
399.8999938964844,399.8999938964844,395.3999938964844,396.25,396.25,2563691
396.29998779296875,396.70001220703125,395.6000061035156,396.25,396.25,1403010
393.75,396.75,392.6000061035156,395.54998779296875,395.54998779296875,0
395.54998779296875,397.25,395.0,396.0,396.0,1237320
396.0,397.8999938964844,395.3999938964844,396.3999938964844,396.3999938964844,995517
396.5,398.8500061035156,395.8999938964844,397.3500061035156,397.3500061035156,989870
397.29998779296875,398.25,395.1499938964844,395.79998779296875,395.79998779296875,907877
395.8999938964844,397.75,395.04998779296875,395.45001220703125,395.45001220703125,1512618
395.45001220703125,397.0,395.3500061035156,396.8999938964844,396.8999938964844,921189
401.1000061035156,404.1499938964844,401.0,402.75,402.75,0
402.75,403.45001220703125,401.6499938964844,402.20001220703125,402.20001220703125,1348800
402.25,405.79998779296875,400.95001220703125,405.04998779296875,405.04998779296875,2613933
405.04998779296875,406.6499938964844,403.6499938964844,406.1499938964844,406.1499938964844,2140193
406.1000061035156,406.20001220703125,404.3999938964844,404.79998779296875,404.79998779296875,1399325
404.79998779296875,405.45001220703125,403.5,403.54998779296875,403.54998779296875,1740417
403.6499938964844,405.0,403.54998779296875,404.6499938964844,404.6499938964844,949073
406.25,406.8999938964844,403.6000061035156,405.1499938964844,405.1499938964844,0
405.20001220703125,405.95001220703125,403.04998779296875,404.1499938964844,404.1499938964844,1121285
404.1499938964844,404.75,402.5,402.8999938964844,402.8999938964844,836830
402.8999938964844,403.54998779296875,400.20001220703125,401.29998779296875,401.29998779296875,1069612
401.25,402.54998779296875,400.8999938964844,402.1000061035156,402.1000061035156,682892
402.1499938964844,402.20001220703125,399.5,399.6000061035156,399.6000061035156,1553912
399.6000061035156,399.6000061035156,397.29998779296875,398.6499938964844,398.6499938964844,1218108
396.79998779296875,396.79998779296875,393.1499938964844,395.8999938964844,395.8999938964844,0
395.8999938964844,398.0,395.54998779296875,396.5,396.5,1219602
396.45001220703125,396.8999938964844,395.29998779296875,395.6000061035156,395.6000061035156,737370
395.6499938964844,397.3500061035156,395.5,396.70001220703125,396.70001220703125,879949
396.70001220703125,398.70001220703125,396.54998779296875,398.3999938964844,398.3999938964844,1157596
398.45001220703125,399.8999938964844,397.5,398.0,398.0,2017908
397.95001220703125,398.8999938964844,397.45001220703125,397.8999938964844,397.8999938964844,1295370
396.8999938964844,401.6000061035156,396.8500061035156,400.8999938964844,400.8999938964844,0
400.95001220703125,401.20001220703125,399.5,399.6000061035156,399.6000061035156,943076
399.6000061035156,400.95001220703125,398.79998779296875,400.79998779296875,400.79998779296875,969291
400.70001220703125,402.25,400.6000061035156,401.3500061035156,401.3500061035156,1141064
401.20001220703125,401.45001220703125,395.20001220703125,396.3999938964844,396.3999938964844,1942802
396.45001220703125,398.79998779296875,394.70001220703125,398.25,398.25,1832800
398.3500061035156,398.3999938964844,397.5,398.20001220703125,398.20001220703125,829144
404.29998779296875,404.8999938964844,401.0,401.29998779296875,401.29998779296875,1171430
404.79998779296875,410.45001220703125,403.20001220703125,408.25,408.25,4070276
408.29998779296875,408.5,405.54998779296875,407.25,407.25,1699556
407.1499938964844,409.25,406.29998779296875,408.79998779296875,408.79998779296875,2162909
408.70001220703125,408.79998779296875,405.54998779296875,406.0,406.0,2074369
405.8999938964844,408.20001220703125,405.8500061035156,407.79998779296875,407.79998779296875,1391891
407.70001220703125,407.8500061035156,404.25,404.5,404.5,2523150
404.5,404.8999938964844,403.6499938964844,404.54998779296875,404.54998779296875,1185097
408.5,408.5,405.0,407.29998779296875,407.29998779296875,0
407.25,411.70001220703125,407.1000061035156,410.29998779296875,410.29998779296875,3485749
410.3500061035156,411.0,409.25,409.3999938964844,409.3999938964844,1396468
409.5,409.95001220703125,408.45001220703125,408.8999938964844,408.8999938964844,1198116
408.8999938964844,409.45001220703125,406.6499938964844,407.1000061035156,407.1000061035156,1344799
407.1000061035156,407.8999938964844,404.0,407.3999938964844,407.3999938964844,2727997
407.54998779296875,408.54998779296875,407.3999938964844,408.20001220703125,408.20001220703125,933167
408.3500061035156,411.1000061035156,406.1000061035156,410.0,410.0,0
409.95001220703125,410.45001220703125,408.20001220703125,408.45001220703125,408.45001220703125,1546784
408.45001220703125,408.70001220703125,407.0,407.8999938964844,407.8999938964844,1113093
407.8999938964844,408.5,406.70001220703125,407.45001220703125,407.45001220703125,958872
407.3999938964844,410.1000061035156,407.1000061035156,409.45001220703125,409.45001220703125,1705538
409.45001220703125,410.20001220703125,408.70001220703125,410.1000061035156,410.1000061035156,2104821
410.04998779296875,410.29998779296875,409.8500061035156,409.8999938964844,409.8999938964844,1140941
414.3500061035156,416.20001220703125,412.25,412.6000061035156,412.6000061035156,0
412.6499938964844,413.95001220703125,412.3999938964844,413.1000061035156,413.1000061035156,999413
413.1499938964844,413.20001220703125,411.6000061035156,412.5,412.5,972140
412.5,412.95001220703125,411.6000061035156,411.95001220703125,411.95001220703125,590368
411.8999938964844,412.54998779296875,411.6000061035156,412.1000061035156,412.1000061035156,645120
412.04998779296875,413.25,411.6499938964844,412.70001220703125,412.70001220703125,1627376
412.70001220703125,413.0,412.1499938964844,412.25,412.25,1140371
414.8999938964844,417.3999938964844,414.3500061035156,416.75,416.75,0
416.6000061035156,418.0,415.3500061035156,417.6499938964844,417.6499938964844,1637865
417.6499938964844,417.8500061035156,416.6499938964844,417.1000061035156,417.1000061035156,1113094
417.1000061035156,417.1499938964844,412.79998779296875,414.0,414.0,2180694
414.0,416.8999938964844,413.79998779296875,416.3999938964844,416.3999938964844,1790906
416.3999938964844,422.3500061035156,416.3999938964844,421.3500061035156,421.3500061035156,5356600
421.3500061035156,422.0,420.95001220703125,421.29998779296875,421.29998779296875,1945572
423.20001220703125,424.8999938964844,421.6000061035156,423.20001220703125,423.20001220703125,0
423.04998779296875,423.1000061035156,420.20001220703125,421.70001220703125,421.70001220703125,1764493
421.6000061035156,422.5,420.6000061035156,420.8999938964844,420.8999938964844,1051737
420.8500061035156,422.1499938964844,420.20001220703125,422.0,422.0,905467
422.0,422.25,421.0,421.45001220703125,421.45001220703125,917638
421.29998779296875,424.25,420.79998779296875,422.0,422.0,2575081
422.1000061035156,423.0,421.20001220703125,422.6000061035156,422.6000061035156,1572148
419.70001220703125,423.25,417.29998779296875,418.1000061035156,418.1000061035156,0
418.1499938964844,418.8500061035156,417.6499938964844,418.5,418.5,1345624
418.45001220703125,419.25,415.6499938964844,416.6000061035156,416.6000061035156,1373940
416.75,416.95001220703125,414.5,415.70001220703125,415.70001220703125,1224891
415.70001220703125,417.20001220703125,415.25,416.6000061035156,416.6000061035156,1161699
416.45001220703125,417.6000061035156,415.45001220703125,415.8999938964844,415.8999938964844,1453839
415.95001220703125,416.8999938964844,415.6000061035156,416.29998779296875,416.29998779296875,1079435
418.3500061035156,419.6499938964844,416.8999938964844,417.8500061035156,417.8500061035156,0
417.8999938964844,422.79998779296875,417.54998779296875,421.79998779296875,421.79998779296875,1830327
421.8500061035156,423.6000061035156,421.8500061035156,422.45001220703125,422.45001220703125,2120946
422.5,425.0,422.45001220703125,424.20001220703125,424.20001220703125,2156691
424.04998779296875,425.0,423.29998779296875,424.25,424.25,1330279
424.25,425.79998779296875,423.6000061035156,425.3500061035156,425.3500061035156,2018329
425.3500061035156,426.0,424.45001220703125,424.5,424.5,1155355
428.3999938964844,435.20001220703125,428.3999938964844,431.1499938964844,431.1499938964844,0
431.25,432.0,430.0,431.75,431.75,1239042
431.75,431.95001220703125,428.70001220703125,430.75,430.75,1260912
430.95001220703125,431.5,429.8500061035156,430.29998779296875,430.29998779296875,732782
430.25,435.75,428.6499938964844,435.6000061035156,435.6000061035156,2843730
435.5,437.5,434.3999938964844,434.6499938964844,434.6499938964844,3151571
434.6499938964844,435.3500061035156,434.6000061035156,434.95001220703125,434.95001220703125,1002707
440.8999938964844,440.8999938964844,432.70001220703125,435.6499938964844,435.6499938964844,0
435.70001220703125,438.79998779296875,435.0,436.04998779296875,436.04998779296875,1975589
436.1000061035156,438.25,435.29998779296875,437.0,437.0,1485396
437.1000061035156,439.75,437.04998779296875,438.20001220703125,438.20001220703125,1559507
438.20001220703125,439.20001220703125,437.54998779296875,438.3500061035156,438.3500061035156,1028802
438.3999938964844,438.45001220703125,433.0,433.3999938964844,433.3999938964844,2368092
433.29998779296875,433.5,432.0,433.1000061035156,433.1000061035156,1244850
414.29998779296875,418.5,410.1499938964844,414.3999938964844,414.3999938964844,0
414.54998779296875,415.75,412.0,412.6499938964844,412.6499938964844,3152854
412.75,413.95001220703125,412.5,412.70001220703125,412.70001220703125,1913981
412.6499938964844,413.8999938964844,412.1000061035156,412.8999938964844,412.8999938964844,1673852
412.8999938964844,413.5,412.3999938964844,413.04998779296875,413.04998779296875,1461251
413.0,413.25,410.5,411.8500061035156,411.8500061035156,3691363
411.8999938964844,413.25,411.5,413.20001220703125,413.20001220703125,2789884
419.75,419.95001220703125,414.79998779296875,419.3999938964844,419.3999938964844,0
419.5,421.5,418.20001220703125,420.04998779296875,420.04998779296875,2979765
420.1499938964844,425.5,419.3999938964844,419.95001220703125,419.95001220703125,3995989
419.95001220703125,422.95001220703125,419.3500061035156,422.1499938964844,422.1499938964844,1686074
422.1000061035156,424.1000061035156,421.70001220703125,423.8999938964844,423.8999938964844,2103771
423.8999938964844,425.0,423.20001220703125,423.3999938964844,423.3999938964844,2105667
423.3500061035156,423.6000061035156,423.0,423.0,423.0,947823
423.95001220703125,436.0,423.70001220703125,435.3999938964844,435.3999938964844,0
435.3999938964844,437.54998779296875,433.95001220703125,436.79998779296875,436.79998779296875,3643964
436.6499938964844,437.3500061035156,434.5,435.0,435.0,1944434
435.1000061035156,437.25,434.5,434.70001220703125,434.70001220703125,2034820
434.54998779296875,436.25,433.79998779296875,435.04998779296875,435.04998779296875,1980510
435.0,435.25,432.75,433.6499938964844,433.6499938964844,1964799
433.6499938964844,434.0,433.0,433.5,433.5,999079
434.25,438.25,434.25,436.8999938964844,436.8999938964844,0
436.8999938964844,438.5,436.5,437.6000061035156,437.6000061035156,1699424
437.5,438.1000061035156,436.1499938964844,438.0,438.0,1158963
438.0,438.3500061035156,436.20001220703125,436.75,436.75,1183941
436.79998779296875,436.95001220703125,435.6000061035156,436.20001220703125,436.20001220703125,726386
436.20001220703125,437.25,435.70001220703125,437.1499938964844,437.1499938964844,1465065
437.1000061035156,437.79998779296875,436.5,436.5,436.5,939110
436.3500061035156,438.20001220703125,432.8999938964844,434.79998779296875,434.79998779296875,0
434.70001220703125,436.29998779296875,434.29998779296875,435.8999938964844,435.8999938964844,1015136
436.0,436.0,433.04998779296875,433.8999938964844,433.8999938964844,1159103
433.79998779296875,434.6000061035156,433.3999938964844,434.1000061035156,434.1000061035156,413747
434.1000061035156,434.95001220703125,432.25,432.25,432.25,668605
432.20001220703125,432.3500061035156,429.6000061035156,431.79998779296875,431.79998779296875,2013430
431.8999938964844,432.0,430.79998779296875,431.0,431.0,700863
423.8500061035156,423.8500061035156,419.6000061035156,423.20001220703125,423.20001220703125,0
423.20001220703125,424.3500061035156,422.45001220703125,423.04998779296875,423.04998779296875,1126690
423.1000061035156,425.8999938964844,423.0,425.20001220703125,425.20001220703125,2315793
425.25,425.29998779296875,424.0,424.54998779296875,424.54998779296875,1256749
424.5,427.54998779296875,424.3999938964844,424.5,424.5,1596935
424.5,425.45001220703125,422.8500061035156,422.95001220703125,422.95001220703125,2007882
422.95001220703125,424.0,422.3500061035156,423.1499938964844,423.1499938964844,1652690
423.3999938964844,425.45001220703125,422.1499938964844,423.95001220703125,423.95001220703125,0
424.0,425.70001220703125,423.5,424.1000061035156,424.1000061035156,1284227
424.1000061035156,425.0,423.75,424.8999938964844,424.8999938964844,768375
424.95001220703125,426.45001220703125,424.79998779296875,425.8999938964844,425.8999938964844,874111
425.8500061035156,426.0,422.1000061035156,422.45001220703125,422.45001220703125,1190566
422.45001220703125,424.3500061035156,421.1499938964844,423.8999938964844,423.8999938964844,2636187
423.8500061035156,424.25,423.04998779296875,424.0,424.0,733442
425.5,427.54998779296875,421.6000061035156,423.3999938964844,423.3999938964844,0
423.3999938964844,423.70001220703125,421.6499938964844,423.54998779296875,423.54998779296875,806337
423.54998779296875,424.95001220703125,422.5,423.0,423.0,988954
422.8500061035156,423.45001220703125,422.1499938964844,422.8500061035156,422.8500061035156,579167
422.75,424.0,422.29998779296875,422.6000061035156,422.6000061035156,638752
422.6000061035156,422.8500061035156,420.0,421.3500061035156,421.3500061035156,2546927
421.3999938964844,421.5,420.04998779296875,420.29998779296875,420.29998779296875,953309
421.0,424.45001220703125,421.0,423.3500061035156,423.3500061035156,0
423.3500061035156,423.8500061035156,422.5,422.8999938964844,422.8999938964844,562929
422.8500061035156,423.3999938964844,421.8999938964844,423.0,423.0,489044
423.0,424.75,422.95001220703125,424.45001220703125,424.45001220703125,871362
424.3500061035156,426.3999938964844,423.79998779296875,424.1000061035156,424.1000061035156,1253719
424.0,425.0,423.8500061035156,424.8999938964844,424.8999938964844,968988
425.0,425.04998779296875,424.25,424.79998779296875,424.79998779296875,517651
426.6499938964844,429.29998779296875,426.1499938964844,427.04998779296875,427.04998779296875,0
427.04998779296875,427.45001220703125,426.0,427.3999938964844,427.3999938964844,845673
427.45001220703125,428.45001220703125,426.70001220703125,428.0,428.0,895899
428.0,428.3999938964844,426.8500061035156,427.1499938964844,427.1499938964844,640683
427.0,427.3999938964844,426.1000061035156,426.3999938964844,426.3999938964844,501477
426.3500061035156,426.6499938964844,424.20001220703125,424.5,424.5,1042099
424.6000061035156,424.6000061035156,422.95001220703125,424.0,424.0,642352
424.25,425.25,421.79998779296875,422.70001220703125,422.70001220703125,0
422.75,423.5,422.04998779296875,422.8500061035156,422.8500061035156,770200
422.8500061035156,423.20001220703125,422.1000061035156,422.29998779296875,422.29998779296875,673034
422.29998779296875,423.0,422.1000061035156,422.3500061035156,422.3500061035156,566251
422.3999938964844,422.5,421.20001220703125,421.8999938964844,421.8999938964844,594120
421.8500061035156,424.04998779296875,420.70001220703125,423.6499938964844,423.6499938964844,1633538
423.6000061035156,424.0,423.20001220703125,423.3999938964844,423.3999938964844,959185
425.0,426.70001220703125,424.0,424.8999938964844,424.8999938964844,0
424.8500061035156,428.5,424.3999938964844,427.75,427.75,1525322
427.75,428.8999938964844,426.79998779296875,427.29998779296875,427.29998779296875,926457
427.29998779296875,428.5,427.20001220703125,428.04998779296875,428.04998779296875,753537
428.1000061035156,434.5,427.79998779296875,434.45001220703125,434.45001220703125,3106842
434.3999938964844,435.1499938964844,427.1000061035156,434.0,434.0,9887052
433.8999938964844,434.5,432.5,434.45001220703125,434.45001220703125,1035374
434.45001220703125,440.20001220703125,434.20001220703125,436.8999938964844,436.8999938964844,0
436.95001220703125,437.29998779296875,435.6000061035156,436.1000061035156,436.1000061035156,1113943
436.1000061035156,436.3999938964844,434.79998779296875,435.45001220703125,435.45001220703125,867543
435.45001220703125,435.8999938964844,434.29998779296875,435.75,435.75,1084265
435.79998779296875,435.8999938964844,433.70001220703125,434.0,434.0,844428
433.95001220703125,434.3500061035156,432.70001220703125,433.6000061035156,433.6000061035156,1725570
433.5,433.8999938964844,432.45001220703125,432.75,432.75,962395
