Open,High,Low,Close,Adj Close,Volume
4398.75,4399.9501953125,4369.89990234375,4388.14990234375,4388.14990234375,31225
4388.14990234375,4404.89990234375,4384.5498046875,4404.85009765625,4404.85009765625,28882
4404.75,4409.7998046875,4390.0,4392.35009765625,4392.35009765625,26075
4392.35009765625,4400.39990234375,4391.5,4395.5,4395.5,49128
4395.5,4400.0,4393.14990234375,4397.5498046875,4397.5498046875,23347
4389.75,4403.35009765625,4372.14990234375,4386.89990234375,4386.89990234375,0
4387.75,4389.39990234375,4372.0,4374.9501953125,4374.9501953125,13427
4375.0,4394.0498046875,4372.0,4390.60009765625,4390.60009765625,36175
4392.0,4408.5498046875,4387.0,4401.75,4401.75,95388
4401.75,4404.0,4375.0,4383.0,4383.0,27131
4383.5,4390.0,4374.10009765625,4375.0498046875,4375.0498046875,36893
4375.0498046875,4384.0,4373.5,4376.64990234375,4376.64990234375,18561
4350.0,4374.89990234375,4320.0,4324.89990234375,4324.89990234375,0
4324.60009765625,4361.4501953125,4323.0,4355.0,4355.0,30586
4355.0498046875,4379.14990234375,4355.0498046875,4373.9501953125,4373.9501953125,27463
4373.35009765625,4383.5498046875,4369.14990234375,4376.10009765625,4376.10009765625,33835
4376.10009765625,4379.60009765625,4363.0,4373.2001953125,4373.2001953125,39697
4373.14990234375,4387.0,4344.0,4382.0,4382.0,58608
4383.0,4385.75,4375.0,4380.0,4380.0,19323
4381.0,4381.0,4320.0,4324.60009765625,4324.60009765625,0
4324.60009765625,4329.7998046875,4261.2998046875,4272.0,4272.0,35163
4274.85009765625,4283.5,4265.60009765625,4268.5,4268.5,29246
4268.5,4272.9501953125,4252.0,4264.35009765625,4264.35009765625,49651
4264.7001953125,4282.0,4262.7998046875,4280.10009765625,4280.10009765625,32090
4280.0,4298.2001953125,4268.0,4285.0,4285.0,72688
4285.0498046875,4289.7998046875,4272.89990234375,4282.75,4282.75,46053
4300.0,4310.0,4243.0,4248.14990234375,4248.14990234375,0
4247.2998046875,4257.25,4227.0498046875,4239.60009765625,4239.60009765625,23653
4239.5498046875,4259.2998046875,4221.75,4250.10009765625,4250.10009765625,41886
4250.0,4268.60009765625,4217.0,4219.4501953125,4219.4501953125,54319
4219.4501953125,4229.9501953125,4215.5,4223.5,4223.5,30169
4223.5,4245.0498046875,4218.0,4241.64990234375,4241.64990234375,47706
4241.64990234375,4244.35009765625,4235.0,4238.35009765625,4238.35009765625,16399
4248.60009765625,4309.0,4244.0498046875,4296.7998046875,4296.7998046875,0
4294.7998046875,4297.0,4265.0,4266.2001953125,4266.2001953125,49769
4266.2001953125,4279.7001953125,4255.0,4256.2998046875,4256.2998046875,33175
4256.2998046875,4267.0,4247.7998046875,4260.0498046875,4260.0498046875,46255
4260.0498046875,4270.0,4241.2998046875,4248.39990234375,4248.39990234375,28959
4250.7001953125,4261.75,4244.85009765625,4254.4501953125,4254.4501953125,44544
4254.7001953125,4270.0,4243.9501953125,4254.64990234375,4254.64990234375,28980
4304.9501953125,4305.0,4263.0498046875,4280.14990234375,4280.14990234375,0
4279.64990234375,4290.2998046875,4278.64990234375,4280.0,4280.0,7201
4281.7998046875,4306.5,4274.0,4303.0,4303.0,19150
4303.0,4325.10009765625,4296.5,4320.10009765625,4320.10009765625,28974
4320.10009765625,4324.89990234375,4317.7998046875,4322.35009765625,4322.35009765625,50406
4322.35009765625,4336.0,4304.0,4311.35009765625,4311.35009765625,94575
4311.39990234375,4318.2001953125,4304.2998046875,4304.2998046875,4304.2998046875,20927
4305.0498046875,4344.89990234375,4282.5498046875,4335.14990234375,4335.14990234375,0
4335.0,4357.14990234375,4312.0,4331.75,4331.75,31867
4332.0,4348.0,4324.0,4346.64990234375,4346.64990234375,13807
4344.64990234375,4359.89990234375,4343.10009765625,4358.7001953125,4358.7001953125,22230
4358.7001953125,4370.0,4345.0,4367.35009765625,4367.35009765625,27321
4368.75,4374.0,4322.14990234375,4328.0,4328.0,47582
4329.0498046875,4344.89990234375,4324.5,4335.2001953125,4335.2001953125,25903
4355.2001953125,4365.4501953125,4335.2001953125,4343.9501953125,4343.9501953125,0
4341.64990234375,4357.0,4335.85009765625,4340.4501953125,4340.4501953125,15904
4340.35009765625,4372.4501953125,4338.0,4360.39990234375,4360.39990234375,20434
4360.39990234375,4362.2998046875,4348.0,4351.5,4351.5,10311
4352.14990234375,4361.9501953125,4341.0,4349.25,4349.25,11517
4348.89990234375,4365.0,4340.2001953125,4360.89990234375,4360.89990234375,31933
4361.10009765625,4365.2001953125,4340.0,4356.5498046875,4356.5498046875,26489
4360.0498046875,4389.35009765625,4352.0,4354.5498046875,4354.5498046875,0
4356.5,4359.10009765625,4330.0,4332.0,4332.0,22394
4333.14990234375,4339.4501953125,4321.14990234375,4332.7001953125,4332.7001953125,18611
4332.7001953125,4336.7001953125,4314.35009765625,4333.0,4333.0,30254
4333.0498046875,4338.7001953125,4318.0,4320.0,4320.0,13074
4320.0,4329.0,4312.0,4316.0,4316.0,24781
4316.0,4321.9501953125,4310.0,4316.89990234375,4316.89990234375,25619
4302.64990234375,4307.2998046875,4280.89990234375,4295.14990234375,4295.14990234375,0
4295.2001953125,4325.0,4295.2001953125,4307.25,4307.25,27645
4308.25,4316.7998046875,4297.0498046875,4299.39990234375,4299.39990234375,14553
4299.4501953125,4311.5498046875,4298.10009765625,4310.0,4310.0,28916
4309.5498046875,4338.0,4306.5,4337.0,4337.0,75965
4336.5,4354.0,4335.0,4347.89990234375,4347.89990234375,47857
4347.85009765625,4355.0,4341.0,4349.0498046875,4349.0498046875,30981
4351.9501953125,4369.2001953125,4308.75,4363.7998046875,4363.7998046875,0
4364.0,4375.0,4356.2998046875,4366.14990234375,4366.14990234375,22658
4365.2001953125,4388.89990234375,4365.2001953125,4385.7998046875,4385.7998046875,41099
4385.7998046875,4388.9501953125,4366.2001953125,4380.0498046875,4380.0498046875,25979
4380.0498046875,4380.89990234375,4354.60009765625,4356.60009765625,4356.60009765625,19481
4357.2001953125,4357.2998046875,4319.0,4327.0,4327.0,40962
4328.0,4332.4501953125,4325.0498046875,4330.7998046875,4330.7998046875,15161
4364.75,4384.0,4355.0,4377.5,4377.5,31348
4380.14990234375,4456.9501953125,4377.5,4437.89990234375,4437.89990234375,146172
4438.2001953125,4452.0,4427.2001953125,4448.7001953125,4448.7001953125,51628
4449.85009765625,4455.0,4430.5498046875,4442.0,4442.0,59106
4442.2001953125,4455.0,4439.0,4445.0,4445.0,54706
4445.0,4475.0,4443.5,4473.89990234375,4473.89990234375,107935
4473.85009765625,4477.5,4438.2998046875,4442.2001953125,4442.2001953125,111249
4444.14990234375,4449.0,4430.2001953125,4442.35009765625,4442.35009765625,61097
4459.9501953125,4518.9501953125,4459.9501953125,4506.7998046875,4506.7998046875,0
4506.0,4512.2001953125,4476.2998046875,4497.35009765625,4497.35009765625,62367
4499.0,4502.0,4477.5,4480.0,4480.0,23180
4480.0,4500.0,4467.0,4498.60009765625,4498.60009765625,53634
4498.75,4501.5498046875,4481.10009765625,4483.7001953125,4483.7001953125,25170
4483.85009765625,4495.0,4457.0,4491.5,4491.5,75412
4491.5498046875,4502.0,4486.4501953125,4495.0,4495.0,41883
4485.0,4501.89990234375,4455.60009765625,4485.39990234375,4485.39990234375,0
4484.5,4496.14990234375,4483.0,4485.75,4485.75,39772
4485.2001953125,4498.89990234375,4477.0,4488.0498046875,4488.0498046875,46286
4487.7998046875,4488.9501953125,4461.0,4473.7001953125,4473.7001953125,79292
4474.25,4482.39990234375,4462.10009765625,4469.2001953125,4469.2001953125,28261
4469.25,4477.0498046875,4441.64990234375,4463.10009765625,4463.10009765625,56794
4464.25,4480.0,4430.0,4444.2001953125,4444.2001953125,37079
4524.9501953125,4623.2001953125,4441.14990234375,4449.89990234375,4449.89990234375,408363
4449.89990234375,4459.0,4395.0,4400.0,4400.0,276066
4400.0,4403.7001953125,4344.89990234375,4390.10009765625,4390.10009765625,277822
4392.5,4430.0,4380.0,4427.7001953125,4427.7001953125,182376
4427.2998046875,4439.89990234375,4401.0498046875,4419.5498046875,4419.5498046875,128097
4418.75,4443.7001953125,4416.5498046875,4431.9501953125,4431.9501953125,130574
4431.10009765625,4439.10009765625,4426.0,4433.7001953125,4433.7001953125,68711
4437.0,4580.0,4437.0,4533.2001953125,4533.2001953125,0
4533.25,4554.25,4520.14990234375,4535.0,4535.0,137431
4533.0498046875,4552.0,4517.4501953125,4535.14990234375,4535.14990234375,122578
4535.60009765625,4544.25,4502.0,4502.0,4502.0,85337
4502.0,4530.14990234375,4501.0,4510.0,4510.0,121933
4510.7001953125,4547.0,4509.5498046875,4545.75,4545.75,159533
4545.75,4549.0,4535.0,4535.2998046875,4535.2998046875,50559
4545.10009765625,4605.0,4545.10009765625,4604.2998046875,4604.2998046875,0
4603.0,4645.0,4568.0,4570.0,4570.0,257009
4570.0,4578.64990234375,4555.7998046875,4555.7998046875,4555.7998046875,73456
4555.5498046875,4574.0,4554.14990234375,4566.7998046875,4566.7998046875,54044
4567.7001953125,4569.85009765625,4555.85009765625,4564.9501953125,4564.9501953125,22362
4564.9501953125,4569.0,4558.0,4559.89990234375,4559.89990234375,85727
4559.2998046875,4560.0,4548.0,4560.0,4560.0,78149
4555.64990234375,4575.0,4535.4501953125,4556.4501953125,4556.4501953125,0
4556.4501953125,4582.0,4553.4501953125,4574.5498046875,4574.5498046875,48222
4573.14990234375,4578.2998046875,4560.0,4566.0498046875,4566.0498046875,34554
4567.25,4578.0498046875,4554.35009765625,4568.0,4568.0,43644
4568.0498046875,4570.9501953125,4537.2998046875,4541.5498046875,4541.5498046875,36279
4541.5498046875,4597.64990234375,4540.39990234375,4597.60009765625,4597.60009765625,81626
4597.60009765625,4599.85009765625,4589.0498046875,4594.5,4594.5,24643
4590.0,4600.0,4531.9501953125,4536.85009765625,4536.85009765625,0
4537.10009765625,4539.9501953125,4516.2001953125,4525.60009765625,4525.60009765625,53768
4526.0,4540.0,4525.60009765625,4538.35009765625,4538.35009765625,103858
4538.35009765625,4539.10009765625,4514.89990234375,4522.0,4522.0,44532
4519.9501953125,4522.39990234375,4515.0,4519.5,4519.5,57998
4519.5,4532.14990234375,4512.89990234375,4528.35009765625,4528.35009765625,87446
4528.35009765625,4529.7998046875,4518.0,4520.0,4520.0,69675
4531.0,4543.5,4444.5,4452.0,4452.0,0
4452.0,4470.0,4445.0,4463.2998046875,4463.2998046875,68342
4463.25,4484.0,4461.39990234375,4483.75,4483.75,39357
4482.7998046875,4489.85009765625,4465.0,4469.0498046875,4469.0498046875,59245
4469.0498046875,4474.35009765625,4450.85009765625,4471.35009765625,4471.35009765625,27462
4470.5498046875,4492.25,4469.2001953125,4483.14990234375,4483.14990234375,90699
4480.5498046875,4489.60009765625,4470.0,4485.4501953125,4485.4501953125,31489
4539.85009765625,4565.0,4507.5498046875,4543.0,4543.0,0
4542.9501953125,4543.7998046875,4518.0,4529.0498046875,4529.0498046875,155064
4528.75,4539.0,4524.0,4527.0,4527.0,82467
4526.85009765625,4536.64990234375,4525.0,4528.14990234375,4528.14990234375,22909
4529.2001953125,4529.2001953125,4500.10009765625,4505.10009765625,4505.10009765625,38695
4505.0,4537.7001953125,4505.0,4531.7001953125,4531.7001953125,137898
4531.7001953125,4550.0,4524.64990234375,4534.89990234375,4534.89990234375,52954
4537.0,4597.85009765625,4531.25,4589.5,4589.5,0
4590.0,4616.0,4570.0,4603.0,4603.0,86353
4603.5,4604.2001953125,4568.10009765625,4574.5,4574.5,65584
4574.5,4580.10009765625,4545.0,4553.4501953125,4553.4501953125,119847
4553.60009765625,4554.0,4531.85009765625,4540.25,4540.25,37206
4539.9501953125,4550.25,4528.75,4550.0,4550.0,77402
4550.0,4550.0,4544.0,4550.0,4550.0,35497
4571.9501953125,4572.14990234375,4502.75,4567.0,4567.0,0
4569.75,4579.0,4535.10009765625,4539.0,4539.0,34828
4540.0,4540.7998046875,4515.0498046875,4525.89990234375,4525.89990234375,23558
4527.39990234375,4537.25,4513.5,4533.60009765625,4533.60009765625,28650
4533.60009765625,4535.0,4515.10009765625,4531.4501953125,4531.4501953125,78641
4531.4501953125,4552.5498046875,4530.0,4546.0,4546.0,56053
4545.39990234375,4546.0,4512.75,4539.4501953125,4539.4501953125,35940
4483.85009765625,4483.85009765625,4325.0,4348.75,4348.75,0
4349.0,4358.0,4318.25,4351.0,4351.0,118289
4350.7001953125,4365.9501953125,4350.0,4363.2001953125,4363.2001953125,61801
4363.2001953125,4373.89990234375,4355.25,4372.89990234375,4372.89990234375,52876
4372.9501953125,4374.89990234375,4359.60009765625,4370.0,4370.0,73850
4371.7001953125,4379.0,4358.14990234375,4361.10009765625,4361.10009765625,119698
4362.7001953125,4370.0,4357.10009765625,4368.0,4368.0,80640
4369.9501953125,4418.0,4366.7001953125,4410.7001953125,4410.7001953125,0
4412.0,4413.5,4396.0,4404.0,4404.0,34475
4404.0,4412.5,4400.0,4410.35009765625,4410.35009765625,14957
4410.35009765625,4435.0,4405.2001953125,4424.9501953125,4424.9501953125,122060
4424.9501953125,4425.0,4404.0,4418.0,4418.0,30325
4418.7001953125,4435.89990234375,4414.75,4426.5,4426.5,49944
4429.25,4442.60009765625,4424.14990234375,4433.7001953125,4433.7001953125,31814
4427.64990234375,4544.9501953125,4406.5,4515.89990234375,4515.89990234375,0
4515.89990234375,4517.7998046875,4481.14990234375,4496.4501953125,4496.4501953125,87944
4496.39990234375,4504.35009765625,4493.14990234375,4494.39990234375,4494.39990234375,47862
4494.89990234375,4495.7001953125,4462.0,4462.85009765625,4462.85009765625,33061
4458.7001953125,4466.7998046875,4430.0,4430.0,4430.0,44731
4430.0,4488.7998046875,4424.9501953125,4483.85009765625,4483.85009765625,56579
4484.2998046875,4485.0,4462.35009765625,4481.0,4481.0,35696
4480.0,4488.4501953125,4458.0,4467.89990234375,4467.89990234375,0
4466.9501953125,4467.0,4433.2998046875,4433.64990234375,4433.64990234375,24362
4433.64990234375,4441.4501953125,4411.0,4414.2001953125,4414.2001953125,25513
4414.2001953125,4452.60009765625,4413.2001953125,4446.60009765625,4446.60009765625,48665
4446.14990234375,4461.85009765625,4421.85009765625,4428.39990234375,4428.39990234375,70266
4428.0498046875,4438.5498046875,4414.0,4419.2001953125,4419.2001953125,60491
4419.10009765625,4421.2998046875,4408.7001953125,4421.2998046875,4421.2998046875,28979
4430.85009765625,4433.5498046875,4381.2998046875,4427.9501953125,4427.9501953125,0
4427.9501953125,4428.0,4375.89990234375,4383.39990234375,4383.39990234375,82839
4385.0,4424.9501953125,4384.25,4408.10009765625,4408.10009765625,29888
4408.10009765625,4427.25,4406.64990234375,4425.0498046875,4425.0498046875,36547
4427.0,4427.0,4414.0,4418.0498046875,4418.0498046875,42807
4418.0498046875,4421.9501953125,4400.0,4414.89990234375,4414.89990234375,59867
4414.89990234375,4417.35009765625,4389.2998046875,4402.60009765625,4402.60009765625,26411
4381.14990234375,4391.89990234375,4317.5498046875,4352.0498046875,4352.0498046875,0
4352.0498046875,4364.9501953125,4326.35009765625,4364.0,4364.0,64169
4364.0,4371.10009765625,4344.0,4349.7001953125,4349.7001953125,36225
4350.0,4365.5,4345.0,4347.35009765625,4347.35009765625,46344
4345.0,4356.4501953125,4340.7001953125,4345.60009765625,4345.60009765625,43187
4343.0,4351.7998046875,4331.0,4349.60009765625,4349.60009765625,103179
4348.5498046875,4360.0,4346.0498046875,4349.85009765625,4349.85009765625,25956
4371.5498046875,4402.60009765625,4352.5498046875,4387.0498046875,4387.0498046875,0
4387.0498046875,4387.0498046875,4359.0498046875,4373.0,4373.0,64125
4372.89990234375,4389.0,4367.0,4387.2001953125,4387.2001953125,25859
4387.10009765625,4390.0,4376.7998046875,4385.0,4385.0,38150
4385.5,4387.0498046875,4345.5498046875,4352.0,4352.0,67918
4352.0,4369.39990234375,4326.5498046875,4369.39990234375,4369.39990234375,105719
4369.4501953125,4384.64990234375,4362.5,4362.5,4362.5,21541
4380.0,4413.2998046875,4360.0,4400.2998046875,4400.2998046875,0
4401.0,4414.85009765625,4393.5,4400.7001953125,4400.7001953125,42020
4400.75,4405.0,4394.7998046875,4402.75,4402.75,57305
4402.75,4404.60009765625,4392.89990234375,4403.0,4403.0,32994
4403.0,4405.10009765625,4393.85009765625,4396.5,4396.5,41705
4396.5,4406.5,4395.0,4403.25,4403.25,96074
4403.2998046875,4418.9501953125,4398.2998046875,4405.64990234375,4405.64990234375,39888
4427.39990234375,4439.75,4403.0,4406.39990234375,4406.39990234375,0
4405.2001953125,4410.0,4401.0,4401.0,4401.0,18800
4401.0,4412.5498046875,4395.0,4403.14990234375,4403.14990234375,58532
4402.0,4406.10009765625,4395.0,4403.25,4403.25,19756
4403.25,4405.7998046875,4400.0,4401.35009765625,4401.35009765625,16843
4400.0,4425.0,4376.25,4423.7998046875,4423.7998046875,60878
4425.0,4430.0,4410.5,4413.85009765625,4413.85009765625,19997
4417.10009765625,4426.5498046875,4390.0498046875,4396.64990234375,4396.64990234375,0
4396.39990234375,4427.0,4389.0,4423.9501953125,4423.9501953125,39924
4423.9501953125,4429.9501953125,4416.14990234375,4422.7001953125,4422.7001953125,54535
4422.7001953125,4434.9501953125,4412.5498046875,4419.0,4419.0,27189
4419.35009765625,4420.0,4406.64990234375,4409.89990234375,4409.89990234375,18411
4411.0498046875,4425.0,4406.14990234375,4417.4501953125,4417.4501953125,73095
4417.64990234375,4422.9501953125,4405.7001953125,4418.10009765625,4418.10009765625,33853
4414.9501953125,4446.39990234375,4401.0,4432.0,4432.0,0
4432.0,4437.4501953125,4403.0,4403.0,4403.0,35971
4403.0,4412.5,4390.4501953125,4390.4501953125,4390.4501953125,84709
4392.2001953125,4400.89990234375,4386.75,4396.9501953125,4396.9501953125,29477
4397.0,4402.2001953125,4393.64990234375,4400.0,4400.0,24198
4400.0,4403.60009765625,4399.0,4400.0,4400.0,65596
4400.0,4409.64990234375,4399.0,4404.7998046875,4404.7998046875,30433
