Open,High,Low,Close,Adj Close,Volume
18655.349609375,18809.05078125,18642.5,18771.0,18771.0,4003
18765.349609375,18785.0,18750.0,18765.849609375,18765.849609375,2559
18765.849609375,18779.849609375,18748.5,18761.150390625,18761.150390625,2823
18761.150390625,18835.25,18740.0,18834.900390625,18834.900390625,4069
18836.25,18914.25,18750.0,18770.94921875,18770.94921875,6942
18770.94921875,18787.94921875,18742.0,18763.650390625,18763.650390625,3104
18904.5,19013.75,18880.05078125,18964.94921875,18964.94921875,0
18956.849609375,18968.80078125,18882.75,18918.94921875,18918.94921875,1660
18910.599609375,18990.0,18907.25,18982.69921875,18982.69921875,1799
18987.5,18998.0,18932.44921875,18943.5,18943.5,1195
18936.05078125,18965.099609375,18873.05078125,18905.150390625,18905.150390625,2927
18915.0,18986.05078125,18850.0,18917.0,18917.0,7145
18917.0,18949.19921875,18858.0,18928.0,18928.0,3716
18850.0,18984.30078125,18792.599609375,18884.0,18884.0,0
18885.0,18990.0,18883.599609375,18984.05078125,18984.05078125,1510
18984.0,18995.94921875,18930.0,18989.150390625,18989.150390625,1266
19000.0,19005.0,18937.650390625,18974.44921875,18974.44921875,1936
18963.94921875,19048.0,18960.19921875,19000.0,19000.0,3002
19000.0,19060.0,18904.0,18906.25,18906.25,4457
18905.0,18937.099609375,18873.099609375,18920.150390625,18920.150390625,2432
19020.05078125,19240.0,18990.0,19188.849609375,19188.849609375,0
19187.0,19235.19921875,19150.0,19215.75,19215.75,4854
19215.75,19355.55078125,19188.0,19285.5,19285.5,7792
19285.099609375,19310.0,19257.5,19279.80078125,19279.80078125,3815
19275.05078125,19315.0,19238.400390625,19307.599609375,19307.599609375,4747
19308.0,19394.0,19271.05078125,19387.94921875,19387.94921875,14078
19387.900390625,19428.650390625,19380.0,19398.900390625,19398.900390625,7757
19375.0,19438.55078125,19254.5,19333.69921875,19333.69921875,0
19340.0,19689.75,19310.05078125,19544.0,19544.0,26655
19545.0,19774.0,19475.0,19769.94921875,19769.94921875,32209
19760.05078125,19848.0,19640.05078125,19696.05078125,19696.05078125,27063
19696.05078125,19769.94921875,19694.150390625,19744.849609375,19744.849609375,6561
19744.0,19777.94921875,19680.25,19723.150390625,19723.150390625,21724
19715.05078125,19800.0,19715.05078125,19800.0,19800.0,9745
19718.94921875,20143.69921875,19700.0,20082.099609375,20082.099609375,0
20089.0,20095.0,19916.69921875,19994.5,19994.5,18196
19985.05078125,19997.44921875,19944.0,19979.25,19979.25,6188
19979.30078125,19990.599609375,19960.900390625,19985.0,19985.0,5370
19985.0,19989.0,19934.400390625,19985.94921875,19985.94921875,6812
19978.19921875,20088.94921875,19970.94921875,20050.55078125,20050.55078125,18348
20053.94921875,20093.150390625,20032.80078125,20061.099609375,20061.099609375,11116
20061.099609375,20235.05078125,19982.5,20169.44921875,20169.44921875,0
20169.44921875,20169.44921875,20065.0,20087.55078125,20087.55078125,4506
20095.94921875,20198.0,20077.25,20191.099609375,20191.099609375,5820
20191.099609375,20230.0,20180.0,20190.0,20190.0,6862
20195.650390625,20225.0,20165.44921875,20219.900390625,20219.900390625,5447
20216.19921875,20299.0,20145.0,20299.0,20299.0,11107
20295.849609375,20350.0,20295.19921875,20331.0,20331.0,8767
20355.0,21050.0,20355.0,20875.05078125,20875.05078125,45021
20849.30078125,21019.44921875,20457.5,20499.900390625,20499.900390625,0
20499.900390625,20499.94921875,20329.400390625,20351.05078125,20351.05078125,7633
20368.0,20372.5,20225.0,20232.5,20232.5,9719
20232.0,20327.44921875,20217.0,20270.0,20270.0,7449
20270.150390625,20340.0,20255.0,20296.94921875,20296.94921875,6562
20297.75,20389.30078125,20228.0,20259.099609375,20259.099609375,12974
20259.30078125,20280.0,20250.0,20275.0,20275.0,6876
20468.5,20468.75,20252.099609375,20273.400390625,20273.400390625,0
20272.0,20304.94921875,20090.0,20132.55078125,20132.55078125,12184
20130.25,20130.25,20002.05078125,20060.0,20060.0,20596
20061.400390625,20070.5,19926.44921875,19959.19921875,19959.19921875,9015
19958.69921875,20022.650390625,19911.69921875,19999.849609375,19999.849609375,7089
19999.849609375,20150.0,19924.55078125,20133.599609375,20133.599609375,21195
20132.94921875,20248.900390625,20120.05078125,20133.25,20133.25,11104
20133.400390625,20332.44921875,20050.150390625,20147.69921875,20147.69921875,0
20147.69921875,20147.75,20051.0,20080.94921875,20080.94921875,17033
20071.44921875,20231.5,20071.44921875,20184.19921875,20184.19921875,8090
20195.349609375,20298.94921875,20155.30078125,20286.75,20286.75,4194
20290.0,20300.0,20200.0,20205.400390625,20205.400390625,5846
20205.400390625,20371.69921875,20200.0,20300.25,20300.25,11416
20300.25,20307.25,20205.0,20282.44921875,20282.44921875,7440
20282.5,20416.650390625,20281.44921875,20368.900390625,20368.900390625,0
20369.400390625,20388.650390625,20260.19921875,20284.30078125,20284.30078125,4982
20282.0,20349.94921875,20247.55078125,20335.55078125,20335.55078125,9140
20335.55078125,20450.80078125,20329.19921875,20367.69921875,20367.69921875,12002
20354.349609375,20363.05078125,20150.05078125,20200.0,20200.0,9325
20195.05078125,20374.75,20190.0,20358.75,20358.75,19252
20364.0,20470.0,20331.25,20342.349609375,20342.349609375,11645
20397.05078125,20572.150390625,20370.0,20539.849609375,20539.849609375,0
20549.80078125,20730.69921875,20520.099609375,20680.0,20680.0,8433
20685.400390625,20699.94921875,20570.0,20579.349609375,20579.349609375,7093
20570.05078125,20576.25,20509.94921875,20520.05078125,20520.05078125,2674
20520.05078125,20550.0,20503.80078125,20522.0,20522.0,2231
20522.0,20650.0,20463.150390625,20628.0,20628.0,7508
20624.44921875,20628.0,20560.0,20589.94921875,20589.94921875,3979
20589.94921875,20698.94921875,20382.599609375,20441.30078125,20441.30078125,0
20441.05078125,20441.05078125,20333.5,20345.599609375,20345.599609375,3943
20345.599609375,20345.599609375,20268.25,20280.0,20280.0,3708
20280.0,20296.900390625,20222.599609375,20242.150390625,20242.150390625,3749
20244.5,20326.150390625,20223.099609375,20318.0,20318.0,5464
20318.0,20450.0,20300.0,20380.0,20380.0,13513
20380.0,20387.349609375,20345.0,20387.349609375,20387.349609375,5899
20223.349609375,20349.900390625,20159.05078125,20344.0,20344.0,0
20336.599609375,20385.0,20300.150390625,20312.94921875,20312.94921875,2405
20312.94921875,20329.0,20229.5,20229.5,20229.5,2160
20238.400390625,20257.5,20182.599609375,20202.650390625,20202.650390625,3366
20212.80078125,20326.19921875,20170.0,20299.900390625,20299.900390625,5701
20300.0,20475.0,20298.099609375,20409.80078125,20409.80078125,10407
20409.0,20450.0,20381.0,20423.44921875,20423.44921875,5725
20423.44921875,20533.94921875,20305.05078125,20380.0,20380.0,0
20370.75,20407.5,20340.19921875,20374.80078125,20374.80078125,1413
20374.80078125,20385.0,20350.400390625,20371.400390625,20371.400390625,1939
20370.0,20439.75,20354.05078125,20377.099609375,20377.099609375,1614
20395.849609375,20400.0,20365.0,20388.69921875,20388.69921875,1158
20378.150390625,20448.0,20370.30078125,20437.94921875,20437.94921875,5568
20437.94921875,20444.599609375,20385.849609375,20424.5,20424.5,2707
20451.5,20720.0,20447.099609375,20480.599609375,20480.599609375,0
20489.849609375,20534.0,20425.0,20462.849609375,20462.849609375,6159
20463.650390625,20500.0,20410.150390625,20433.849609375,20433.849609375,4520
20425.099609375,20477.599609375,20383.849609375,20418.75,20418.75,4339
20402.30078125,20478.80078125,20390.05078125,20400.0,20400.0,9553
20400.0,20530.599609375,20380.0,20518.0,20518.0,26211
20517.80078125,20600.0,20480.25,20480.25,20480.25,4852
20600.0,20820.0,20451.25,20510.0,20510.0,0
20518.599609375,20529.75,20390.05078125,20409.0,20409.0,4561
20409.150390625,20420.0,20305.0,20327.05078125,20327.05078125,4611
20332.349609375,20396.44921875,20278.75,20324.400390625,20324.400390625,4518
20337.75,20338.599609375,20250.0,20258.599609375,20258.599609375,3574
20261.25,20375.0,20205.0,20337.150390625,20337.150390625,10452
20334.94921875,20340.599609375,20252.849609375,20252.849609375,20252.849609375,6393
20299.599609375,20377.94921875,20110.80078125,20143.55078125,20143.55078125,0
20159.099609375,20313.150390625,20130.0,20293.80078125,20293.80078125,4867
20290.0,20291.599609375,20220.5,20240.099609375,20240.099609375,2305
20240.19921875,20274.0,20130.05078125,20144.05078125,20144.05078125,4857
20151.0,20189.849609375,20125.0,20133.0,20133.0,3857
20133.0,20199.0,20057.0,20182.55078125,20182.55078125,11934
20182.5,20213.099609375,20150.0,20175.30078125,20175.30078125,3721
20276.19921875,20500.0,20276.19921875,20424.44921875,20424.44921875,0
20426.0,20444.5,20282.30078125,20288.0,20288.0,3704
20288.0,20329.849609375,20250.099609375,20306.44921875,20306.44921875,3704
20306.349609375,20342.19921875,20270.0,20305.30078125,20305.30078125,1852
20314.650390625,20344.0,20200.099609375,20344.0,20344.0,5225
20336.94921875,20363.849609375,20281.349609375,20346.650390625,20346.650390625,5762
20347.0,20347.0,20271.0,20322.5,20322.5,3424
20350.0,20392.44921875,20270.0,20290.849609375,20290.849609375,0
20290.94921875,20290.94921875,20160.55078125,20167.25,20167.25,4191
20163.599609375,20247.80078125,20163.599609375,20198.5,20198.5,2485
20198.5,20218.150390625,20140.0,20152.650390625,20152.650390625,3068
20161.0,20165.30078125,19892.69921875,20046.05078125,20046.05078125,19645
20045.94921875,20098.599609375,20002.0,20085.0,20085.0,9441
20089.80078125,20089.80078125,20017.0,20065.19921875,20065.19921875,4087
20160.0,20185.94921875,19910.599609375,20000.0,20000.0,0
19999.19921875,20006.349609375,19907.349609375,19927.55078125,19927.55078125,4403
19927.55078125,19934.5,19882.0,19890.0,19890.0,3881
19885.0,20057.94921875,19850.0,20050.0,20050.0,4897
20054.349609375,20065.0,19990.0,20008.94921875,20008.94921875,4160
20008.849609375,20079.94921875,19995.05078125,20050.0,20050.0,7796
20057.25,20081.69921875,20030.0,20055.55078125,20055.55078125,6810
19992.150390625,20025.0,19825.0,19948.599609375,19948.599609375,0
19948.599609375,20050.0,19947.05078125,20049.94921875,20049.94921875,4236
20050.0,20129.099609375,20015.55078125,20041.0,20041.0,9251
20031.25,20039.650390625,19920.099609375,19993.69921875,19993.69921875,4114
19984.150390625,20025.0,19979.94921875,19999.099609375,19999.099609375,2668
19987.5,20125.0,19979.75,20117.400390625,20117.400390625,10772
20117.44921875,20130.0,20067.44921875,20097.900390625,20097.900390625,4974
20129.94921875,20139.69921875,19997.0,20000.0,20000.0,0
20000.0,20039.900390625,19884.900390625,19997.849609375,19997.849609375,5032
19997.849609375,20025.0,19980.150390625,20000.0,20000.0,1227
20000.0,20040.0,19930.0,19959.650390625,19959.650390625,2360
19960.900390625,20000.0,19950.0,19984.650390625,19984.650390625,1479
20000.0,20000.0,19951.05078125,19969.44921875,19969.44921875,5540
19969.44921875,20020.099609375,19955.05078125,19991.0,19991.0,4190
19995.0,20045.75,19780.150390625,19859.0,19859.0,0
19859.0,19914.44921875,19852.150390625,19878.44921875,19878.44921875,3650
19876.650390625,19886.099609375,19800.0,19843.0,19843.0,3669
19843.0,19858.599609375,19801.44921875,19819.599609375,19819.599609375,4317
19819.55078125,19848.75,19790.0,19845.25,19845.25,2743
19835.44921875,19970.0,19822.69921875,19962.650390625,19962.650390625,9224
19962.599609375,19970.0,19815.150390625,19925.099609375,19925.099609375,4882
19820.0,19858.900390625,19667.19921875,19839.0,19839.0,0
19835.0,19841.150390625,19725.0,19760.30078125,19760.30078125,11324
19770.099609375,19827.05078125,19710.0,19727.94921875,19727.94921875,14792
19720.05078125,19749.0,19705.0,19721.0,19721.0,1137
19728.19921875,19778.5,19712.5,19750.0,19750.0,3589
19750.0,19776.650390625,19720.0,19765.0,19765.0,7337
19765.0,19830.0,19736.5,19761.69921875,19761.69921875,4276
19761.69921875,19849.30078125,19591.0,19645.44921875,19645.44921875,0
19650.94921875,19657.0,19600.0,19633.44921875,19633.44921875,5664
19627.80078125,19649.94921875,19621.80078125,19632.0,19632.0,2007
19635.150390625,19645.0,19600.0,19601.099609375,19601.099609375,2208
19602.0,19636.94921875,19602.0,19620.0,19620.0,2564
19620.0,19629.0,19550.05078125,19621.900390625,19621.900390625,12215
19620.349609375,19638.94921875,19583.900390625,19613.5,19613.5,5877
19699.94921875,19730.0,19623.400390625,19716.25,19716.25,0
19712.19921875,19810.5,19645.25,19650.0,19650.0,7124
19650.0,19663.150390625,19582.650390625,19656.099609375,19656.099609375,6044
19656.099609375,19711.19921875,19646.0,19680.05078125,19680.05078125,2377
19680.05078125,19698.0,19628.0,19677.099609375,19677.099609375,4469
19668.69921875,19697.44921875,19549.75,19552.80078125,19552.80078125,17219
19552.75,19565.099609375,19515.349609375,19565.099609375,19565.099609375,8502
19625.0,19648.0,19500.849609375,19587.0,19587.0,0
19584.55078125,19662.0,19578.099609375,19636.599609375,19636.599609375,3998
19634.400390625,19664.0,19610.900390625,19637.650390625,19637.650390625,2489
19630.19921875,19749.0,19628.400390625,19681.0,19681.0,11005
19682.5,19718.900390625,19650.75,19690.0,19690.0,9480
19695.0,19721.0,19612.55078125,19702.25,19702.25,16685
19710.0,19870.099609375,19704.69921875,19735.44921875,19735.44921875,7646
19790.0,19824.0,19515.650390625,19610.19921875,19610.19921875,0
19610.19921875,19620.0,19515.05078125,19515.05078125,19515.05078125,7553
19515.05078125,19516.80078125,19440.0,19440.400390625,19440.400390625,10833
19440.400390625,19526.0,19440.0,19501.80078125,19501.80078125,8964
19501.80078125,19534.94921875,19492.650390625,19529.150390625,19529.150390625,4313
19529.099609375,19549.94921875,19501.19921875,19525.0,19525.0,9338
19525.0,19565.0,19525.0,19536.0,19536.0,5608
19511.30078125,19593.849609375,19461.94921875,19575.400390625,19575.400390625,0
19577.400390625,19608.80078125,19552.0,19603.099609375,19603.099609375,3410
19605.0,19640.0,19585.80078125,19630.69921875,19630.69921875,2719
19621.19921875,19800.0,19621.19921875,19797.5,19797.5,11132
19797.44921875,19838.150390625,19742.75,19803.30078125,19803.30078125,10614
19803.25,19836.5,19782.5,19833.44921875,19833.44921875,14631
19834.94921875,19845.25,19711.0,19815.44921875,19815.44921875,6582
