Open,High,Low,Close,Adj Close,Volume
953.4500122070312,957.9500122070312,952.0,954.9000244140625,954.9000244140625,368087
955.0999755859375,959.5999755859375,954.9000244140625,957.7000122070312,957.7000122070312,1159218
957.7000122070312,958.5499877929688,953.1500244140625,954.0,954.0,239496
954.0,958.0,952.5999755859375,957.7000122070312,957.7000122070312,516384
957.7000122070312,958.5999755859375,955.5,957.2000122070312,957.2000122070312,267900
964.6500244140625,969.5,961.2000122070312,966.0,966.0,0
966.0,966.25,962.2000122070312,963.0999755859375,963.0999755859375,402884
963.0,963.2000122070312,945.7999877929688,955.0,955.0,728702
955.0,955.9500122070312,950.2999877929688,955.0,955.0,251400
955.0,956.4500122070312,948.5499877929688,950.5999755859375,950.5999755859375,225605
950.5499877929688,959.9000244140625,950.0,958.25,958.25,449259
958.2999877929688,958.5999755859375,956.4500122070312,957.0,957.0,227961
962.75,964.75,956.0499877929688,958.3499755859375,958.3499755859375,0
958.5499877929688,962.0,956.4000244140625,961.0,961.0,439422
961.4000244140625,962.2000122070312,959.6500244140625,960.5,960.5,301852
960.5499877929688,961.5,958.1500244140625,959.25,959.25,271058
959.2000122070312,960.0499877929688,956.4500122070312,956.4500122070312,956.4500122070312,377299
957.0499877929688,960.0499877929688,956.25,958.3499755859375,958.3499755859375,635259
958.2000122070312,958.2000122070312,955.0,956.9500122070312,956.9500122070312,228971
959.8499755859375,961.6500244140625,950.0499877929688,953.4500122070312,953.4500122070312,0
953.4500122070312,956.5,951.1500244140625,954.0499877929688,954.0499877929688,171916
954.4500122070312,959.6500244140625,954.0,959.0499877929688,959.0499877929688,159373
959.2000122070312,962.4500122070312,957.25,961.2000122070312,961.2000122070312,354183
961.2000122070312,964.0,960.8499755859375,963.25,963.25,190917
963.0499877929688,968.0,961.5499877929688,965.5,965.5,464605
965.25,966.4000244140625,964.2000122070312,966.0499877929688,966.0499877929688,159233
966.0499877929688,966.9500122070312,948.1500244140625,951.2000122070312,951.2000122070312,0
951.4500122070312,954.7000122070312,951.0,951.7999877929688,951.7999877929688,496783
951.7999877929688,953.9000244140625,950.0,950.7999877929688,950.7999877929688,350237
950.7999877929688,952.0,950.0,951.0999755859375,951.0999755859375,295447
951.25,952.4500122070312,950.7999877929688,951.6500244140625,951.6500244140625,200812
951.9000244140625,953.25,951.0,951.9500122070312,951.9500122070312,525018
951.9500122070312,952.9500122070312,951.0499877929688,952.0,952.0,422892
963.75,968.3499755859375,959.9500122070312,960.5999755859375,960.5999755859375,0
960.5999755859375,967.0,960.5499877929688,965.4500122070312,965.4500122070312,854445
965.4500122070312,967.0,963.25,963.5,963.5,396250
963.5499877929688,965.6500244140625,962.5499877929688,962.9000244140625,962.9000244140625,233346
963.2999877929688,963.4000244140625,961.5499877929688,962.2999877929688,962.2999877929688,236674
962.2999877929688,964.5,961.6500244140625,962.5999755859375,962.5999755859375,516589
962.5999755859375,962.7000122070312,961.4000244140625,962.0,962.0,316780
963.9500122070312,963.9500122070312,954.0499877929688,955.9000244140625,955.9000244140625,0
955.9000244140625,959.9000244140625,955.0999755859375,959.9000244140625,959.9000244140625,294172
959.9000244140625,961.5999755859375,958.4000244140625,960.0499877929688,960.0499877929688,763409
960.0999755859375,960.25,955.5999755859375,956.0,956.0,236028
955.9000244140625,957.2000122070312,955.5999755859375,956.0,956.0,206550
956.0,956.6500244140625,954.0,955.6500244140625,955.6500244140625,617863
955.7000122070312,957.9000244140625,955.5499877929688,957.0,957.0,245787
968.9000244140625,968.9000244140625,958.75,960.2999877929688,960.2999877929688,0
960.2999877929688,960.75,955.0,956.0,956.0,277146
955.8499755859375,956.5,952.6500244140625,954.2999877929688,954.2999877929688,217060
954.2999877929688,956.0,953.8499755859375,955.0499877929688,955.0499877929688,196687
955.0,956.5,953.5999755859375,955.75,955.75,225836
956.0,959.5499877929688,955.1500244140625,958.25,958.25,851494
958.1500244140625,959.5,957.9000244140625,958.75,958.75,634482
962.7000122070312,968.4500122070312,955.0,966.0499877929688,966.0499877929688,706144
966.5,968.0,961.9000244140625,964.5,964.5,518925
964.5,966.5999755859375,962.5499877929688,966.5,966.5,291573
966.5,978.0,965.7999877929688,977.2999877929688,977.2999877929688,1095704
977.25,981.75,974.0,981.2999877929688,981.2999877929688,622553
981.4500122070312,982.75,978.25,980.9000244140625,980.9000244140625,1077459
980.75,980.9000244140625,977.8499755859375,978.0,978.0,334811
982.7999877929688,982.7999877929688,971.25,975.0,975.0,797072
975.0,975.8499755859375,972.0,972.8499755859375,972.8499755859375,294461
972.8499755859375,973.3499755859375,970.0,972.7000122070312,972.7000122070312,266050
973.0,974.5,972.0499877929688,973.6500244140625,973.6500244140625,282469
973.7000122070312,974.9000244140625,969.0,969.9500122070312,969.9500122070312,410170
969.9500122070312,973.75,968.1500244140625,973.1500244140625,973.1500244140625,519370
973.2000122070312,975.9500122070312,972.5999755859375,973.5,973.5,259220
975.0,986.5,972.0999755859375,986.2999877929688,986.2999877929688,0
986.4000244140625,987.0499877929688,977.2999877929688,979.5,979.5,478316
979.5,981.1500244140625,974.5999755859375,979.5499877929688,979.5499877929688,499186
979.5499877929688,979.7000122070312,973.0,976.9000244140625,976.9000244140625,268069
976.5999755859375,977.0,970.0,973.2999877929688,973.2999877929688,261033
973.2000122070312,975.9500122070312,970.0999755859375,970.2999877929688,970.2999877929688,322718
970.5,970.5,966.8499755859375,967.7000122070312,967.7000122070312,212272
966.4000244140625,968.5499877929688,955.25,964.9500122070312,964.9500122070312,0
964.2000122070312,966.5999755859375,962.2000122070312,965.2999877929688,965.2999877929688,386279
965.4000244140625,969.0,964.75,968.4500122070312,968.4500122070312,193105
968.25,969.5999755859375,964.2999877929688,966.9500122070312,966.9500122070312,336767
967.25,968.5,964.5,965.3499755859375,965.3499755859375,258989
965.3499755859375,967.7999877929688,956.4500122070312,959.0,959.0,825359
959.0999755859375,961.0,958.0,960.2999877929688,960.2999877929688,400274
948.5,948.9000244140625,939.0,945.0,945.0,0
945.0,946.6500244140625,942.5499877929688,943.3499755859375,943.3499755859375,825722
943.3499755859375,945.5499877929688,941.0,941.2999877929688,941.2999877929688,418993
941.3499755859375,945.7000122070312,941.0,944.0999755859375,944.0999755859375,236641
944.2000122070312,947.6500244140625,944.0499877929688,945.25,945.25,312832
945.25,947.5499877929688,943.25,945.5,945.5,652302
945.5,951.0,945.5,949.9000244140625,949.9000244140625,241092
949.75,953.75,945.0,949.2999877929688,949.2999877929688,374476
949.5999755859375,951.7000122070312,947.5,947.9500122070312,947.9500122070312,207927
947.9500122070312,949.4000244140625,946.0,948.1500244140625,948.1500244140625,282354
948.1500244140625,949.5,947.4000244140625,948.0999755859375,948.0999755859375,154026
948.6500244140625,949.0,946.1500244140625,947.9500122070312,947.9500122070312,132745
948.0499877929688,950.6500244140625,947.9500122070312,949.4000244140625,949.4000244140625,242894
949.4000244140625,949.4000244140625,948.0499877929688,949.2000122070312,949.2000122070312,99427
953.5,953.5,943.25,945.4000244140625,945.4000244140625,0
945.4000244140625,947.0,945.0999755859375,945.2999877929688,945.2999877929688,238334
945.25,947.75,944.7000122070312,945.5,945.5,474807
945.5,949.5,945.0,949.0,949.0,350038
949.0,950.7999877929688,947.0999755859375,950.0999755859375,950.0999755859375,328323
950.25,950.25,943.0,943.2999877929688,943.2999877929688,963254
943.2999877929688,945.9000244140625,943.0,943.7999877929688,943.7999877929688,287635
949.0,956.0,947.0499877929688,949.3499755859375,949.3499755859375,0
949.2999877929688,949.9000244140625,943.7999877929688,949.0,949.0,679155
949.0499877929688,949.0999755859375,945.7000122070312,947.0499877929688,947.0499877929688,154606
946.7999877929688,947.5499877929688,944.7000122070312,945.5999755859375,945.5999755859375,124944
945.4500122070312,947.2000122070312,945.0,946.5499877929688,946.5499877929688,216124
946.5999755859375,947.0,945.0,946.0499877929688,946.0499877929688,411172
946.0,946.7999877929688,945.6500244140625,945.6500244140625,945.6500244140625,0
912.5999755859375,914.5999755859375,900.0999755859375,913.0,913.0,107116
913.0,914.7999877929688,911.0499877929688,911.75,911.75,588075
911.7000122070312,919.9500122070312,910.7999877929688,918.5,918.5,404497
918.5,922.0,915.9000244140625,916.2999877929688,916.2999877929688,287295
916.5,919.7000122070312,916.1500244140625,918.1500244140625,918.1500244140625,215638
918.1500244140625,919.3499755859375,911.9000244140625,917.4000244140625,917.4000244140625,898028
917.4500122070312,920.0,917.3499755859375,919.7999877929688,919.7999877929688,278443
926.6500244140625,929.8499755859375,923.7000122070312,928.5,928.5,0
928.5,934.0,927.0,932.1500244140625,932.1500244140625,156466
932.0,938.9000244140625,931.25,937.4500122070312,937.4500122070312,213804
937.7999877929688,941.4000244140625,937.4000244140625,941.25,941.25,202539
941.2999877929688,944.4500122070312,940.7000122070312,943.3499755859375,943.3499755859375,167083
943.5,945.25,937.0499877929688,937.9000244140625,937.9000244140625,857803
938.0,941.25,935.5,938.9500122070312,938.9500122070312,0
917.0,931.0,917.0,928.4000244140625,928.4000244140625,713911
928.5999755859375,930.5,924.1500244140625,924.9500122070312,924.9500122070312,185055
924.9000244140625,925.7000122070312,922.0999755859375,924.9000244140625,924.9000244140625,401919
924.8499755859375,925.2000122070312,922.0499877929688,923.4000244140625,923.4000244140625,390579
923.0,923.5999755859375,920.2999877929688,922.8499755859375,922.8499755859375,566435
922.7999877929688,927.5,921.5499877929688,927.0,927.0,463232
926.9000244140625,927.5999755859375,925.3499755859375,927.0,927.0,231915
936.7999877929688,936.7999877929688,919.2999877929688,921.4000244140625,921.4000244140625,429316
921.4000244140625,926.4500122070312,920.0,925.5999755859375,925.5999755859375,287576
925.2999877929688,925.5999755859375,922.0999755859375,923.5,923.5,118972
923.3499755859375,926.0,923.0,925.0,925.0,133872
925.5,928.9500122070312,925.0,927.5499877929688,927.5499877929688,200371
927.3499755859375,928.5,923.0,923.9000244140625,923.9000244140625,384141
923.9500122070312,925.9000244140625,923.0,924.7999877929688,924.7999877929688,195989
927.9500122070312,939.6500244140625,924.0,938.75,938.75,0
939.0999755859375,940.8499755859375,936.9000244140625,938.4500122070312,938.4500122070312,290524
938.9000244140625,940.6500244140625,937.0,939.0999755859375,939.0999755859375,278659
939.0999755859375,942.25,938.3499755859375,939.2999877929688,939.2999877929688,397064
939.5,939.8499755859375,933.0,935.7000122070312,935.7000122070312,279511
935.2999877929688,937.9000244140625,934.0,935.5499877929688,935.5499877929688,350215
935.5499877929688,936.3499755859375,932.5999755859375,936.0,936.0,131633
936.0,939.7000122070312,928.0999755859375,929.7999877929688,929.7999877929688,359083
929.7999877929688,935.5,927.0499877929688,935.2000122070312,935.2000122070312,466019
935.2000122070312,936.9000244140625,931.5,936.7000122070312,936.7000122070312,294095
936.7000122070312,942.9000244140625,936.2999877929688,941.9500122070312,941.9500122070312,401729
941.9500122070312,942.2000122070312,937.4000244140625,939.5,939.5,224184
939.5999755859375,940.7000122070312,936.6500244140625,938.0,938.0,265869
938.0,938.1500244140625,936.0,937.7999877929688,937.7999877929688,0
928.6500244140625,931.25,925.2000122070312,925.7999877929688,925.7999877929688,602842
925.9500122070312,927.2000122070312,923.1500244140625,923.1500244140625,923.1500244140625,227453
923.5999755859375,928.5999755859375,923.25,928.5,928.5,310510
928.4500122070312,931.9000244140625,928.0,930.2000122070312,930.2000122070312,650538
930.25,932.1500244140625,929.2000122070312,931.3499755859375,931.3499755859375,238771
931.3499755859375,932.0999755859375,929.4500122070312,931.5999755859375,931.5999755859375,402717
931.6500244140625,932.5,931.25,931.7000122070312,931.7000122070312,276418
936.4000244140625,940.75,933.25,934.25,934.25,0
934.25,935.2999877929688,931.0999755859375,933.0499877929688,933.0499877929688,351895
933.0,933.0499877929688,930.4000244140625,931.3499755859375,931.3499755859375,170828
931.3499755859375,932.8499755859375,928.0,932.0,932.0,390319
932.0499877929688,934.4000244140625,930.5499877929688,931.0499877929688,931.0499877929688,484337
931.0,933.0,929.9000244140625,931.0,931.0,782606
931.0,932.0,929.7999877929688,931.5,931.5,431203
938.7999877929688,939.7999877929688,935.0499877929688,935.75,935.75,0
935.7999877929688,938.2999877929688,934.2999877929688,937.5,937.5,121842
937.75,938.1500244140625,935.9000244140625,936.0,936.0,111035
935.7000122070312,948.6500244140625,935.2000122070312,947.0,947.0,606431
947.0,950.5999755859375,943.3499755859375,948.2000122070312,948.2000122070312,417552
948.2000122070312,953.0,947.7000122070312,949.0499877929688,949.0499877929688,456189
948.6500244140625,950.5,946.2000122070312,948.5,948.5,236435
955.2000122070312,963.5,953.9500122070312,962.0,962.0,0
962.0,962.0,957.4500122070312,960.2999877929688,960.2999877929688,301956
960.0,961.9000244140625,957.0,960.4000244140625,960.4000244140625,358602
960.8499755859375,961.7000122070312,957.0,959.0499877929688,959.0499877929688,323024
959.0499877929688,959.5,957.2000122070312,958.5,958.5,181780
958.5,959.5,954.0999755859375,954.5,954.5,410752
954.5,956.0999755859375,954.0,954.0999755859375,954.0999755859375,215927
955.5499877929688,959.75,953.2000122070312,956.9000244140625,956.9000244140625,0
956.7999877929688,957.5,952.2000122070312,953.0,953.0,299824
952.7000122070312,954.4500122070312,950.5,952.5499877929688,952.5499877929688,326530
952.5499877929688,956.9000244140625,951.2999877929688,955.5499877929688,955.5499877929688,367708
955.6500244140625,957.7999877929688,953.2000122070312,955.7000122070312,955.7000122070312,309424
956.0499877929688,957.2000122070312,953.4500122070312,955.7000122070312,955.7000122070312,418763
955.7000122070312,956.1500244140625,955.0,955.4000244140625,955.4000244140625,157019
933.2999877929688,936.25,926.6500244140625,934.9000244140625,934.9000244140625,2296781
934.8499755859375,935.75,932.0999755859375,933.4500122070312,933.4500122070312,1147578
933.25,934.0,930.5,932.1500244140625,932.1500244140625,732376
932.1500244140625,934.8499755859375,932.1500244140625,934.0499877929688,934.0499877929688,560611
934.2000122070312,934.9500122070312,932.0499877929688,934.3499755859375,934.3499755859375,720684
934.25,938.3499755859375,931.0,931.2999877929688,931.2999877929688,948921
931.5499877929688,932.5999755859375,930.0,932.5999755859375,932.5999755859375,352665
936.5999755859375,936.7000122070312,918.75,920.4500122070312,920.4500122070312,0
920.5,923.0,917.0,922.4000244140625,922.4000244140625,399419
922.4500122070312,924.75,919.0,919.5,919.5,257542
919.6500244140625,922.6500244140625,918.0999755859375,922.0499877929688,922.0499877929688,262712
922.0,923.4000244140625,922.0,922.2000122070312,922.2000122070312,387882
922.2000122070312,923.0,920.0499877929688,920.0499877929688,920.0499877929688,618871
920.0499877929688,920.0499877929688,916.3499755859375,919.0,919.0,338766
916.0,917.25,902.4500122070312,904.0999755859375,904.0999755859375,837506
904.0,906.9500122070312,902.3499755859375,906.1500244140625,906.1500244140625,344805
906.2000122070312,906.2000122070312,902.0,903.5,903.5,240735
903.5,905.9500122070312,903.0,903.9000244140625,903.9000244140625,260697
903.9000244140625,906.4000244140625,903.0499877929688,904.2000122070312,904.2000122070312,339454
904.2000122070312,905.9500122070312,893.4500122070312,896.8499755859375,896.8499755859375,1798344
896.7999877929688,898.75,894.0999755859375,897.25,897.25,1273339
898.0,902.2999877929688,887.6500244140625,900.2999877929688,900.2999877929688,0
900.4500122070312,907.0,898.8499755859375,902.75,902.75,313341
902.75,903.2000122070312,899.1500244140625,900.1500244140625,900.1500244140625,419040
900.0999755859375,901.4500122070312,895.0,897.1500244140625,897.1500244140625,268107
897.2000122070312,900.1500244140625,894.5499877929688,899.2000122070312,899.2000122070312,261132
899.2000122070312,900.5499877929688,896.0,896.7000122070312,896.7000122070312,486342
896.5,900.2000122070312,896.5,898.5,898.5,214285
903.9500122070312,919.9500122070312,903.4000244140625,918.2999877929688,918.2999877929688,0
918.2999877929688,920.8499755859375,917.0499877929688,920.2000122070312,920.2000122070312,298576
920.2000122070312,920.4000244140625,916.5999755859375,918.0,918.0,165238
918.1500244140625,920.7999877929688,917.4000244140625,919.3499755859375,919.3499755859375,168851
919.6500244140625,920.0,914.0,917.0499877929688,917.0499877929688,212257
916.9000244140625,917.3499755859375,912.9500122070312,913.2000122070312,913.2000122070312,264461
913.0,914.2000122070312,912.1500244140625,913.3499755859375,913.3499755859375,153427
909.4000244140625,913.4000244140625,905.7000122070312,911.1500244140625,911.1500244140625,315136
911.3499755859375,912.2000122070312,907.1500244140625,910.4500122070312,910.4500122070312,156581
910.2999877929688,910.4500122070312,903.25,904.25,904.25,359499
904.2000122070312,905.6500244140625,902.0,903.5499877929688,903.5499877929688,199665
903.2999877929688,905.7000122070312,901.0,902.0499877929688,902.0499877929688,175114
902.0,902.5999755859375,898.8499755859375,900.7999877929688,900.7999877929688,421272
900.8499755859375,902.0,899.7999877929688,902.0,902.0,192327
897.5499877929688,902.0,890.0,899.0,899.0,593661
899.0,904.9000244140625,895.2000122070312,902.9500122070312,902.9500122070312,321512
902.9500122070312,903.5499877929688,896.2999877929688,897.5,897.5,284691
897.5499877929688,899.9000244140625,897.0,899.5,899.5,289428
899.5,901.5,898.0,898.0,898.0,342706
898.2000122070312,898.8499755859375,894.75,897.2999877929688,897.2999877929688,354848
897.25,899.5,896.5999755859375,897.6500244140625,897.6500244140625,128639
896.5,912.5999755859375,894.5999755859375,909.75,909.75,0
909.75,910.0,900.75,900.75,900.75,438739
900.7000122070312,904.4000244140625,898.2999877929688,898.6500244140625,898.6500244140625,263976
898.4500122070312,899.7000122070312,894.0999755859375,896.75,896.75,245921
896.75,899.5,895.7999877929688,899.25,899.25,257686
899.25,899.9000244140625,892.0,896.5999755859375,896.5999755859375,426015
896.6500244140625,897.5,892.75,897.2999877929688,897.2999877929688,173619
892.0,900.3499755859375,882.0,899.2999877929688,899.2999877929688,0
899.2999877929688,905.4500122070312,895.0,902.2000122070312,902.2000122070312,899140
902.2000122070312,908.7999877929688,900.0,900.2000122070312,900.2000122070312,618838
902.0,909.9500122070312,901.8499755859375,907.2000122070312,907.2000122070312,488763
907.6500244140625,914.6500244140625,903.6500244140625,914.0,914.0,383286
914.0,917.2999877929688,904.0,907.3499755859375,907.3499755859375,667643
907.2999877929688,909.1500244140625,906.0,906.7000122070312,906.7000122070312,0
911.25,921.2000122070312,909.0,911.25,911.25,792873
911.2999877929688,915.5,908.0,910.25,910.25,242230
910.2000122070312,917.1500244140625,910.1500244140625,916.6500244140625,916.6500244140625,565253
916.2999877929688,917.4000244140625,913.0499877929688,917.0,917.0,566607
917.0,918.25,912.0499877929688,913.25,913.25,600145
913.5499877929688,920.8499755859375,913.25,920.8499755859375,920.8499755859375,537235
920.7999877929688,920.9500122070312,918.2000122070312,918.75,918.75,240771
913.0,918.8499755859375,912.5999755859375,916.5,916.5,0
916.5499877929688,923.25,916.4500122070312,922.3499755859375,922.3499755859375,896498
922.3499755859375,926.9500122070312,921.0999755859375,925.2999877929688,925.2999877929688,426558
925.2999877929688,925.4000244140625,918.9000244140625,921.25,921.25,349489
921.3499755859375,924.9000244140625,919.0,920.0,920.0,421137
920.0,924.7000122070312,917.75,922.8499755859375,922.8499755859375,809601
922.8499755859375,923.4000244140625,915.2000122070312,920.7999877929688,920.7999877929688,0
927.5999755859375,930.5999755859375,923.8499755859375,930.25,930.25,495749
930.0999755859375,930.4500122070312,925.5499877929688,925.6500244140625,925.6500244140625,258895
925.6500244140625,928.0,924.0,927.5499877929688,927.5499877929688,275751
927.75,927.7999877929688,919.1500244140625,919.9000244140625,919.9000244140625,465479
919.9000244140625,925.9000244140625,916.6500244140625,924.0,924.0,441643
924.0,925.5,920.5,924.5999755859375,924.5999755859375,620105
924.5,925.0,920.4000244140625,922.9000244140625,922.9000244140625,370549
921.5999755859375,926.3499755859375,916.5999755859375,917.0,917.0,480740
916.6500244140625,919.5999755859375,910.0499877929688,916.0999755859375,916.0999755859375,369257
916.1500244140625,922.0999755859375,915.5,921.0499877929688,921.0499877929688,252426
921.0999755859375,928.0,921.0499877929688,926.5999755859375,926.5999755859375,537151
926.5499877929688,934.5,926.3499755859375,934.2999877929688,934.2999877929688,489791
934.5499877929688,935.5499877929688,930.5499877929688,931.2000122070312,931.2000122070312,738981
931.2000122070312,933.25,931.2000122070312,932.9500122070312,932.9500122070312,361302
932.0499877929688,932.8499755859375,917.4000244140625,919.0499877929688,919.0499877929688,0
919.1500244140625,919.7999877929688,916.0,918.5,918.5,174188
918.75,928.0,918.5499877929688,926.0,926.0,254800
926.0,931.0,925.3499755859375,928.9000244140625,928.9000244140625,171475
928.9000244140625,930.5999755859375,926.9500122070312,928.5,928.5,171726
928.5,930.8499755859375,927.9500122070312,930.3499755859375,930.3499755859375,332763
930.2999877929688,932.7000122070312,928.2000122070312,928.6500244140625,928.6500244140625,222792
941.9000244140625,951.0,937.8499755859375,945.7999877929688,945.7999877929688,0
945.9500122070312,948.3499755859375,942.5499877929688,945.4000244140625,945.4000244140625,347892
945.4000244140625,945.7999877929688,941.1500244140625,943.3499755859375,943.3499755859375,219745
943.4000244140625,947.5,942.7000122070312,946.5499877929688,946.5499877929688,203798
946.5999755859375,949.0,946.1500244140625,947.9500122070312,947.9500122070312,270932
947.6500244140625,947.9500122070312,944.25,945.0999755859375,945.0999755859375,361549
945.0,950.0,944.5499877929688,949.0499877929688,949.0499877929688,213974
955.8499755859375,967.4000244140625,955.5,964.0999755859375,964.0999755859375,0
964.0499877929688,967.5999755859375,961.2999877929688,965.4000244140625,965.4000244140625,434640
965.2000122070312,967.7000122070312,960.5999755859375,967.5499877929688,967.5499877929688,472602
967.7000122070312,967.7999877929688,964.25,964.25,964.25,356344
