Open,High,Low,Close,Adj Close,Volume
1260.449951171875,1261.550048828125,1251.949951171875,1254.9000244140625,1254.9000244140625,273694
1254.9000244140625,1267.949951171875,1254.25,1261.550048828125,1261.550048828125,345023
1261.550048828125,1261.75,1252.5,1252.75,1252.75,1124543
1252.800048828125,1255.25,1246.0,1250.9000244140625,1250.9000244140625,428832
1250.8499755859375,1262.9000244140625,1248.050048828125,1258.550048828125,1258.550048828125,569973
1258.699951171875,1262.050048828125,1256.199951171875,1258.3499755859375,1258.3499755859375,0
1255.8499755859375,1262.550048828125,1233.0999755859375,1247.75,1247.75,648010
1247.5,1262.699951171875,1246.75,1258.699951171875,1258.699951171875,452300
1259.1500244140625,1278.8499755859375,1254.300048828125,1273.0,1273.0,491698
1273.0,1282.550048828125,1270.449951171875,1276.550048828125,1276.550048828125,457809
1276.550048828125,1282.0,1272.75,1273.75,1273.75,313591
1273.75,1277.949951171875,1264.9000244140625,1265.0,1265.0,575329
1265.0,1271.75,1264.949951171875,1268.199951171875,1268.199951171875,381681
1269.199951171875,1276.0,1247.4000244140625,1272.0,1272.0,0
1272.0,1273.9000244140625,1262.0999755859375,1263.699951171875,1263.699951171875,354328
1264.300048828125,1273.949951171875,1263.0,1272.550048828125,1272.550048828125,271846
1272.75,1275.0,1267.0,1270.0,1270.0,351714
1269.949951171875,1270.75,1250.0999755859375,1253.1500244140625,1253.1500244140625,476947
1253.449951171875,1257.0999755859375,1242.050048828125,1253.300048828125,1253.300048828125,619773
1252.5,1254.449951171875,1247.199951171875,1251.3499755859375,1251.3499755859375,247121
1262.0999755859375,1277.949951171875,1259.0,1263.800048828125,1263.800048828125,0
1264.0,1268.75,1259.5,1260.5,1260.5,851791
1260.949951171875,1265.0,1256.5999755859375,1257.3499755859375,1257.3499755859375,219086
1257.3499755859375,1265.0,1255.0,1261.449951171875,1261.449951171875,351611
1261.449951171875,1267.0,1258.550048828125,1266.0,1266.0,287221
1266.0,1266.1500244140625,1256.75,1260.0,1260.0,482934
1260.0,1262.300048828125,1258.550048828125,1260.3499755859375,1260.3499755859375,191918
1267.6500244140625,1274.3499755859375,1262.199951171875,1272.949951171875,1272.949951171875,0
1272.699951171875,1277.0,1271.6500244140625,1275.5,1275.5,352917
1275.4000244140625,1275.5,1263.199951171875,1264.0,1264.0,553299
1264.0999755859375,1266.5999755859375,1261.0,1266.0999755859375,1266.0999755859375,312656
1265.949951171875,1272.0,1263.949951171875,1268.5999755859375,1268.5999755859375,315006
1268.5999755859375,1269.449951171875,1254.699951171875,1256.75,1256.75,792730
1256.699951171875,1258.3499755859375,1254.5999755859375,1256.9000244140625,1256.9000244140625,219709
1259.949951171875,1259.949951171875,1237.0999755859375,1237.949951171875,1237.949951171875,0
1237.550048828125,1244.050048828125,1236.449951171875,1239.699951171875,1239.699951171875,293752
1239.699951171875,1243.4000244140625,1232.949951171875,1234.6500244140625,1234.6500244140625,423349
1234.699951171875,1241.9000244140625,1233.449951171875,1236.050048828125,1236.050048828125,483993
1236.0,1237.050048828125,1233.5,1234.3499755859375,1234.3499755859375,442148
1234.3499755859375,1240.0,1233.4000244140625,1239.300048828125,1239.300048828125,656232
1239.300048828125,1240.3499755859375,1238.5999755859375,1238.8499755859375,1238.8499755859375,0
1231.4000244140625,1231.4000244140625,1218.0,1226.6500244140625,1226.6500244140625,0
1226.300048828125,1232.949951171875,1224.0999755859375,1229.300048828125,1229.300048828125,293090
1229.25,1237.199951171875,1227.050048828125,1233.5,1233.5,265109
1233.550048828125,1246.0,1233.5,1240.050048828125,1240.050048828125,366160
1240.050048828125,1241.25,1230.0999755859375,1233.449951171875,1233.449951171875,209405
1233.449951171875,1244.9000244140625,1232.75,1244.3499755859375,1244.3499755859375,236755
1244.6500244140625,1246.300048828125,1242.199951171875,1243.0,1243.0,110462
1249.0,1249.199951171875,1228.75,1232.0999755859375,1232.0999755859375,0
1232.4000244140625,1242.0,1229.199951171875,1240.050048828125,1240.050048828125,199009
1240.0,1249.0,1238.5999755859375,1246.4000244140625,1246.4000244140625,197719
1246.550048828125,1247.3499755859375,1234.1500244140625,1238.1500244140625,1238.1500244140625,207001
1238.300048828125,1244.9000244140625,1235.0,1242.0999755859375,1242.0999755859375,159797
1242.5999755859375,1242.8499755859375,1227.550048828125,1232.699951171875,1232.699951171875,332136
1232.6500244140625,1232.6500244140625,1225.5999755859375,1229.550048828125,1229.550048828125,162619
1235.5999755859375,1259.3499755859375,1230.0999755859375,1244.4000244140625,1244.4000244140625,0
1244.0,1251.949951171875,1242.5999755859375,1246.0,1246.0,296224
1246.0,1251.1500244140625,1244.449951171875,1251.0,1251.0,206314
1251.0,1252.800048828125,1241.4000244140625,1241.699951171875,1241.699951171875,236782
1241.5999755859375,1251.800048828125,1241.0,1249.0,1249.0,183939
1248.0,1253.0,1243.5,1248.449951171875,1248.449951171875,642434
1248.8499755859375,1253.0,1247.4000244140625,1253.0,1253.0,258648
1256.0,1274.0,1251.4000244140625,1251.949951171875,1251.949951171875,0
1251.6500244140625,1253.449951171875,1242.300048828125,1246.699951171875,1246.699951171875,235404
1246.699951171875,1248.6500244140625,1240.5,1245.6500244140625,1245.6500244140625,151733
1245.5,1251.0,1242.25,1250.5,1250.5,161976
1250.800048828125,1251.9000244140625,1243.8499755859375,1249.050048828125,1249.050048828125,149271
1249.4000244140625,1253.5999755859375,1244.3499755859375,1247.75,1247.75,264708
1247.699951171875,1251.0999755859375,1247.050048828125,1248.199951171875,1248.199951171875,137981
1265.0,1272.0,1254.199951171875,1255.5999755859375,1255.5999755859375,0
1255.3499755859375,1258.5,1248.0,1249.0,1249.0,242140
1249.0,1249.75,1243.0,1248.8499755859375,1248.8499755859375,228476
1248.800048828125,1251.0,1242.199951171875,1244.449951171875,1244.449951171875,247185
1244.5,1244.5,1237.3499755859375,1241.3499755859375,1241.3499755859375,166496
1241.5,1241.699951171875,1228.1500244140625,1230.4000244140625,1230.4000244140625,310041
1230.6500244140625,1234.0,1228.75,1230.300048828125,1230.300048828125,154331
1226.0,1227.5999755859375,1196.6500244140625,1216.25,1216.25,0
1216.25,1229.0,1216.0,1224.800048828125,1224.800048828125,291692
1224.5999755859375,1235.550048828125,1223.3499755859375,1233.9000244140625,1233.9000244140625,222391
1233.9000244140625,1236.0,1229.0,1232.5,1232.5,176509
1232.6500244140625,1235.949951171875,1229.199951171875,1232.8499755859375,1232.8499755859375,209077
1233.4000244140625,1234.9000244140625,1226.949951171875,1228.199951171875,1228.199951171875,363391
1228.5999755859375,1236.5999755859375,1227.699951171875,1235.0,1235.0,180421
1236.0,1261.5999755859375,1235.5,1260.5,1260.5,0
1260.550048828125,1267.3499755859375,1257.4000244140625,1258.449951171875,1258.449951171875,476387
1258.5,1259.75,1250.300048828125,1253.0999755859375,1253.0999755859375,252579
1253.1500244140625,1256.5999755859375,1252.75,1253.75,1253.75,214463
1253.75,1253.800048828125,1247.1500244140625,1249.75,1249.75,283975
1249.699951171875,1258.199951171875,1246.0999755859375,1254.75,1254.75,674488
1254.25,1256.050048828125,1252.5,1253.800048828125,1253.800048828125,173740
1259.699951171875,1264.800048828125,1252.300048828125,1256.5,1256.5,0
1256.5,1259.4000244140625,1255.199951171875,1257.800048828125,1257.800048828125,143667
1257.800048828125,1258.699951171875,1251.5,1253.25,1253.25,136548
1253.5,1254.75,1246.0999755859375,1251.0999755859375,1251.0999755859375,183922
1250.75,1254.0999755859375,1249.25,1251.949951171875,1251.949951171875,151778
1251.949951171875,1253.449951171875,1244.800048828125,1247.199951171875,1247.199951171875,297230
1247.199951171875,1251.300048828125,1246.8499755859375,1248.4000244140625,1248.4000244140625,146144
1243.25,1250.050048828125,1224.449951171875,1237.5,1237.5,0
1237.699951171875,1245.0,1237.5,1239.9000244140625,1239.9000244140625,255211
1239.5,1243.699951171875,1237.550048828125,1238.5,1238.5,233796
1238.5,1242.4000244140625,1236.5,1238.5999755859375,1238.5999755859375,120543
1238.75,1243.800048828125,1237.3499755859375,1243.449951171875,1243.449951171875,134849
1243.4000244140625,1251.0,1242.75,1249.0,1249.0,431082
1249.0,1254.0,1245.4000244140625,1250.0,1250.0,230965
1253.949951171875,1268.75,1253.800048828125,1259.9000244140625,1259.9000244140625,0
1259.3499755859375,1262.949951171875,1257.0999755859375,1260.4000244140625,1260.4000244140625,147999
1260.4000244140625,1261.4000244140625,1253.4000244140625,1255.4000244140625,1255.4000244140625,148013
1255.4000244140625,1260.9000244140625,1253.25,1259.199951171875,1259.199951171875,135249
1259.4000244140625,1259.4000244140625,1245.3499755859375,1247.5999755859375,1247.5999755859375,249578
1248.0999755859375,1258.449951171875,1244.1500244140625,1258.25,1258.25,398625
1257.4000244140625,1259.5,1255.0,1256.75,1256.75,245815
1264.949951171875,1277.800048828125,1262.9000244140625,1270.949951171875,1270.949951171875,312934
1270.0999755859375,1283.8499755859375,1261.0,1267.0,1267.0,429725
1267.0,1267.0,1259.5999755859375,1261.199951171875,1261.199951171875,217457
1261.0,1269.449951171875,1259.6500244140625,1268.8499755859375,1268.8499755859375,144192
1268.8499755859375,1274.949951171875,1266.6500244140625,1273.6500244140625,1273.6500244140625,229498
1273.6500244140625,1279.0,1273.5,1278.9000244140625,1278.9000244140625,374026
1278.9000244140625,1282.199951171875,1276.4000244140625,1281.9000244140625,1281.9000244140625,711184
1281.9000244140625,1283.6500244140625,1277.0,1281.4000244140625,1281.4000244140625,383904
1283.449951171875,1294.75,1279.4000244140625,1292.5,1292.5,0
1292.5999755859375,1298.8499755859375,1291.050048828125,1297.0,1297.0,696712
1296.699951171875,1299.8499755859375,1295.25,1298.550048828125,1298.550048828125,353145
1298.699951171875,1298.800048828125,1285.699951171875,1287.5999755859375,1287.5999755859375,336745
1287.5999755859375,1291.800048828125,1284.8499755859375,1286.0,1286.0,260611
1285.949951171875,1293.449951171875,1284.0,1292.949951171875,1292.949951171875,502511
1292.75,1299.0,1292.25,1294.1500244140625,1294.1500244140625,323879
1298.0,1315.9000244140625,1290.0,1312.0,1312.0,0
1312.0,1314.75,1299.699951171875,1302.0999755859375,1302.0999755859375,409093
1302.0,1302.550048828125,1296.050048828125,1296.949951171875,1296.949951171875,133722
1297.25,1300.0,1294.3499755859375,1296.3499755859375,1296.3499755859375,142027
1295.6500244140625,1305.3499755859375,1294.800048828125,1303.9000244140625,1303.9000244140625,165780
1303.5,1313.4000244140625,1301.800048828125,1311.550048828125,1311.550048828125,498103
1311.5,1315.0,1309.5999755859375,1311.6500244140625,1311.6500244140625,212989
1318.199951171875,1354.25,1317.9000244140625,1349.550048828125,1349.550048828125,0
1350.0,1358.5,1347.449951171875,1353.25,1353.25,633471
1353.0999755859375,1354.0999755859375,1339.199951171875,1339.300048828125,1339.300048828125,484297
1339.4000244140625,1344.6500244140625,1336.0,1337.0,1337.0,357047
1336.949951171875,1341.800048828125,1336.6500244140625,1340.800048828125,1340.800048828125,641075
1340.949951171875,1349.699951171875,1339.25,1348.75,1348.75,647555
1348.6500244140625,1350.9000244140625,1346.699951171875,1350.0,1350.0,338718
1361.0,1365.949951171875,1353.0999755859375,1361.3499755859375,1361.3499755859375,0
1361.449951171875,1361.6500244140625,1351.0,1353.5999755859375,1353.5999755859375,340126
1354.0,1357.3499755859375,1351.0,1353.5,1353.5,328781
1353.5,1356.0,1351.8499755859375,1355.8499755859375,1355.8499755859375,661757
1355.1500244140625,1359.9000244140625,1349.3499755859375,1350.550048828125,1350.550048828125,557614
1350.8499755859375,1359.699951171875,1349.75,1353.4000244140625,1353.4000244140625,399317
1353.4000244140625,1355.0,1350.550048828125,1354.050048828125,1354.050048828125,133172
1360.050048828125,1360.3499755859375,1343.800048828125,1349.550048828125,1349.550048828125,0
1349.5,1354.3499755859375,1347.949951171875,1348.5,1348.5,168295
1349.0999755859375,1350.449951171875,1342.75,1342.75,1342.75,215012
1342.949951171875,1344.949951171875,1338.5999755859375,1344.949951171875,1344.949951171875,472951
1344.8499755859375,1351.5999755859375,1344.199951171875,1350.0,1350.0,296542
1350.0,1354.0,1348.0,1353.25,1353.25,494633
1353.199951171875,1355.0999755859375,1348.25,1352.3499755859375,1352.3499755859375,217459
1340.0,1354.699951171875,1339.1500244140625,1344.5999755859375,1344.5999755859375,0
1344.5999755859375,1345.449951171875,1338.300048828125,1338.949951171875,1338.949951171875,168231
1338.949951171875,1338.949951171875,1330.5,1332.3499755859375,1332.3499755859375,197954
1332.1500244140625,1334.449951171875,1328.6500244140625,1333.5999755859375,1333.5999755859375,170525
1333.5999755859375,1338.800048828125,1332.0,1333.8499755859375,1333.8499755859375,307535
1333.800048828125,1336.75,1330.800048828125,1334.0,1334.0,447959
1334.0,1341.0,1333.699951171875,1338.300048828125,1338.300048828125,273902
1339.949951171875,1352.0,1336.050048828125,1337.4000244140625,1337.4000244140625,0
1337.5,1339.25,1333.0999755859375,1335.800048828125,1335.800048828125,427462
1335.800048828125,1337.0,1333.9000244140625,1334.050048828125,1334.050048828125,372782
1334.0999755859375,1336.5,1332.0,1333.199951171875,1333.199951171875,204841
1333.199951171875,1334.25,1331.0,1332.0999755859375,1332.0999755859375,182821
1332.6500244140625,1340.0,1332.0999755859375,1338.949951171875,1338.949951171875,394497
1338.800048828125,1342.3499755859375,1337.25,1340.0,1340.0,172316
1344.75,1355.4000244140625,1341.0,1343.5999755859375,1343.5999755859375,0
1343.75,1354.9000244140625,1343.449951171875,1345.5999755859375,1345.5999755859375,261867
1345.4000244140625,1345.5999755859375,1340.0999755859375,1343.3499755859375,1343.3499755859375,309305
1343.5,1343.5999755859375,1339.199951171875,1340.1500244140625,1340.1500244140625,401678
1340.1500244140625,1348.9000244140625,1336.5999755859375,1346.9000244140625,1346.9000244140625,298219
1346.9000244140625,1352.5,1344.8499755859375,1352.5,1352.5,436652
1352.5,1354.0,1349.5999755859375,1351.300048828125,1351.300048828125,134142
1364.550048828125,1364.550048828125,1348.0,1348.9000244140625,1348.9000244140625,0
1348.9000244140625,1349.800048828125,1343.0,1343.199951171875,1343.199951171875,169211
1343.5,1345.0999755859375,1337.050048828125,1339.949951171875,1339.949951171875,356257
1339.6500244140625,1342.0,1333.9000244140625,1336.6500244140625,1336.6500244140625,306953
1337.199951171875,1339.449951171875,1335.800048828125,1337.3499755859375,1337.3499755859375,381674
1337.4000244140625,1340.5,1334.949951171875,1337.949951171875,1337.949951171875,580723
1337.949951171875,1339.300048828125,1331.0,1334.699951171875,1334.699951171875,253835
1338.949951171875,1338.949951171875,1295.0,1295.0,1295.0,0
1295.0,1301.050048828125,1294.25,1298.0999755859375,1298.0999755859375,194583
1298.0999755859375,1300.0999755859375,1291.8499755859375,1292.9000244140625,1292.9000244140625,233354
1292.550048828125,1295.5999755859375,1291.0999755859375,1293.5,1293.5,285170
1293.5,1300.0,1293.5,1295.25,1295.25,405955
1295.199951171875,1299.9000244140625,1290.75,1298.050048828125,1298.050048828125,527004
1298.300048828125,1299.0,1295.0,1296.5,1296.5,219459
1308.5,1308.6500244140625,1288.050048828125,1296.8499755859375,1296.8499755859375,0
1297.1500244140625,1302.9000244140625,1295.4000244140625,1301.5,1301.5,211414
1301.5,1317.300048828125,1297.5999755859375,1300.75,1300.75,1106058
1300.5999755859375,1302.949951171875,1284.199951171875,1286.949951171875,1286.949951171875,1595484
1286.800048828125,1289.800048828125,1278.5999755859375,1288.949951171875,1288.949951171875,932314
1289.0,1293.0,1281.949951171875,1287.75,1287.75,469201
1287.699951171875,1290.5,1285.4000244140625,1289.0,1289.0,272168
1305.3499755859375,1309.0,1292.449951171875,1296.75,1296.75,0
1296.699951171875,1296.699951171875,1285.449951171875,1287.050048828125,1287.050048828125,394429
1287.1500244140625,1288.75,1278.1500244140625,1279.0,1279.0,310032
1279.4000244140625,1283.5,1273.0,1274.9000244140625,1274.9000244140625,616763
1274.9000244140625,1283.550048828125,1268.6500244140625,1281.5999755859375,1281.5999755859375,587102
1281.800048828125,1282.949951171875,1275.0999755859375,1277.25,1277.25,574435
1277.25,1281.5999755859375,1275.199951171875,1280.0,1280.0,250038
1282.949951171875,1292.0,1277.300048828125,1282.550048828125,1282.550048828125,0
1282.5999755859375,1283.949951171875,1275.4000244140625,1275.699951171875,1275.699951171875,402694
1275.699951171875,1281.8499755859375,1275.699951171875,1278.0,1278.0,510517
1278.25,1281.300048828125,1276.6500244140625,1280.0999755859375,1280.0999755859375,294655
1280.0999755859375,1291.0,1279.949951171875,1289.9000244140625,1289.9000244140625,495481
1289.9000244140625,1293.800048828125,1283.4000244140625,1293.0,1293.0,730012
1293.050048828125,1296.300048828125,1292.199951171875,1295.0,1295.0,210021
1287.6500244140625,1295.0,1282.050048828125,1287.300048828125,1287.300048828125,0
1287.449951171875,1294.1500244140625,1284.449951171875,1285.0,1285.0,237392
1285.199951171875,1286.050048828125,1279.5999755859375,1283.300048828125,1283.300048828125,235638
1283.300048828125,1291.5,1282.5,1289.3499755859375,1289.3499755859375,293155
1289.3499755859375,1291.199951171875,1283.5,1283.75,1283.75,432645
1283.300048828125,1287.9000244140625,1276.0,1286.9000244140625,1286.9000244140625,633132
1286.800048828125,1287.449951171875,1282.4000244140625,1286.699951171875,1286.699951171875,104070
1283.0999755859375,1285.0,1270.5,1278.25,1278.25,0
1278.199951171875,1281.949951171875,1270.5999755859375,1271.949951171875,1271.949951171875,250963
1271.800048828125,1272.949951171875,1265.050048828125,1269.0,1269.0,331651
1269.0,1272.3499755859375,1268.25,1269.5,1269.5,210579
1269.449951171875,1272.75,1267.5,1270.949951171875,1270.949951171875,242034
1270.699951171875,1272.800048828125,1257.5,1257.949951171875,1257.949951171875,471400
1257.949951171875,1259.699951171875,1254.1500244140625,1256.0,1256.0,331204
1254.0,1255.5,1232.5,1241.050048828125,1241.050048828125,0
1241.050048828125,1243.5999755859375,1231.5,1232.050048828125,1232.050048828125,520515
1232.050048828125,1232.0999755859375,1226.300048828125,1228.199951171875,1228.199951171875,589875
1228.300048828125,1230.949951171875,1226.75,1228.0999755859375,1228.0999755859375,388835
1228.0999755859375,1229.75,1217.25,1222.0,1222.0,690564
1222.050048828125,1228.25,1219.050048828125,1227.75,1227.75,804232
1227.449951171875,1228.199951171875,1225.0999755859375,1227.4000244140625,1227.4000244140625,258221
1218.6500244140625,1224.0,1202.199951171875,1221.9000244140625,1221.9000244140625,0
1221.949951171875,1234.9000244140625,1221.9000244140625,1231.699951171875,1231.699951171875,576362
1231.4000244140625,1231.699951171875,1216.5999755859375,1218.800048828125,1218.800048828125,460892
1218.75,1219.8499755859375,1212.9000244140625,1213.3499755859375,1213.3499755859375,355940
1213.3499755859375,1215.300048828125,1209.0,1209.199951171875,1209.199951171875,442122
1209.25,1218.0,1209.199951171875,1217.949951171875,1217.949951171875,974079
1217.949951171875,1225.800048828125,1215.8499755859375,1223.0,1223.0,402989
1222.75,1224.8499755859375,1215.949951171875,1219.9000244140625,1219.9000244140625,0
1219.9000244140625,1224.0,1218.6500244140625,1223.8499755859375,1223.8499755859375,297843
1223.9000244140625,1225.8499755859375,1217.3499755859375,1220.5,1220.5,238084
1220.449951171875,1222.949951171875,1219.300048828125,1222.1500244140625,1222.1500244140625,280443
1222.199951171875,1226.0,1222.0,1225.0,1225.0,277578
1225.050048828125,1227.550048828125,1222.5,1225.5,1225.5,496144
1225.5,1235.25,1225.0,1228.449951171875,1228.449951171875,475330
1234.0,1236.8499755859375,1226.0,1228.1500244140625,1228.1500244140625,0
1228.0,1228.75,1224.050048828125,1226.199951171875,1226.199951171875,235732
1226.199951171875,1232.4000244140625,1226.0,1231.800048828125,1231.800048828125,300273
1231.800048828125,1234.6500244140625,1228.75,1231.0999755859375,1231.0999755859375,264432
1231.0999755859375,1232.800048828125,1229.050048828125,1232.5999755859375,1232.5999755859375,254834
1232.5999755859375,1240.0999755859375,1232.1500244140625,1235.0,1235.0,590426
1235.0,1235.449951171875,1232.5999755859375,1233.199951171875,1233.199951171875,165522
1244.0,1247.5,1239.0,1246.4000244140625,1246.4000244140625,0
1246.050048828125,1251.0,1245.050048828125,1248.699951171875,1248.699951171875,303732
1248.800048828125,1250.5,1245.449951171875,1249.3499755859375,1249.3499755859375,243027
1249.3499755859375,1253.8499755859375,1247.300048828125,1251.300048828125,1251.300048828125,223632
1251.699951171875,1253.0,1248.0,1248.75,1248.75,247601
1248.9000244140625,1256.0,1243.550048828125,1255.449951171875,1255.449951171875,433104
1255.5,1257.0,1253.0,1254.050048828125,1254.050048828125,201683
1258.0,1260.949951171875,1246.0999755859375,1258.5,1258.5,0
1258.550048828125,1267.699951171875,1258.550048828125,1262.949951171875,1262.949951171875,203159
1262.449951171875,1264.4000244140625,1259.0,1260.9000244140625,1260.9000244140625,145610
1261.0,1264.4000244140625,1260.0,1263.550048828125,1263.550048828125,128076
1263.25,1264.0,1258.550048828125,1263.050048828125,1263.050048828125,181835
1262.9000244140625,1265.0,1260.050048828125,1261.449951171875,1261.449951171875,217516
1261.75,1261.9000244140625,1258.0999755859375,1261.0,1261.0,108013
1257.5999755859375,1272.0,1255.0999755859375,1263.199951171875,1263.199951171875,0
1262.75,1263.449951171875,1258.0,1258.5,1258.5,147726
1258.5,1258.5,1249.0999755859375,1250.0,1250.0,410336
1249.949951171875,1252.949951171875,1247.449951171875,1250.5,1250.5,319234
1250.5,1250.5,1246.0,1249.449951171875,1249.449951171875,280060
1249.449951171875,1253.0,1247.25,1251.5,1251.5,495400
1251.5,1252.4000244140625,1247.800048828125,1252.25,1252.25,197579
