Open,High,Low,Close,Adj Close,Volume
3454.10009765625,3454.10009765625,3425.0,3440.0,3440.0,91742
3440.0,3440.0,3392.5,3416.050048828125,3416.050048828125,134582
3416.449951171875,3418.699951171875,3399.75,3401.300048828125,3401.300048828125,62423
3421.050048828125,3434.949951171875,3391.050048828125,3396.5,3396.5,0
3396.5,3420.75,3377.0,3390.0,3390.0,86354
3390.0,3422.699951171875,3385.050048828125,3421.89990234375,3421.89990234375,118217
3421.949951171875,3429.89990234375,3411.0,3415.949951171875,3415.949951171875,53448
3415.10009765625,3428.550048828125,3415.10009765625,3426.85009765625,3426.85009765625,80242
3426.85009765625,3468.199951171875,3416.550048828125,3463.39990234375,3463.39990234375,140870
3463.5,3466.050048828125,3452.39990234375,3458.199951171875,3458.199951171875,52793
3465.0,3554.800048828125,3458.449951171875,3468.0,3468.0,0
3467.0,3489.0,3460.14990234375,3467.449951171875,3467.449951171875,82247
3467.449951171875,3474.0,3445.0,3469.35009765625,3469.35009765625,74620
3468.0,3475.0,3457.0,3470.5,3470.5,47161
3472.199951171875,3474.5,3455.199951171875,3469.25,3469.25,38364
3469.5,3487.39990234375,3464.14990234375,3471.0,3471.0,90068
3470.85009765625,3477.0,3458.0,3471.199951171875,3471.199951171875,34420
3525.050048828125,3554.0,3512.10009765625,3521.0,3521.0,0
3522.050048828125,3525.0,3505.0,3518.199951171875,3518.199951171875,46235
3518.199951171875,3529.0,3511.75,3524.85009765625,3524.85009765625,24737
3524.85009765625,3525.949951171875,3492.0,3521.0,3521.0,37300
3520.550048828125,3521.0,3493.300048828125,3506.0,3506.0,27734
3505.0,3506.0,3469.800048828125,3481.449951171875,3481.449951171875,72006
3481.449951171875,3487.0,3473.35009765625,3477.199951171875,3477.199951171875,28123
3470.0,3522.550048828125,3468.050048828125,3494.0,3494.0,0
3495.75,3525.0,3490.0,3520.10009765625,3520.10009765625,104051
3521.89990234375,3523.0,3503.64990234375,3513.89990234375,3513.89990234375,51764
3513.89990234375,3517.60009765625,3496.60009765625,3504.449951171875,3504.449951171875,42119
3504.449951171875,3517.0,3490.0,3499.0,3499.0,44779
3499.0,3516.0,3493.60009765625,3514.0,3514.0,56742
3514.0,3523.85009765625,3510.0,3514.699951171875,3514.699951171875,36856
3531.800048828125,3574.89990234375,3531.800048828125,3564.949951171875,3564.949951171875,0
3563.89990234375,3578.64990234375,3552.0,3565.89990234375,3565.89990234375,72105
3567.0,3592.0,3566.199951171875,3586.85009765625,3586.85009765625,69440
3587.5,3595.0,3575.75,3586.64990234375,3586.64990234375,51737
3586.64990234375,3608.800048828125,3582.75,3605.050048828125,3605.050048828125,72895
3606.89990234375,3614.800048828125,3596.050048828125,3610.949951171875,3610.949951171875,85218
3610.89990234375,3622.0,3609.89990234375,3622.0,3622.0,50837
3629.550048828125,3665.0,3622.14990234375,3660.75,3660.75,0
3661.449951171875,3684.949951171875,3656.0,3661.64990234375,3661.64990234375,151507
3661.64990234375,3664.0,3631.050048828125,3642.0,3642.0,79026
3640.35009765625,3642.0,3602.14990234375,3619.0,3619.0,70532
3618.949951171875,3629.949951171875,3607.0,3615.0,3615.0,41208
3615.0,3619.14990234375,3600.14990234375,3605.64990234375,3605.64990234375,72450
3607.0,3617.800048828125,3605.0,3612.0,3612.0,27243
3597.050048828125,3628.85009765625,3560.050048828125,3615.800048828125,3615.800048828125,0
3615.800048828125,3629.800048828125,3615.60009765625,3624.0,3624.0,47305
3623.25,3635.64990234375,3603.10009765625,3605.0,3605.0,61444
3605.5,3612.89990234375,3597.449951171875,3605.0,3605.0,62072
3605.949951171875,3615.89990234375,3599.050048828125,3611.0,3611.0,59519
3610.449951171875,3658.449951171875,3610.14990234375,3655.75,3655.75,116977
3655.800048828125,3660.0,3630.0,3630.0,3630.0,66135
3683.85009765625,3683.85009765625,3630.60009765625,3641.199951171875,3641.199951171875,62240
3673.300048828125,3709.0,3664.89990234375,3692.25,3692.25,124534
3692.14990234375,3693.85009765625,3653.0,3669.949951171875,3669.949951171875,68037
3668.75,3687.89990234375,3650.0,3680.0,3680.0,65058
3680.0,3702.449951171875,3672.050048828125,3691.64990234375,3691.64990234375,68286
3690.199951171875,3701.449951171875,3681.0,3698.39990234375,3698.39990234375,50982
3698.39990234375,3724.0,3692.050048828125,3708.60009765625,3708.60009765625,98049
3708.39990234375,3711.85009765625,3700.0,3710.64990234375,3710.64990234375,32473
3723.39990234375,3724.64990234375,3661.0,3666.14990234375,3666.14990234375,0
3666.14990234375,3692.89990234375,3665.10009765625,3686.35009765625,3686.35009765625,61482
3686.35009765625,3710.0,3681.35009765625,3692.75,3692.75,71011
3692.800048828125,3705.0,3682.10009765625,3691.0,3691.0,63430
3691.25,3704.0,3681.5,3692.550048828125,3692.550048828125,42852
3692.5,3715.949951171875,3683.550048828125,3707.89990234375,3707.89990234375,91198
3710.800048828125,3720.0,3698.75,3710.64990234375,3710.64990234375,57249
3764.449951171875,3838.949951171875,3761.199951171875,3828.0,3828.0,0
3827.10009765625,3830.35009765625,3784.85009765625,3789.0,3789.0,80582
3789.0,3795.14990234375,3783.0,3786.39990234375,3786.39990234375,37859
3787.89990234375,3806.89990234375,3780.0,3803.949951171875,3803.949951171875,46769
3803.5,3803.5,3794.0,3799.050048828125,3799.050048828125,25899
3798.5,3854.39990234375,3794.0,3854.0,3854.0,168880
3853.75,3864.10009765625,3850.0,3853.0,3853.0,98950
3885.0,3885.0,3840.25,3843.75,3843.75,0
3842.10009765625,3844.25,3811.949951171875,3820.64990234375,3820.64990234375,84915
3820.64990234375,3821.800048828125,3778.89990234375,3784.0,3784.0,82033
3782.10009765625,3796.949951171875,3751.949951171875,3761.39990234375,3761.39990234375,108166
3761.39990234375,3783.85009765625,3755.0,3772.85009765625,3772.85009765625,67930
3772.89990234375,3816.949951171875,3764.300048828125,3798.699951171875,3798.699951171875,113509
3798.699951171875,3806.10009765625,3792.0,3798.39990234375,3798.39990234375,36999
3843.449951171875,3843.449951171875,3720.449951171875,3721.10009765625,3721.10009765625,0
3722.10009765625,3744.949951171875,3695.300048828125,3708.0,3708.0,203573
3708.10009765625,3727.39990234375,3705.0,3719.35009765625,3719.35009765625,107960
3719.35009765625,3728.550048828125,3709.0,3716.35009765625,3716.35009765625,107554
3716.35009765625,3728.0,3698.0,3725.64990234375,3725.64990234375,160492
3725.449951171875,3733.85009765625,3709.39990234375,3729.25,3729.25,131028
3730.949951171875,3736.89990234375,3723.85009765625,3729.199951171875,3729.199951171875,69704
3708.0,3747.0,3706.550048828125,3721.0,3721.0,0
3721.0,3738.300048828125,3701.0,3703.10009765625,3703.10009765625,68377
3704.64990234375,3704.64990234375,3671.0,3679.25,3679.25,131569
3679.64990234375,3679.64990234375,3648.35009765625,3651.85009765625,3651.85009765625,106619
3651.85009765625,3679.10009765625,3651.85009765625,3674.300048828125,3674.300048828125,83092
3674.25,3681.89990234375,3667.60009765625,3670.0,3670.0,171500
3669.449951171875,3680.0,3667.800048828125,3675.25,3675.25,67387
3684.550048828125,3735.0,3682.0,3721.85009765625,3721.85009765625,0
3722.10009765625,3732.0,3715.0,3730.0,3730.0,43746
3729.550048828125,3729.949951171875,3706.050048828125,3716.449951171875,3716.449951171875,42271
3716.449951171875,3724.949951171875,3705.0,3722.5,3722.5,64377
3722.25,3749.0,3713.0,3742.199951171875,3742.199951171875,83530
3742.85009765625,3755.64990234375,3736.10009765625,3755.0,3755.0,80056
3755.0,3765.0,3750.0,3760.0,3760.0,42753
3785.0,3791.949951171875,3722.0,3736.0,3736.0,0
3737.0,3748.0,3735.0,3739.050048828125,3739.050048828125,46457
3740.0,3741.5,3723.0,3728.64990234375,3728.64990234375,51016
3728.800048828125,3733.5,3715.199951171875,3717.60009765625,3717.60009765625,45200
3718.199951171875,3729.0,3704.35009765625,3705.89990234375,3705.89990234375,58758
3705.949951171875,3734.89990234375,3696.60009765625,3727.89990234375,3727.89990234375,65929
3728.35009765625,3740.0,3727.050048828125,3732.949951171875,3732.949951171875,78262
3735.0,3735.0,3637.300048828125,3681.10009765625,3681.10009765625,0
3681.050048828125,3730.0,3678.050048828125,3715.14990234375,3715.14990234375,82805
3715.0,3715.75,3680.0,3681.60009765625,3681.60009765625,54149
3682.0,3705.0,3677.449951171875,3695.0,3695.0,53125
3693.5,3710.0,3688.35009765625,3690.300048828125,3690.300048828125,30473
3690.35009765625,3707.0,3680.0,3697.75,3697.75,52075
3698.14990234375,3707.300048828125,3695.25,3700.85009765625,3700.85009765625,23720
3534.75,3565.0,3500.0,3506.949951171875,3506.949951171875,0
3506.199951171875,3525.0,3498.14990234375,3521.89990234375,3521.89990234375,69074
3522.449951171875,3525.0,3511.14990234375,3515.949951171875,3515.949951171875,51106
3516.0,3524.10009765625,3511.0,3513.60009765625,3513.60009765625,33132
3513.699951171875,3513.699951171875,3499.75,3500.10009765625,3500.10009765625,80559
3500.949951171875,3518.35009765625,3499.10009765625,3515.300048828125,3515.300048828125,88710
3515.39990234375,3523.85009765625,3508.0,3508.60009765625,3508.60009765625,49792
3520.050048828125,3547.949951171875,3514.60009765625,3542.89990234375,3542.89990234375,0
3542.85009765625,3557.699951171875,3535.89990234375,3537.5,3537.5,58786
3538.10009765625,3545.0,3505.39990234375,3511.300048828125,3511.300048828125,93577
3513.0,3519.25,3505.0,3511.5,3511.5,49375
3513.199951171875,3519.949951171875,3505.25,3508.25,3508.25,52413
3509.699951171875,3514.0,3500.0,3504.39990234375,3504.39990234375,112080
3504.85009765625,3513.75,3503.050048828125,3507.949951171875,3507.949951171875,63792
3515.75,3571.550048828125,3515.050048828125,3570.35009765625,3570.35009765625,0
3570.35009765625,3583.60009765625,3551.0,3554.0,3554.0,164793
3554.0,3574.699951171875,3545.0,3548.0,3548.0,112630
3547.39990234375,3549.5,3525.449951171875,3528.800048828125,3528.800048828125,97786
3528.85009765625,3537.699951171875,3517.949951171875,3518.5,3518.5,106260
3516.64990234375,3518.89990234375,3460.0,3504.300048828125,3504.300048828125,226129
3504.300048828125,3507.949951171875,3497.60009765625,3503.050048828125,3503.050048828125,51093
3497.0,3497.0,3425.0,3463.39990234375,3463.39990234375,0
3464.10009765625,3470.800048828125,3450.0,3457.5,3457.5,61514
3457.10009765625,3460.0,3448.0,3453.39990234375,3453.39990234375,79408
3453.89990234375,3461.800048828125,3450.0,3450.550048828125,3450.550048828125,54708
3451.550048828125,3454.85009765625,3446.0,3447.64990234375,3447.64990234375,84072
3447.64990234375,3459.0,3436.199951171875,3438.35009765625,3438.35009765625,130529
3438.35009765625,3445.0,3430.0,3440.199951171875,3440.199951171875,72898
3449.85009765625,3457.10009765625,3376.050048828125,3411.199951171875,3411.199951171875,0
3411.10009765625,3416.64990234375,3390.0,3400.10009765625,3400.10009765625,100623
3400.10009765625,3419.60009765625,3398.0,3409.35009765625,3409.35009765625,78581
3408.5,3411.949951171875,3391.050048828125,3408.39990234375,3408.39990234375,77167
3407.60009765625,3408.550048828125,3393.050048828125,3396.60009765625,3396.60009765625,55090
3395.0,3405.0,3388.949951171875,3390.550048828125,3390.550048828125,144075
3390.550048828125,3391.0,3380.800048828125,3390.0,3390.0,63819
3391.10009765625,3411.0,3380.0,3385.050048828125,3385.050048828125,0
3385.050048828125,3394.949951171875,3385.050048828125,3389.0,3389.0,65301
3388.949951171875,3403.550048828125,3384.60009765625,3401.800048828125,3401.800048828125,59253
3401.64990234375,3401.949951171875,3378.5,3382.39990234375,3382.39990234375,62400
3382.449951171875,3385.949951171875,3369.550048828125,3370.60009765625,3370.60009765625,55807
3372.199951171875,3384.25,3365.0,3382.0,3382.0,113651
3382.35009765625,3384.449951171875,3372.64990234375,3378.60009765625,3378.60009765625,74742
3380.449951171875,3406.949951171875,3357.39990234375,3376.300048828125,3376.300048828125,0
3378.39990234375,3382.25,3370.050048828125,3379.89990234375,3379.89990234375,42380
3381.39990234375,3390.0,3371.39990234375,3371.39990234375,3371.39990234375,58232
3371.75,3380.0,3355.0,3377.050048828125,3377.050048828125,65232
3377.449951171875,3379.64990234375,3373.050048828125,3375.35009765625,3375.35009765625,30655
3374.60009765625,3379.300048828125,3365.60009765625,3371.800048828125,3371.800048828125,78473
3371.300048828125,3380.0,3370.949951171875,3375.050048828125,3375.050048828125,64000
3391.85009765625,3418.0,3376.89990234375,3389.85009765625,3389.85009765625,0
3389.89990234375,3394.39990234375,3380.949951171875,3383.949951171875,3383.949951171875,58626
3382.449951171875,3389.75,3380.14990234375,3386.35009765625,3386.35009765625,38098
3386.39990234375,3391.949951171875,3380.0,3388.800048828125,3388.800048828125,117509
3388.800048828125,3389.14990234375,3382.300048828125,3385.60009765625,3385.60009765625,30200
3385.550048828125,3389.89990234375,3375.0,3377.949951171875,3377.949951171875,69864
3377.949951171875,3384.949951171875,3375.35009765625,3380.89990234375,3380.89990234375,39249
3392.0,3402.89990234375,3370.5,3387.300048828125,3387.300048828125,0
3387.85009765625,3396.0,3384.10009765625,3388.800048828125,3388.800048828125,34470
3388.699951171875,3388.85009765625,3375.60009765625,3379.64990234375,3379.64990234375,30745
3379.199951171875,3380.800048828125,3364.0,3366.949951171875,3366.949951171875,41453
3366.5,3369.050048828125,3353.0,3362.85009765625,3362.85009765625,63239
3363.0,3382.0,3346.300048828125,3379.800048828125,3379.800048828125,107090
3379.800048828125,3385.0,3373.699951171875,3382.0,3382.0,45387
3394.199951171875,3394.199951171875,3350.0,3365.0,3365.0,0
3363.800048828125,3377.0,3352.050048828125,3376.199951171875,3376.199951171875,67101
3376.199951171875,3384.5,3370.64990234375,3379.949951171875,3379.949951171875,37285
3379.949951171875,3389.0,3376.5,3384.35009765625,3384.35009765625,69435
3384.35009765625,3409.699951171875,3380.0,3408.85009765625,3408.85009765625,69606
3408.949951171875,3421.85009765625,3406.75,3418.0,3418.0,102269
3417.949951171875,3418.64990234375,3405.0,3414.10009765625,3414.10009765625,39343
3413.60009765625,3443.449951171875,3408.75,3432.89990234375,3432.89990234375,0
3433.0,3436.0,3430.0,3434.449951171875,3434.449951171875,30989
3433.199951171875,3439.75,3415.0,3426.0,3426.0,40495
3424.25,3430.699951171875,3415.0,3430.25,3430.25,55491
3430.14990234375,3437.0,3424.0,3435.0,3435.0,43464
3435.39990234375,3449.5,3433.89990234375,3440.050048828125,3440.050048828125,79481
3440.050048828125,3444.89990234375,3440.0,3440.5,3440.5,32529
