Open,High,Low,Close,Adj Close,Volume
2645.0,2646.0,2622.0,2623.0,2623.0,174855
2623.0,2629.050048828125,2612.949951171875,2615.0,2615.0,169646
2615.75,2621.85009765625,2600.0,2604.0,2604.0,186227
2604.0,2611.550048828125,2597.89990234375,2606.85009765625,2606.85009765625,309125
2606.89990234375,2633.85009765625,2605.050048828125,2631.449951171875,2631.449951171875,353062
2631.60009765625,2636.39990234375,2625.14990234375,2626.35009765625,2626.35009765625,154056
2633.89990234375,2643.0,2618.25,2628.199951171875,2628.199951171875,0
2627.199951171875,2634.949951171875,2626.75,2628.800048828125,2628.800048828125,95788
2628.800048828125,2630.10009765625,2615.0,2629.0,2629.0,176833
2629.0,2638.5,2625.0,2627.050048828125,2627.050048828125,102515
2627.800048828125,2630.050048828125,2620.0,2623.64990234375,2623.64990234375,118596
2623.199951171875,2632.0,2620.64990234375,2628.35009765625,2628.35009765625,212267
2629.0,2630.89990234375,2623.800048828125,2627.949951171875,2627.949951171875,117332
2638.0,2657.550048828125,2630.949951171875,2648.85009765625,2648.85009765625,0
2648.85009765625,2649.949951171875,2638.0,2646.60009765625,2646.60009765625,149248
2646.0,2650.800048828125,2641.199951171875,2645.85009765625,2645.85009765625,93015
2645.85009765625,2649.800048828125,2628.550048828125,2633.949951171875,2633.949951171875,143750
2633.60009765625,2648.0,2627.550048828125,2645.39990234375,2645.39990234375,126479
2644.949951171875,2649.050048828125,2635.39990234375,2644.949951171875,2644.949951171875,199786
2644.75,2647.0,2640.0,2641.199951171875,2641.199951171875,70570
2644.89990234375,2657.699951171875,2626.050048828125,2634.75,2634.75,0
2635.699951171875,2649.949951171875,2632.14990234375,2645.85009765625,2645.85009765625,91936
2647.5,2653.0,2630.60009765625,2636.199951171875,2636.199951171875,136496
2636.300048828125,2640.0,2631.0,2632.949951171875,2632.949951171875,160387
2632.949951171875,2638.0,2631.300048828125,2638.0,2638.0,155065
2637.949951171875,2653.0,2637.699951171875,2651.949951171875,2651.949951171875,237565
2651.699951171875,2653.0,2647.35009765625,2650.0,2650.0,104947
2650.5,2676.0,2648.0,2655.0,2655.0,0
2654.550048828125,2660.0,2648.0,2653.0,2653.0,105132
2653.0,2653.0,2634.699951171875,2637.5,2637.5,153104
2637.25,2638.0,2631.60009765625,2634.39990234375,2634.39990234375,87844
2634.39990234375,2637.0,2632.050048828125,2635.0,2635.0,86612
2635.0,2647.25,2631.199951171875,2645.0,2645.0,262270
2645.0,2645.0,2640.0,2642.800048828125,2642.800048828125,133326
2658.949951171875,2667.75,2641.0,2644.449951171875,2644.449951171875,0
2644.449951171875,2650.0,2636.5,2636.5,2636.5,54165
2636.699951171875,2638.0,2623.5,2624.75,2624.75,105785
2624.75,2628.0,2616.0,2616.0,2616.0,142140
2616.699951171875,2618.0,2606.60009765625,2609.0,2609.0,95783
2609.25,2615.60009765625,2607.89990234375,2614.60009765625,2614.60009765625,163532
2614.64990234375,2616.0,2609.10009765625,2616.0,2616.0,110873
2621.75,2624.949951171875,2585.39990234375,2602.699951171875,2602.699951171875,0
2602.699951171875,2615.949951171875,2595.5,2599.050048828125,2599.050048828125,168575
2599.050048828125,2603.89990234375,2595.35009765625,2602.39990234375,2602.39990234375,133279
2602.39990234375,2609.0,2592.5,2601.35009765625,2601.35009765625,187936
2601.5,2602.550048828125,2591.0,2593.300048828125,2593.300048828125,235130
2594.10009765625,2597.0,2587.050048828125,2597.0,2597.0,245501
2597.050048828125,2600.0,2591.0,2591.0,2591.0,152992
2608.25,2639.050048828125,2591.0,2633.5,2633.5,0
2633.5,2647.0,2631.60009765625,2645.0,2645.0,236272
2644.39990234375,2645.89990234375,2630.199951171875,2645.0,2645.0,183362
2645.0,2645.699951171875,2637.050048828125,2637.800048828125,2637.800048828125,146163
2637.800048828125,2638.89990234375,2634.0,2635.39990234375,2635.39990234375,119371
2635.449951171875,2647.0,2628.949951171875,2646.85009765625,2646.85009765625,290186
2646.89990234375,2648.35009765625,2644.5,2644.5,2644.5,0
2651.0,2694.0,2645.60009765625,2684.949951171875,2684.949951171875,413757
2684.949951171875,2693.550048828125,2684.10009765625,2687.89990234375,2687.89990234375,125072
2687.199951171875,2689.0,2672.699951171875,2678.949951171875,2678.949951171875,227098
2679.0,2679.0,2674.5,2677.89990234375,2677.89990234375,179887
2677.89990234375,2677.949951171875,2674.550048828125,2676.89990234375,2676.89990234375,196544
2676.89990234375,2693.0,2676.25,2691.550048828125,2691.550048828125,355841
2691.25,2691.35009765625,2671.5,2671.5,2671.5,212918
2686.0,2715.0,2682.85009765625,2711.64990234375,2711.64990234375,328179
2712.0,2715.0,2703.14990234375,2705.0,2705.0,153203
2705.0,2705.0,2689.5,2691.60009765625,2691.60009765625,212883
2691.85009765625,2694.10009765625,2688.199951171875,2689.85009765625,2689.85009765625,203956
2689.85009765625,2689.85009765625,2666.89990234375,2670.800048828125,2670.800048828125,237994
2670.949951171875,2683.0,2664.64990234375,2681.949951171875,2681.949951171875,223429
2681.949951171875,2683.0,2679.85009765625,2679.85009765625,2679.85009765625,105771
2692.75,2698.949951171875,2661.10009765625,2665.64990234375,2665.64990234375,0
2665.64990234375,2665.699951171875,2640.14990234375,2645.75,2645.75,178957
2645.75,2649.25,2633.0,2635.050048828125,2635.050048828125,151367
2635.050048828125,2649.10009765625,2629.199951171875,2633.800048828125,2633.800048828125,306374
2633.85009765625,2636.0,2626.5,2631.39990234375,2631.39990234375,179636
2631.699951171875,2637.89990234375,2628.800048828125,2633.800048828125,2633.800048828125,216642
2634.60009765625,2638.89990234375,2630.0,2634.550048828125,2634.550048828125,0
2645.0,2666.699951171875,2620.10009765625,2661.89990234375,2661.89990234375,0
2661.550048828125,2665.0,2646.5,2650.949951171875,2650.949951171875,177978
2650.550048828125,2651.0,2642.5,2643.25,2643.25,101756
2642.5,2644.0,2632.0,2634.699951171875,2634.699951171875,134033
2635.0,2642.75,2632.0,2633.0,2633.0,209580
2633.0,2640.699951171875,2623.75,2626.050048828125,2626.050048828125,366508
2626.050048828125,2628.0,2623.14990234375,2626.699951171875,2626.699951171875,0
2602.199951171875,2627.85009765625,2593.35009765625,2615.60009765625,2615.60009765625,0
2615.550048828125,2629.0,2607.39990234375,2619.449951171875,2619.449951171875,129258
2619.449951171875,2626.0,2595.35009765625,2599.699951171875,2599.699951171875,169296
2600.199951171875,2611.64990234375,2594.0,2601.89990234375,2601.89990234375,144354
2601.85009765625,2608.25,2595.39990234375,2598.10009765625,2598.10009765625,149874
2598.10009765625,2603.0,2585.35009765625,2593.050048828125,2593.050048828125,322419
2593.199951171875,2599.39990234375,2590.64990234375,2592.75,2592.75,182174
2583.699951171875,2610.0,2561.800048828125,2577.0,2577.0,0
2577.25,2594.14990234375,2574.10009765625,2589.89990234375,2589.89990234375,154101
2591.050048828125,2596.89990234375,2585.550048828125,2588.0,2588.0,127435
2588.0,2588.10009765625,2581.75,2584.800048828125,2584.800048828125,99085
2584.89990234375,2595.0,2583.0,2584.0,2584.0,176169
2584.0,2595.0,2577.300048828125,2589.949951171875,2589.949951171875,267201
2589.949951171875,2595.949951171875,2587.949951171875,2592.0,2592.0,114028
2601.10009765625,2628.39990234375,2591.60009765625,2621.550048828125,2621.550048828125,0
2621.550048828125,2624.64990234375,2605.5,2606.699951171875,2606.699951171875,142713
2605.800048828125,2616.75,2598.5,2604.75,2604.75,142166
2604.75,2608.699951171875,2599.25,2605.10009765625,2605.10009765625,179748
2605.10009765625,2605.449951171875,2597.14990234375,2597.949951171875,2597.949951171875,170349
2597.949951171875,2599.050048828125,2565.449951171875,2568.39990234375,2568.39990234375,199676
2567.949951171875,2579.199951171875,2567.300048828125,2574.199951171875,2574.199951171875,73517
2598.39990234375,2614.60009765625,2588.800048828125,2590.0,2590.0,0
2590.0,2603.0,2583.0,2584.10009765625,2584.10009765625,143021
2584.10009765625,2588.0,2573.0,2579.85009765625,2579.85009765625,122219
2579.85009765625,2581.0,2570.699951171875,2574.35009765625,2574.35009765625,130308
2574.85009765625,2575.85009765625,2568.25,2569.550048828125,2569.550048828125,122634
2569.550048828125,2574.0,2562.199951171875,2572.949951171875,2572.949951171875,235529
2573.0,2576.14990234375,2570.14990234375,2574.0,2574.0,83728
2551.0,2607.800048828125,2550.050048828125,2604.89990234375,2604.89990234375,0
2605.300048828125,2605.60009765625,2589.60009765625,2595.35009765625,2595.35009765625,175401
2595.949951171875,2603.75,2583.949951171875,2585.0,2585.0,182786
2584.89990234375,2588.800048828125,2574.699951171875,2576.10009765625,2576.10009765625,183709
2576.050048828125,2579.25,2572.5,2574.85009765625,2574.85009765625,194986
2574.85009765625,2579.85009765625,2568.300048828125,2571.800048828125,2571.800048828125,175222
2571.800048828125,2583.800048828125,2570.800048828125,2575.800048828125,2575.800048828125,0
2585.60009765625,2615.0,2585.60009765625,2613.60009765625,2613.60009765625,254341
2613.949951171875,2625.949951171875,2608.0,2621.0,2621.0,347234
2620.89990234375,2634.89990234375,2618.0,2626.85009765625,2626.85009765625,255525
2627.0,2634.0,2623.0,2633.949951171875,2633.949951171875,178935
2633.949951171875,2640.0,2630.64990234375,2639.0,2639.0,168636
2639.0,2662.64990234375,2638.949951171875,2659.0,2659.0,628071
2657.5,2667.0,2653.0,2654.60009765625,2654.60009765625,395009
2649.10009765625,2654.699951171875,2614.0,2630.5,2630.5,460745
2630.0,2632.89990234375,2612.5,2614.25,2614.25,123110
2614.25,2616.10009765625,2604.60009765625,2610.0,2610.0,162557
2609.75,2610.0,2598.449951171875,2601.300048828125,2601.300048828125,215022
2601.35009765625,2602.75,2594.0,2601.0,2601.0,182788
2601.0,2614.199951171875,2595.050048828125,2607.35009765625,2607.35009765625,335995
2607.39990234375,2614.5,2603.85009765625,2606.0,2606.0,221937
2616.0,2623.0,2585.0,2591.949951171875,2591.949951171875,0
2591.949951171875,2599.85009765625,2585.85009765625,2594.0,2594.0,88688
2594.10009765625,2594.75,2590.0,2593.0,2593.0,87053
2593.0,2594.0,2590.0,2592.0,2592.0,85674
2592.0,2602.0,2590.25,2602.0,2602.0,253691
2602.0,2614.35009765625,2600.199951171875,2603.699951171875,2603.699951171875,183431
2603.60009765625,2605.0,2600.0,2603.60009765625,2603.60009765625,0
2598.199951171875,2614.89990234375,2586.10009765625,2613.85009765625,2613.85009765625,0
2613.949951171875,2622.39990234375,2607.39990234375,2609.14990234375,2609.14990234375,183896
2609.14990234375,2616.60009765625,2607.699951171875,2610.0,2610.0,167174
2610.0,2611.0,2597.0,2598.300048828125,2598.300048828125,178932
2596.949951171875,2598.14990234375,2590.0,2591.949951171875,2591.949951171875,218627
2592.0,2605.0,2589.0,2603.85009765625,2603.85009765625,207033
2605.0,2605.75,2595.25,2598.0,2598.0,66910
2596.0,2619.0,2592.199951171875,2594.89990234375,2594.89990234375,162923
2594.800048828125,2595.25,2573.5,2586.0,2586.0,179104
2585.5,2588.5,2575.75,2582.0,2582.0,114227
2582.5,2585.5,2573.800048828125,2575.5,2575.5,139207
2576.39990234375,2578.800048828125,2570.10009765625,2570.949951171875,2570.949951171875,249892
2570.949951171875,2575.0,2563.0,2572.75,2572.75,279213
2572.75,2575.25,2570.0,2573.10009765625,2573.10009765625,0
2571.800048828125,2596.89990234375,2565.550048828125,2581.75,2581.75,260238
2581.75,2592.699951171875,2572.0,2574.0,2574.0,237503
2574.0,2575.39990234375,2567.0,2572.14990234375,2572.14990234375,156347
2572.14990234375,2572.699951171875,2563.0,2564.60009765625,2564.60009765625,139037
2564.60009765625,2570.0,2561.199951171875,2566.800048828125,2566.800048828125,107386
2565.64990234375,2569.35009765625,2561.0,2563.050048828125,2563.050048828125,313731
2562.0,2571.0,2562.0,2564.60009765625,2564.60009765625,130597
2580.0,2596.0,2576.14990234375,2590.0,2590.0,0
2589.949951171875,2590.0,2568.550048828125,2570.85009765625,2570.85009765625,151828
2570.0,2575.0,2563.0,2570.949951171875,2570.949951171875,95904
2570.949951171875,2572.449951171875,2567.800048828125,2570.0,2570.0,66212
2570.0,2576.699951171875,2568.25,2572.89990234375,2572.89990234375,85829
2572.949951171875,2580.800048828125,2571.050048828125,2573.85009765625,2573.85009765625,281920
2573.050048828125,2588.35009765625,2571.5,2585.0,2585.0,147648
2595.050048828125,2627.85009765625,2595.050048828125,2626.25,2626.25,0
2625.800048828125,2646.949951171875,2625.550048828125,2633.75,2633.75,423104
2632.75,2632.75,2613.0,2613.89990234375,2613.89990234375,176709
2614.14990234375,2617.0,2595.14990234375,2596.050048828125,2596.050048828125,168451
2596.0,2598.699951171875,2583.5,2586.199951171875,2586.199951171875,220832
2586.199951171875,2599.699951171875,2584.0,2588.800048828125,2588.800048828125,211211
2588.800048828125,2593.25,2584.699951171875,2586.0,2586.0,112124
2591.10009765625,2604.800048828125,2577.300048828125,2597.0,2597.0,0
2597.0,2598.85009765625,2583.199951171875,2586.0,2586.0,321131
2585.64990234375,2593.75,2584.050048828125,2591.5,2591.5,127350
2591.25,2594.64990234375,2582.10009765625,2582.5,2582.5,208802
2582.199951171875,2588.800048828125,2578.550048828125,2587.64990234375,2587.64990234375,239167
2587.64990234375,2592.0,2580.0,2581.60009765625,2581.60009765625,310293
2581.60009765625,2583.0,2575.0,2580.39990234375,2580.39990234375,0
2597.89990234375,2601.5,2579.0,2601.0,2601.0,281011
2601.0,2608.949951171875,2595.60009765625,2598.0,2598.0,133446
2598.0,2601.699951171875,2593.89990234375,2598.10009765625,2598.10009765625,152131
2599.050048828125,2599.550048828125,2589.199951171875,2595.14990234375,2595.14990234375,108716
2593.14990234375,2593.39990234375,2588.300048828125,2588.35009765625,2588.35009765625,207122
2588.10009765625,2589.85009765625,2583.800048828125,2588.35009765625,2588.35009765625,273311
2588.35009765625,2589.050048828125,2583.0,2586.60009765625,2586.60009765625,0
2547.0,2594.0,2547.0,2585.0,2585.0,231556
2585.0,2591.800048828125,2576.800048828125,2580.75,2580.75,185486
2579.85009765625,2605.449951171875,2578.25,2603.35009765625,2603.35009765625,219213
2602.199951171875,2606.0,2594.10009765625,2596.050048828125,2596.050048828125,187199
2596.5,2603.64990234375,2586.0,2587.75,2587.75,118840
2587.75,2588.050048828125,2570.0,2570.5,2570.5,433438
2570.449951171875,2572.800048828125,2567.050048828125,2570.5,2570.5,234294
2582.800048828125,2598.75,2574.0,2577.39990234375,2577.39990234375,0
2576.199951171875,2582.5,2570.050048828125,2573.10009765625,2573.10009765625,86225
2573.60009765625,2577.64990234375,2565.0,2568.25,2568.25,152279
2568.60009765625,2569.0,2556.5,2558.39990234375,2558.39990234375,176971
2558.14990234375,2559.949951171875,2551.0,2552.0,2552.0,169471
2552.0,2568.14990234375,2551.0,2561.89990234375,2561.89990234375,303793
2561.300048828125,2563.199951171875,2558.60009765625,2562.050048828125,2562.050048828125,96846
2557.949951171875,2563.85009765625,2536.35009765625,2548.699951171875,2548.699951171875,0
2548.449951171875,2559.85009765625,2544.0,2547.10009765625,2547.10009765625,129538
2547.25,2547.25,2540.0,2542.0,2542.0,83038
2542.199951171875,2546.0,2538.550048828125,2539.64990234375,2539.64990234375,137521
2539.64990234375,2543.0,2536.0,2540.89990234375,2540.89990234375,240123
2540.89990234375,2562.0,2521.5,2531.39990234375,2531.39990234375,1014501
2530.60009765625,2533.800048828125,2519.0,2530.550048828125,2530.550048828125,732785
2531.949951171875,2542.699951171875,2508.14990234375,2525.550048828125,2525.550048828125,0
2525.550048828125,2548.14990234375,2522.0,2538.39990234375,2538.39990234375,84891
2538.0,2541.85009765625,2525.050048828125,2535.75,2535.75,180283
2535.75,2544.89990234375,2530.89990234375,2540.60009765625,2540.60009765625,128588
2540.85009765625,2579.699951171875,2539.60009765625,2579.699951171875,2579.699951171875,218479
2579.64990234375,2588.0,2577.449951171875,2578.5,2578.5,320038
2577.949951171875,2581.60009765625,2573.39990234375,2579.25,2579.25,91270
2591.60009765625,2610.75,2591.60009765625,2606.050048828125,2606.050048828125,0
2606.0,2621.39990234375,2606.0,2618.800048828125,2618.800048828125,191518
2618.35009765625,2621.0,2606.050048828125,2606.050048828125,2606.050048828125,151475
2606.25,2608.0,2598.0,2602.0,2602.0,159356
2602.0,2602.0,2586.800048828125,2589.949951171875,2589.949951171875,143931
2590.199951171875,2594.89990234375,2581.0,2582.050048828125,2582.050048828125,215166
2582.050048828125,2585.10009765625,2579.60009765625,2579.60009765625,2579.60009765625,126791
2583.0,2638.0,2582.89990234375,2637.5,2637.5,577721
2637.85009765625,2646.75,2632.5,2635.0,2635.0,281756
2635.0,2635.0,2625.0,2626.75,2626.75,232559
2626.75,2627.89990234375,2621.699951171875,2625.0,2625.0,218224
2625.0,2625.800048828125,2621.800048828125,2624.0,2624.0,189119
2624.0,2629.60009765625,2618.699951171875,2625.5,2625.5,328683
2625.5,2628.949951171875,2620.199951171875,2623.60009765625,2623.60009765625,0
2620.050048828125,2657.0,2620.050048828125,2656.25,2656.25,515074
2656.35009765625,2664.300048828125,2647.0,2663.949951171875,2663.949951171875,346785
2663.949951171875,2668.0,2653.89990234375,2657.10009765625,2657.10009765625,393479
2657.10009765625,2681.10009765625,2657.0,2671.5,2671.5,455677
2671.449951171875,2696.35009765625,2671.39990234375,2687.39990234375,2687.39990234375,329237
2686.199951171875,2701.25,2684.14990234375,2691.14990234375,2691.14990234375,423067
2691.14990234375,2698.0,2690.300048828125,2692.75,2692.75,156574
2697.89990234375,2723.550048828125,2690.699951171875,2702.199951171875,2702.199951171875,0
2702.85009765625,2708.85009765625,2695.89990234375,2698.050048828125,2698.050048828125,177093
2698.050048828125,2702.0,2693.14990234375,2693.64990234375,2693.64990234375,214769
2693.75,2700.10009765625,2674.0,2683.699951171875,2683.699951171875,319946
2683.64990234375,2700.0,2680.64990234375,2695.85009765625,2695.85009765625,168560
2695.949951171875,2696.10009765625,2680.550048828125,2684.050048828125,2684.050048828125,224377
2684.699951171875,2686.5,2674.64990234375,2682.050048828125,2682.050048828125,122338
2666.949951171875,2728.0,2663.199951171875,2664.300048828125,2664.300048828125,0
2664.0,2686.39990234375,2664.0,2672.39990234375,2672.39990234375,281096
2672.25,2682.0,2664.0,2668.0,2668.0,225518
2668.0,2706.5,2665.75,2699.800048828125,2699.800048828125,390730
2698.5,2699.0,2674.050048828125,2675.449951171875,2675.449951171875,195058
2674.449951171875,2684.89990234375,2643.050048828125,2667.949951171875,2667.949951171875,400030
2667.89990234375,2669.0,2660.050048828125,2663.050048828125,2663.050048828125,181524
2673.75,2713.75,2654.25,2704.550048828125,2704.550048828125,0
2704.550048828125,2710.75,2685.0,2685.64990234375,2685.64990234375,213610
2685.449951171875,2709.0,2685.25,2694.800048828125,2694.800048828125,319508
2694.800048828125,2701.550048828125,2687.5,2696.25,2696.25,225361
2696.25,2696.300048828125,2671.60009765625,2674.5,2674.5,219796
2673.949951171875,2690.0,2673.050048828125,2678.199951171875,2678.199951171875,337776
2678.199951171875,2683.0,2674.0,2678.550048828125,2678.550048828125,128946
2668.89990234375,2691.89990234375,2652.050048828125,2681.0,2681.0,0
2680.14990234375,2694.449951171875,2677.0,2691.89990234375,2691.89990234375,235655
2691.89990234375,2702.699951171875,2685.35009765625,2700.050048828125,2700.050048828125,201396
2700.10009765625,2707.0,2693.0,2700.0,2700.0,225298
2699.949951171875,2703.800048828125,2691.14990234375,2694.5,2694.5,184649
2694.60009765625,2708.699951171875,2686.14990234375,2699.949951171875,2699.949951171875,310821
2699.949951171875,2705.199951171875,2698.0,2698.449951171875,2698.449951171875,144023
2712.949951171875,2727.0,2692.550048828125,2713.550048828125,2713.550048828125,474392
2714.35009765625,2716.550048828125,2706.050048828125,2711.449951171875,2711.449951171875,264702
2711.5,2717.85009765625,2707.199951171875,2708.0,2708.0,239769
2708.0,2708.0,2695.699951171875,2701.75,2701.75,240013
2701.85009765625,2707.0,2697.449951171875,2702.949951171875,2702.949951171875,163099
2702.949951171875,2704.89990234375,2697.14990234375,2703.10009765625,2703.10009765625,409503
2703.050048828125,2707.25,2698.5,2705.39990234375,2705.39990234375,228095
2708.0,2714.699951171875,2671.0,2689.0,2689.0,199825
2688.75,2704.800048828125,2684.5,2693.0,2693.0,86516
2693.0,2695.0,2667.89990234375,2670.39990234375,2670.39990234375,132774
2670.25,2686.0,2668.14990234375,2679.85009765625,2679.85009765625,168824
2680.949951171875,2690.0,2677.300048828125,2689.75,2689.75,113665
2690.0,2700.0,2680.0,2692.300048828125,2692.300048828125,386331
2692.300048828125,2705.75,2692.199951171875,2696.449951171875,2696.449951171875,251926
2718.050048828125,2732.699951171875,2652.199951171875,2658.25,2658.25,0
2658.0,2680.0,2657.449951171875,2661.14990234375,2661.14990234375,110509
2661.14990234375,2668.300048828125,2653.199951171875,2660.050048828125,2660.050048828125,166461
2660.050048828125,2665.0,2655.0,2662.14990234375,2662.14990234375,151730
2662.199951171875,2664.89990234375,2631.800048828125,2634.10009765625,2634.10009765625,423211
2634.25,2639.60009765625,2617.60009765625,2622.800048828125,2622.800048828125,284337
2622.800048828125,2627.0,2620.10009765625,2621.050048828125,2621.050048828125,128112
2649.699951171875,2676.39990234375,2634.14990234375,2664.949951171875,2664.949951171875,0
2665.0,2673.39990234375,2659.0,2661.949951171875,2661.949951171875,136379
2661.89990234375,2662.64990234375,2648.449951171875,2656.75,2656.75,185597
2657.050048828125,2657.050048828125,2641.800048828125,2642.949951171875,2642.949951171875,137605
2643.050048828125,2661.550048828125,2638.5,2660.0,2660.0,180745
