Open,High,Low,Close,Adj Close,Volume
690.4500122070312,692.0499877929688,685.3499755859375,687.75,687.75,1694327
687.7000122070312,687.9500122070312,685.0499877929688,686.7999877929688,686.7999877929688,703022
687.0499877929688,696.8499755859375,687.0499877929688,688.0,688.0,0
688.0,693.0499877929688,687.0,691.5,691.5,484721
691.4500122070312,691.5499877929688,687.6500244140625,689.25,689.25,540361
689.25,692.0,687.2000122070312,689.8499755859375,689.8499755859375,517654
689.8499755859375,692.7000122070312,688.0999755859375,689.7999877929688,689.7999877929688,595492
689.7999877929688,694.2999877929688,689.7999877929688,693.75,693.75,1233873
693.75,694.0,691.0,693.1500244140625,693.1500244140625,463405
697.9000244140625,698.4000244140625,688.5999755859375,688.8499755859375,688.8499755859375,0
689.0499877929688,690.6500244140625,687.0999755859375,690.0499877929688,690.0499877929688,659240
690.0,690.4000244140625,681.0,686.4000244140625,686.4000244140625,986692
686.4500122070312,690.2000122070312,685.7000122070312,688.0499877929688,688.0499877929688,601929
688.0499877929688,690.25,687.3499755859375,688.9000244140625,688.9000244140625,676456
688.9000244140625,695.1500244140625,688.0499877929688,694.4500122070312,694.4500122070312,1472599
694.5999755859375,695.9500122070312,693.2000122070312,694.8499755859375,694.8499755859375,855168
697.25,707.4500122070312,697.0,704.5499877929688,704.5499877929688,0
704.5499877929688,708.7999877929688,701.4500122070312,708.0999755859375,708.0999755859375,966013
708.25,710.0,704.25,707.6500244140625,707.6500244140625,741854
707.6500244140625,707.7999877929688,702.9500122070312,704.0,704.0,445302
704.0999755859375,704.7999877929688,702.25,702.75,702.75,420899
702.75,705.2000122070312,701.8499755859375,703.8499755859375,703.8499755859375,999432
703.9500122070312,704.3499755859375,702.1500244140625,703.6500244140625,703.6500244140625,411321
707.0,709.7999877929688,699.0499877929688,702.9500122070312,702.9500122070312,0
703.0499877929688,706.2999877929688,701.4500122070312,705.5,705.5,805293
705.75,705.75,702.0999755859375,704.0499877929688,704.0499877929688,990076
704.1500244140625,705.0,703.2000122070312,703.4500122070312,703.4500122070312,444587
703.5,705.2000122070312,703.3499755859375,705.1500244140625,705.1500244140625,460866
705.2000122070312,706.5,703.4500122070312,704.5,704.5,695137
704.5,705.1500244140625,703.5,704.3499755859375,704.3499755859375,542682
713.75,716.0499877929688,706.2000122070312,710.4000244140625,710.4000244140625,0
710.5,717.2999877929688,709.3499755859375,709.9500122070312,709.9500122070312,1778678
709.8499755859375,714.5999755859375,709.0999755859375,711.7999877929688,711.7999877929688,1186095
711.9500122070312,715.4000244140625,710.0499877929688,714.7000122070312,714.7000122070312,959896
714.8499755859375,715.0,711.4000244140625,714.7000122070312,714.7000122070312,889955
714.8499755859375,716.0,714.0499877929688,715.5,715.5,1804175
715.5,716.0,714.0499877929688,715.0999755859375,715.0999755859375,776298
718.5999755859375,719.2000122070312,712.75,712.9000244140625,712.9000244140625,0
712.75,713.9500122070312,710.5999755859375,711.5,711.5,910932
711.6500244140625,712.0999755859375,705.7000122070312,707.2999877929688,707.2999877929688,1204446
707.2999877929688,708.75,706.5499877929688,707.75,707.75,575622
707.7999877929688,710.2999877929688,706.7999877929688,709.0,709.0,652903
709.0,710.9500122070312,706.75,709.9500122070312,709.9500122070312,1244499
709.9500122070312,710.2000122070312,708.5,709.7999877929688,709.7999877929688,772823
709.8499755859375,712.3499755859375,706.6500244140625,710.7000122070312,710.7000122070312,0
710.6500244140625,711.0,707.5,709.2999877929688,709.2999877929688,598960
709.0,710.5,708.0,708.5,708.5,569205
708.5,710.2999877929688,707.5,710.0999755859375,710.0999755859375,649500
710.1500244140625,711.2000122070312,708.1500244140625,709.0,709.0,543940
708.75,709.9500122070312,707.2000122070312,709.6500244140625,709.6500244140625,693464
709.6500244140625,710.75,708.7000122070312,710.0,710.0,530609
715.9500122070312,715.9500122070312,705.2000122070312,709.4500122070312,709.4500122070312,0
709.4500122070312,709.9000244140625,707.5,708.4000244140625,708.4000244140625,208300
708.4000244140625,708.5999755859375,703.5999755859375,704.0,704.0,712247
703.7999877929688,704.7999877929688,702.0,702.0999755859375,702.0999755859375,540352
702.2999877929688,703.4000244140625,700.5,702.75,702.75,1778000
702.7000122070312,704.9000244140625,702.5499877929688,703.5499877929688,703.5499877929688,1428096
703.5,704.5999755859375,703.25,704.0999755859375,704.0999755859375,0
706.0499877929688,707.0,702.2999877929688,705.0,705.0,1395834
704.7000122070312,713.9000244140625,704.4000244140625,712.9000244140625,712.9000244140625,1160976
713.0,720.9500122070312,711.9000244140625,719.0,719.0,2352212
718.9500122070312,721.5,718.1500244140625,719.0999755859375,719.0999755859375,1295965
719.0999755859375,720.2999877929688,718.0,718.5499877929688,718.5499877929688,589695
718.5499877929688,723.4500122070312,718.5499877929688,723.25,723.25,1182384
723.1500244140625,724.6500244140625,722.9500122070312,722.9500122070312,722.9500122070312,0
724.5999755859375,730.75,721.0999755859375,725.7999877929688,725.7999877929688,2008555
725.7999877929688,735.2000122070312,724.5999755859375,732.25,732.25,2885132
732.25,735.2000122070312,729.5499877929688,734.2999877929688,734.2999877929688,1835050
734.2999877929688,734.75,732.0,732.4000244140625,732.4000244140625,300242
732.4000244140625,735.25,732.3499755859375,734.9000244140625,734.9000244140625,1184259
735.0999755859375,735.25,732.5999755859375,733.0999755859375,733.0999755859375,1548730
733.0499877929688,733.5999755859375,732.5,733.2000122070312,733.2000122070312,591665
731.0,735.8499755859375,729.6500244140625,733.8499755859375,733.8499755859375,0
733.7999877929688,737.5499877929688,730.0,733.7999877929688,733.7999877929688,1293832
733.5999755859375,735.8499755859375,731.0,732.0499877929688,732.0499877929688,1869747
732.0999755859375,734.1500244140625,726.0499877929688,730.2000122070312,730.2000122070312,1764940
730.2999877929688,735.8499755859375,729.5999755859375,733.9000244140625,733.9000244140625,2153819
733.9500122070312,736.1500244140625,731.8499755859375,732.5,732.5,3359082
732.7999877929688,733.4000244140625,728.0,732.2999877929688,732.2999877929688,0
729.9500122070312,733.2000122070312,725.25,727.5499877929688,727.5499877929688,0
727.5999755859375,729.4500122070312,725.0999755859375,728.0,728.0,1208383
728.0,730.3499755859375,727.0,729.0999755859375,729.0999755859375,952821
729.25,730.2999877929688,726.9500122070312,728.2999877929688,728.2999877929688,923914
728.4000244140625,729.2000122070312,727.0999755859375,728.3499755859375,728.3499755859375,531310
728.4500122070312,729.2000122070312,724.5999755859375,727.6500244140625,727.6500244140625,1076892
727.75,729.5,727.2999877929688,729.4500122070312,729.4500122070312,754338
725.9000244140625,731.2000122070312,722.5499877929688,727.4000244140625,727.4000244140625,0
727.4000244140625,730.5,725.0,729.25,729.25,1692862
729.2999877929688,742.5999755859375,727.0499877929688,740.0,740.0,2282645
740.0999755859375,741.0,736.0999755859375,737.9500122070312,737.9500122070312,905658
737.9500122070312,741.0,737.7000122070312,740.4500122070312,740.4500122070312,679493
740.5,741.7999877929688,735.4500122070312,738.0499877929688,738.0499877929688,1029833
738.0499877929688,740.0,737.3499755859375,739.5,739.5,493954
728.7000122070312,737.6500244140625,721.25,732.1500244140625,732.1500244140625,5319218
732.0999755859375,734.4500122070312,729.3499755859375,733.5,733.5,1229436
733.5,735.4500122070312,729.0999755859375,729.4500122070312,729.4500122070312,785034
729.2999877929688,730.9000244140625,725.2999877929688,729.5,729.5,1332709
729.5499877929688,735.2000122070312,727.7000122070312,733.6500244140625,733.6500244140625,1402040
733.5999755859375,741.8499755859375,733.0999755859375,739.9000244140625,739.9000244140625,3151019
739.9000244140625,740.2000122070312,736.25,738.75,738.75,1700794
742.5,753.9000244140625,742.5,745.5999755859375,745.5999755859375,0
745.5,746.5499877929688,743.0,744.0,744.0,1096852
744.0,744.0,739.2999877929688,742.9000244140625,742.9000244140625,1046124
742.9500122070312,745.4000244140625,742.5499877929688,745.1500244140625,745.1500244140625,822862
745.0,745.4500122070312,741.4500122070312,741.9500122070312,741.9500122070312,638019
741.9500122070312,744.0499877929688,736.6500244140625,741.2000122070312,741.2000122070312,1856298
741.2999877929688,743.7000122070312,735.25,736.6500244140625,736.6500244140625,1199035
740.9000244140625,741.4500122070312,731.9500122070312,732.9000244140625,732.9000244140625,0
732.9000244140625,733.6500244140625,728.5499877929688,728.9000244140625,728.9000244140625,1118422
728.8499755859375,733.5,728.0,732.2000122070312,732.2000122070312,820270
732.0499877929688,733.75,731.0,732.0999755859375,732.0999755859375,430761
732.0,733.2000122070312,731.5999755859375,732.5,732.5,343280
732.5,733.5,728.6500244140625,728.7999877929688,728.7999877929688,1337820
728.75,731.5,728.2999877929688,730.8499755859375,730.8499755859375,0
717.7000122070312,724.9000244140625,715.1500244140625,722.4500122070312,722.4500122070312,0
722.4500122070312,723.0999755859375,717.5499877929688,718.0,718.0,1491460
718.0499877929688,723.75,718.0499877929688,722.0499877929688,722.0499877929688,560663
722.0499877929688,724.75,720.1500244140625,723.5499877929688,723.5499877929688,589114
723.5999755859375,724.5,720.5,720.5,720.5,404399
720.5,721.2000122070312,716.7000122070312,720.1500244140625,720.1500244140625,1205674
720.0999755859375,722.0499877929688,720.0,720.5999755859375,720.5999755859375,0
723.7000122070312,723.7000122070312,711.7999877929688,714.2999877929688,714.2999877929688,2178920
714.7000122070312,722.4000244140625,714.25,722.2999877929688,722.2999877929688,1146469
722.2999877929688,724.9000244140625,721.75,724.1500244140625,724.1500244140625,1106437
724.1500244140625,726.7000122070312,723.0,725.6500244140625,725.6500244140625,715451
725.5999755859375,726.7999877929688,723.4000244140625,725.0999755859375,725.0999755859375,989990
725.1500244140625,730.0,725.0999755859375,726.7999877929688,726.7999877929688,1867065
726.7000122070312,727.0499877929688,725.0,726.5999755859375,726.5999755859375,0
728.0499877929688,741.0,728.0499877929688,740.5999755859375,740.5999755859375,3911936
740.5999755859375,746.0,739.9500122070312,741.9500122070312,741.9500122070312,2361637
741.9500122070312,742.4000244140625,736.0499877929688,738.75,738.75,1645395
738.75,738.9500122070312,734.0999755859375,735.7000122070312,735.7000122070312,994980
735.6500244140625,736.5499877929688,734.0999755859375,735.4500122070312,735.4500122070312,930505
735.4500122070312,737.4500122070312,734.6500244140625,735.8499755859375,735.8499755859375,1241973
735.8499755859375,735.8499755859375,733.7000122070312,734.4000244140625,734.4000244140625,782605
731.5,740.5499877929688,728.4500122070312,733.7999877929688,733.7999877929688,0
733.7000122070312,735.9000244140625,732.9000244140625,735.25,735.25,462125
735.2999877929688,735.5,732.8499755859375,733.7000122070312,733.7000122070312,556331
733.9500122070312,737.5,732.4500122070312,737.0999755859375,737.0999755859375,767827
737.0999755859375,739.9000244140625,735.4000244140625,738.7999877929688,738.7999877929688,1017697
738.75,739.5,734.2999877929688,734.8499755859375,734.8499755859375,1013336
734.9000244140625,735.7999877929688,733.1500244140625,734.0,734.0,399458
735.0,740.4500122070312,733.25,738.2999877929688,738.2999877929688,0
738.5999755859375,739.4000244140625,737.25,738.4000244140625,738.4000244140625,427804
738.0999755859375,741.0,738.0999755859375,739.25,739.25,649041
739.25,741.7000122070312,738.7999877929688,739.7999877929688,739.7999877929688,514768
739.9500122070312,741.0,738.7999877929688,740.5999755859375,740.5999755859375,413386
740.5499877929688,741.5,738.9000244140625,740.9000244140625,740.9000244140625,543046
740.9000244140625,741.0999755859375,739.0,740.5999755859375,740.5999755859375,286302
765.0,765.0,741.25,751.9000244140625,751.9000244140625,2630278
751.7000122070312,760.3499755859375,750.3499755859375,759.9000244140625,759.9000244140625,1775502
760.0999755859375,761.9500122070312,756.7000122070312,759.5,759.5,1425558
759.8499755859375,761.7000122070312,757.7999877929688,761.2000122070312,761.2000122070312,831377
761.25,763.9000244140625,759.5999755859375,763.6500244140625,763.6500244140625,1302355
763.7000122070312,764.4000244140625,761.0,761.0499877929688,761.0499877929688,1480403
761.4500122070312,761.9500122070312,759.0,761.25,761.25,0
758.2999877929688,759.9500122070312,743.0,750.5999755859375,750.5999755859375,116016639
750.7999877929688,751.0999755859375,746.0,746.2000122070312,746.2000122070312,3168507
746.2000122070312,749.7000122070312,746.0,746.5499877929688,746.5499877929688,534519
746.5,750.7999877929688,746.25,748.7000122070312,748.7000122070312,2400607
748.7999877929688,750.2000122070312,747.2999877929688,748.0,748.0,577799
747.9500122070312,754.5,747.5999755859375,754.25,754.25,2766208
754.1500244140625,755.1500244140625,749.9500122070312,753.0999755859375,753.0999755859375,1312242
759.5,776.0,757.7000122070312,770.8499755859375,770.8499755859375,0
770.5499877929688,773.6500244140625,769.75,770.4500122070312,770.4500122070312,1209751
770.4000244140625,773.0,769.2000122070312,770.0999755859375,770.0999755859375,881502
770.0499877929688,770.8499755859375,767.2999877929688,768.0,768.0,659816
767.8499755859375,769.4000244140625,766.0,768.75,768.75,675886
768.75,771.5,768.0499877929688,769.2999877929688,769.2999877929688,1067986
769.5,770.0,767.0,769.4500122070312,769.4500122070312,603459
772.0,774.7000122070312,765.4500122070312,768.0,768.0,0
768.0,769.0,767.2000122070312,768.2999877929688,768.2999877929688,835063
768.3499755859375,768.7999877929688,765.2999877929688,765.4500122070312,765.4500122070312,514693
765.4500122070312,767.3499755859375,765.2999877929688,766.9000244140625,766.9000244140625,371765
766.9000244140625,767.0,764.7000122070312,765.3499755859375,765.3499755859375,637274
765.4000244140625,768.3499755859375,764.5999755859375,766.1500244140625,766.1500244140625,608737
766.2000122070312,766.7000122070312,764.6500244140625,766.7000122070312,766.7000122070312,389926
765.9000244140625,771.3499755859375,764.75,767.25,767.25,0
767.5,770.5499877929688,765.8499755859375,770.3499755859375,770.3499755859375,362015
770.3499755859375,771.0,768.25,769.0499877929688,769.0499877929688,291737
769.0499877929688,770.9500122070312,768.0,769.6500244140625,769.6500244140625,231052
769.6500244140625,770.5,768.5999755859375,770.2000122070312,770.2000122070312,305824
770.0999755859375,770.1500244140625,768.2999877929688,769.0,769.0,424236
768.9500122070312,769.9000244140625,767.0999755859375,768.9000244140625,768.9000244140625,321515
773.6500244140625,775.0,770.3499755859375,771.1500244140625,771.1500244140625,685942
771.1500244140625,781.5,770.0,780.8499755859375,780.8499755859375,2112950
780.75,785.75,779.8499755859375,783.0999755859375,783.0999755859375,1565475
783.2999877929688,788.9000244140625,782.4000244140625,784.4500122070312,784.4500122070312,1400652
783.0499877929688,786.75,782.75,786.4000244140625,786.4000244140625,998169
786.1500244140625,786.6500244140625,783.75,783.7999877929688,783.7999877929688,1005298
783.7999877929688,784.7000122070312,782.5,783.75,783.75,564162
777.0,788.4000244140625,776.1500244140625,781.8499755859375,781.8499755859375,1878397
781.8499755859375,781.9000244140625,779.1500244140625,780.9500122070312,780.9500122070312,1092588
780.9500122070312,784.5999755859375,780.9500122070312,784.0499877929688,784.0499877929688,426599
784.3499755859375,784.5499877929688,781.5,783.6500244140625,783.6500244140625,554269
783.3499755859375,785.0,782.0,783.2999877929688,783.2999877929688,547766
783.2999877929688,786.7000122070312,782.5,782.9500122070312,782.9500122070312,1342927
783.0,786.4500122070312,782.75,783.3499755859375,783.3499755859375,801796
788.0,790.2999877929688,782.0,788.1500244140625,788.1500244140625,0
787.9500122070312,789.7999877929688,783.9000244140625,785.4000244140625,785.4000244140625,577158
785.4000244140625,788.6500244140625,783.0499877929688,784.5999755859375,784.5999755859375,888364
784.5499877929688,785.7000122070312,783.0999755859375,784.7999877929688,784.7999877929688,820082
784.75,788.4000244140625,783.7999877929688,785.5499877929688,785.5499877929688,678186
785.4000244140625,787.0,784.9500122070312,785.3499755859375,785.3499755859375,660266
785.3499755859375,785.4000244140625,784.0,784.4500122070312,784.4500122070312,371322
786.5999755859375,786.5999755859375,776.6500244140625,779.7000122070312,779.7000122070312,948717
779.7000122070312,780.3499755859375,778.0,780.0,780.0,618334
780.0,780.0499877929688,776.5,777.7999877929688,777.7999877929688,425708
777.7999877929688,782.4500122070312,777.5,780.5499877929688,780.5499877929688,1142429
780.5499877929688,780.7999877929688,777.5,778.4500122070312,778.4500122070312,2555861
778.4000244140625,782.0999755859375,776.7999877929688,779.1500244140625,779.1500244140625,8498731
779.1500244140625,781.0,777.0999755859375,778.0,778.0,6019089
773.5499877929688,781.7000122070312,772.5499877929688,777.5,777.5,0
777.5,782.9000244140625,776.5499877929688,779.0999755859375,779.0999755859375,1056224
779.0,785.0,778.6500244140625,784.0,784.0,850891
784.0,785.0,781.3499755859375,784.2000122070312,784.2000122070312,632346
784.25,786.0,781.4000244140625,783.5999755859375,783.5999755859375,525699
784.0,785.5,781.5,782.3499755859375,782.3499755859375,1175551
782.0499877929688,784.0499877929688,780.0499877929688,782.75,782.75,613046
786.5499877929688,793.8499755859375,785.3499755859375,789.0,789.0,0
789.3499755859375,794.5,788.2000122070312,794.4000244140625,794.4000244140625,743667
794.4000244140625,795.0,791.2000122070312,793.2999877929688,793.2999877929688,844468
793.0499877929688,795.1500244140625,791.5,793.9000244140625,793.9000244140625,1122179
793.9000244140625,796.9500122070312,792.25,795.4500122070312,795.4500122070312,896267
795.5,795.5,789.7000122070312,789.9000244140625,789.9000244140625,2575917
789.9000244140625,792.1500244140625,789.0,792.1500244140625,792.1500244140625,0
792.1500244140625,797.0,789.4500122070312,790.5999755859375,790.5999755859375,2459010
790.5499877929688,791.0,784.4000244140625,787.2000122070312,787.2000122070312,2035432
787.1500244140625,787.5,781.6500244140625,784.4000244140625,784.4000244140625,914375
784.3499755859375,786.2000122070312,782.0999755859375,784.1500244140625,784.1500244140625,818010
784.0,785.75,784.0,784.5499877929688,784.5499877929688,1021630
784.9000244140625,785.0499877929688,779.2999877929688,780.0999755859375,780.0999755859375,2060762
780.1500244140625,780.9500122070312,779.4500122070312,780.2000122070312,780.2000122070312,0
790.0,790.0,778.2000122070312,781.8499755859375,781.8499755859375,2017693
781.8499755859375,783.2999877929688,779.25,781.25,781.25,760594
781.25,781.25,776.8499755859375,779.4500122070312,779.4500122070312,914284
779.0999755859375,781.4500122070312,776.4500122070312,780.0,780.0,1075217
780.0,789.2999877929688,779.5999755859375,789.0999755859375,789.0999755859375,970738
789.4500122070312,791.0,783.2999877929688,783.7999877929688,783.7999877929688,1569601
783.75,784.25,782.4500122070312,783.0,783.0,407742
784.5999755859375,787.75,774.6500244140625,777.0999755859375,777.0999755859375,0
777.5,780.9500122070312,775.5,780.7999877929688,780.7999877929688,939081
780.75,781.25,779.0,779.5,779.5,686887
779.4500122070312,780.25,775.0,775.7000122070312,775.7000122070312,720201
775.75,777.9000244140625,775.0,776.2999877929688,776.2999877929688,904529
776.25,776.7999877929688,768.75,770.2000122070312,770.2000122070312,2687189
770.0,773.0,769.1500244140625,771.3499755859375,771.3499755859375,520879
768.5499877929688,770.9500122070312,765.0499877929688,765.2999877929688,765.2999877929688,0
765.2999877929688,768.7000122070312,762.4000244140625,762.7999877929688,762.7999877929688,2838111
762.7999877929688,764.75,761.0999755859375,763.2999877929688,763.2999877929688,805721
763.0,765.5,762.5999755859375,762.7000122070312,762.7000122070312,573451
762.7000122070312,762.9500122070312,758.4000244140625,759.0499877929688,759.0499877929688,574719
759.0499877929688,760.0999755859375,753.5499877929688,757.0,757.0,1169667
756.9500122070312,757.1500244140625,753.25,755.0499877929688,755.0499877929688,400865
758.75,765.0,757.7999877929688,762.5,762.5,0
762.2000122070312,764.7999877929688,758.5,760.6500244140625,760.6500244140625,560647
760.6500244140625,761.75,758.25,760.7999877929688,760.7999877929688,1505019
760.7999877929688,761.3499755859375,759.25,760.0499877929688,760.0499877929688,569026
759.9500122070312,762.9000244140625,759.8499755859375,760.2999877929688,760.2999877929688,750491
760.2999877929688,763.0,758.5999755859375,760.8499755859375,760.8499755859375,1316296
761.0999755859375,761.0999755859375,758.7999877929688,760.5999755859375,760.5999755859375,0
755.5,763.1500244140625,755.5,761.6500244140625,761.6500244140625,938346
761.6500244140625,765.4500122070312,760.5499877929688,764.8499755859375,764.8499755859375,481127
764.8499755859375,769.4000244140625,764.1500244140625,769.1500244140625,769.1500244140625,934288
769.1500244140625,770.7999877929688,768.8499755859375,769.75,769.75,599348
769.7999877929688,770.8499755859375,766.5,767.9000244140625,767.9000244140625,880064
767.9000244140625,769.1500244140625,762.6500244140625,763.0999755859375,763.0999755859375,820814
763.0499877929688,763.1500244140625,758.7999877929688,761.4500122070312,761.4500122070312,0
763.9500122070312,768.5499877929688,763.25,767.5999755859375,767.5999755859375,622491
767.5999755859375,767.6500244140625,765.4500122070312,767.1500244140625,767.1500244140625,362851
767.0999755859375,768.5,765.7000122070312,766.5499877929688,766.5499877929688,613198
766.5499877929688,767.9500122070312,764.1500244140625,764.9500122070312,764.9500122070312,581919
764.9500122070312,765.4000244140625,762.2000122070312,762.9000244140625,762.9000244140625,788725
762.6500244140625,766.4000244140625,759.3499755859375,765.2999877929688,765.2999877929688,1859747
765.4500122070312,766.7000122070312,764.0,766.5499877929688,766.5499877929688,582077
765.0999755859375,768.75,761.4500122070312,766.0,766.0,591734
765.8499755859375,768.8499755859375,764.6500244140625,768.1500244140625,768.1500244140625,250540
767.7999877929688,775.0999755859375,767.7999877929688,773.5499877929688,773.5499877929688,378448
773.7000122070312,785.6500244140625,773.1500244140625,784.0,784.0,571983
784.0999755859375,809.0,783.8499755859375,802.3499755859375,802.3499755859375,1783913
802.5499877929688,803.5,795.5999755859375,799.9000244140625,799.9000244140625,2674221
799.9500122070312,801.5,799.0,799.5999755859375,799.5999755859375,1216960
803.0,805.3499755859375,798.5,799.25,799.25,0
799.1500244140625,800.4000244140625,798.0499877929688,799.5,799.5,1149793
799.5,808.5,799.5,805.9000244140625,805.9000244140625,2646534
