Open,High,Low,Close,Adj Close,Volume
1765.050048828125,1770.1500244140625,1763.199951171875,1765.300048828125,1765.300048828125,0
1769.0,1792.5999755859375,1758.050048828125,1791.75,1791.75,806322
1791.75,1808.0,1790.800048828125,1806.550048828125,1806.550048828125,305783
1807.75,1810.699951171875,1800.0,1806.699951171875,1806.699951171875,168305
1806.699951171875,1820.800048828125,1806.699951171875,1816.5999755859375,1816.5999755859375,358275
1816.5999755859375,1823.0999755859375,1815.25,1821.300048828125,1821.300048828125,269410
1821.5,1824.4000244140625,1814.550048828125,1817.449951171875,1817.449951171875,573496
1817.550048828125,1826.449951171875,1815.75,1819.199951171875,1819.199951171875,322888
1808.0,1812.300048828125,1779.25,1784.0,1784.0,0
1784.25,1786.9000244140625,1777.550048828125,1781.050048828125,1781.050048828125,344027
1781.0,1792.800048828125,1780.0,1785.050048828125,1785.050048828125,266311
1785.0,1788.9000244140625,1779.0,1781.300048828125,1781.300048828125,231179
1781.550048828125,1787.4000244140625,1777.699951171875,1779.25,1779.25,315240
1778.800048828125,1785.699951171875,1773.300048828125,1784.449951171875,1784.449951171875,475006
1784.449951171875,1788.0,1778.800048828125,1781.0,1781.0,223525
1806.0,1820.699951171875,1802.199951171875,1814.449951171875,1814.449951171875,0
1813.699951171875,1817.0,1810.9000244140625,1814.1500244140625,1814.1500244140625,137376
1814.300048828125,1818.25,1811.1500244140625,1815.0,1815.0,136746
1815.0999755859375,1826.75,1815.0,1821.199951171875,1821.199951171875,415700
1821.199951171875,1825.0,1817.4000244140625,1820.8499755859375,1820.8499755859375,187493
1820.800048828125,1824.699951171875,1815.199951171875,1824.300048828125,1824.300048828125,256827
1823.9000244140625,1827.800048828125,1820.5999755859375,1822.25,1822.25,107807
1826.949951171875,1839.300048828125,1812.0,1826.0,1826.0,0
1826.0,1831.5,1821.0,1822.0999755859375,1822.0999755859375,224662
1822.5,1825.0,1815.75,1820.0,1820.0,239462
1820.0,1832.0,1818.8499755859375,1830.0,1830.0,194655
1829.9000244140625,1833.0,1822.300048828125,1823.300048828125,1823.300048828125,112336
1823.300048828125,1824.75,1816.0999755859375,1819.449951171875,1819.449951171875,267638
1819.699951171875,1820.5999755859375,1816.0,1818.9000244140625,1818.9000244140625,109042
1810.6500244140625,1823.0,1804.5999755859375,1820.4000244140625,1820.4000244140625,0
1820.4000244140625,1826.4000244140625,1815.800048828125,1822.5,1822.5,115884
1822.550048828125,1823.5999755859375,1812.25,1814.550048828125,1814.550048828125,69741
1814.550048828125,1817.0,1809.1500244140625,1811.0,1811.0,115923
1811.0,1811.0,1802.300048828125,1808.300048828125,1808.300048828125,259328
1808.25,1830.0,1807.0999755859375,1824.050048828125,1824.050048828125,264439
1824.0,1829.0,1821.699951171875,1824.0,1824.0,64221
1801.6500244140625,1809.75,1794.5999755859375,1798.5999755859375,1798.5999755859375,0
1799.0,1806.0,1796.0,1799.1500244140625,1799.1500244140625,110100
1799.800048828125,1813.9000244140625,1797.0,1812.800048828125,1812.800048828125,124055
1813.199951171875,1821.6500244140625,1809.6500244140625,1812.050048828125,1812.050048828125,161055
1812.0999755859375,1814.8499755859375,1800.0999755859375,1803.5999755859375,1803.5999755859375,155189
1803.699951171875,1812.5,1801.5,1809.9000244140625,1809.9000244140625,170096
1809.6500244140625,1809.949951171875,1804.449951171875,1808.25,1808.25,77707
1809.800048828125,1809.8499755859375,1789.0,1799.550048828125,1799.550048828125,0
1799.5999755859375,1803.699951171875,1794.0,1796.449951171875,1796.449951171875,151607
1796.4000244140625,1809.800048828125,1796.0999755859375,1807.0,1807.0,158194
1807.1500244140625,1809.5,1796.199951171875,1798.25,1798.25,130532
1798.25,1803.050048828125,1797.300048828125,1800.199951171875,1800.199951171875,192113
1800.199951171875,1800.8499755859375,1786.0,1786.5999755859375,1786.5999755859375,337154
1786.6500244140625,1789.199951171875,1783.550048828125,1787.9000244140625,1787.9000244140625,184892
1787.9000244140625,1801.75,1781.449951171875,1791.699951171875,1791.699951171875,0
1791.5,1795.9000244140625,1789.300048828125,1794.0,1794.0,59053
1794.0,1800.800048828125,1793.800048828125,1799.449951171875,1799.449951171875,68315
1799.3499755859375,1801.0,1795.0999755859375,1797.5,1797.5,133337
1797.5,1806.6500244140625,1795.0,1806.199951171875,1806.199951171875,199263
1806.25,1811.0,1802.199951171875,1810.0,1810.0,172426
1810.699951171875,1813.0,1808.6500244140625,1810.199951171875,1810.199951171875,176020
1805.0,1815.9000244140625,1797.3499755859375,1801.3499755859375,1801.3499755859375,0
1801.3499755859375,1804.550048828125,1798.449951171875,1800.0,1800.0,82490
1799.550048828125,1803.5,1797.0,1801.199951171875,1801.199951171875,76203
1801.800048828125,1804.300048828125,1793.0,1802.800048828125,1802.800048828125,308414
1803.0,1804.800048828125,1798.199951171875,1803.4000244140625,1803.4000244140625,106384
1803.5999755859375,1815.199951171875,1798.0999755859375,1801.6500244140625,1801.6500244140625,218449
1801.6500244140625,1805.0,1799.25,1801.5,1801.5,139374
1828.0,1839.949951171875,1825.9000244140625,1833.25,1833.25,0
1833.1500244140625,1846.5999755859375,1828.4000244140625,1846.5,1846.5,194243
1846.4000244140625,1856.25,1845.800048828125,1854.0,1854.0,303354
1854.0,1858.0,1845.25,1849.5,1849.5,168202
1849.5,1853.050048828125,1843.25,1846.699951171875,1846.699951171875,107298
1847.0,1848.800048828125,1831.550048828125,1833.6500244140625,1833.6500244140625,282843
1833.75,1838.800048828125,1831.0,1834.0,1834.0,179681
1829.0,1839.5999755859375,1820.699951171875,1838.5,1838.5,0
1838.449951171875,1859.699951171875,1838.1500244140625,1852.050048828125,1852.050048828125,239063
1852.75,1854.0,1845.0,1851.8499755859375,1851.8499755859375,81442
1851.800048828125,1854.949951171875,1848.75,1853.75,1853.75,89648
1853.25,1856.550048828125,1847.5,1848.6500244140625,1848.6500244140625,104079
1849.4000244140625,1859.949951171875,1846.550048828125,1857.550048828125,1857.550048828125,225587
1857.050048828125,1861.800048828125,1855.75,1858.1500244140625,1858.1500244140625,152412
1867.4000244140625,1872.800048828125,1860.0,1861.449951171875,1861.449951171875,0
1861.5,1869.800048828125,1861.1500244140625,1865.550048828125,1865.550048828125,174250
1865.1500244140625,1872.5999755859375,1864.550048828125,1871.1500244140625,1871.1500244140625,236785
1871.4000244140625,1875.9000244140625,1866.050048828125,1868.5,1868.5,238787
1868.300048828125,1872.300048828125,1855.0999755859375,1860.050048828125,1860.050048828125,213008
1859.699951171875,1866.0999755859375,1857.1500244140625,1859.449951171875,1859.449951171875,317477
1860.0,1862.0,1856.4000244140625,1859.699951171875,1859.699951171875,123158
1865.050048828125,1877.199951171875,1856.0999755859375,1871.550048828125,1871.550048828125,0
1871.9000244140625,1872.0,1866.0,1866.0,1866.0,90184
1864.75,1867.0,1858.25,1859.800048828125,1859.800048828125,88304
1859.4000244140625,1864.75,1857.4000244140625,1862.0,1862.0,60103
1862.050048828125,1868.0,1858.550048828125,1866.949951171875,1866.949951171875,115980
1866.949951171875,1873.300048828125,1860.75,1869.199951171875,1869.199951171875,212796
1869.199951171875,1872.6500244140625,1865.1500244140625,1870.0,1870.0,76115
1860.0,1882.0,1855.3499755859375,1881.800048828125,1881.800048828125,0
1881.9000244140625,1882.949951171875,1862.1500244140625,1864.6500244140625,1864.6500244140625,322888
1864.949951171875,1867.300048828125,1858.0,1863.8499755859375,1863.8499755859375,154258
1863.8499755859375,1870.5999755859375,1863.199951171875,1869.800048828125,1869.800048828125,132479
1869.949951171875,1874.449951171875,1857.5,1860.8499755859375,1860.8499755859375,208810
1860.8499755859375,1864.699951171875,1857.050048828125,1861.1500244140625,1861.1500244140625,272004
1861.25,1867.75,1861.050048828125,1863.0,1863.0,146615
1871.0,1905.199951171875,1867.050048828125,1905.1500244140625,1905.1500244140625,0
1905.199951171875,1909.0,1884.199951171875,1900.6500244140625,1900.6500244140625,588458
1900.5999755859375,1905.9000244140625,1897.300048828125,1899.25,1899.25,268492
1899.949951171875,1920.800048828125,1899.199951171875,1919.449951171875,1919.449951171875,446948
1919.550048828125,1925.0,1906.0,1907.949951171875,1907.949951171875,656761
1908.0,1913.800048828125,1896.0,1901.0999755859375,1901.0999755859375,873481
1901.0999755859375,1910.0,1900.0,1910.0,1910.0,250485
1906.699951171875,1913.949951171875,1890.0,1895.800048828125,1895.800048828125,624397
1907.0,1910.9000244140625,1863.5,1868.25,1868.25,136521
1868.800048828125,1868.800048828125,1851.699951171875,1853.300048828125,1853.300048828125,426334
1853.1500244140625,1857.0,1846.0,1850.0,1850.0,429302
1849.8499755859375,1852.4000244140625,1842.5,1842.5999755859375,1842.5999755859375,423408
1842.5999755859375,1849.699951171875,1842.5999755859375,1848.0,1848.0,527721
1848.0,1856.1500244140625,1845.8499755859375,1845.8499755859375,1845.8499755859375,650014
1845.949951171875,1848.699951171875,1842.6500244140625,1846.5999755859375,1846.5999755859375,269385
1880.3499755859375,1887.6500244140625,1861.75,1871.550048828125,1871.550048828125,0
1871.5,1873.800048828125,1860.199951171875,1861.3499755859375,1861.3499755859375,324793
1861.3499755859375,1866.449951171875,1854.199951171875,1859.199951171875,1859.199951171875,388275
1859.75,1861.5999755859375,1849.5,1861.5999755859375,1861.5999755859375,503490
1861.5999755859375,1867.9000244140625,1861.0999755859375,1865.9000244140625,1865.9000244140625,254237
1866.0,1869.4000244140625,1859.0,1863.4000244140625,1863.4000244140625,1091592
1863.449951171875,1875.449951171875,1863.449951171875,1874.6500244140625,1874.6500244140625,297090
1873.9000244140625,1888.800048828125,1872.25,1883.0,1883.0,0
1883.199951171875,1891.1500244140625,1879.5,1886.9000244140625,1886.9000244140625,266831
1886.9000244140625,1888.800048828125,1878.800048828125,1884.050048828125,1884.050048828125,380345
1883.550048828125,1890.1500244140625,1883.300048828125,1888.5999755859375,1888.5999755859375,300595
1888.550048828125,1894.8499755859375,1884.25,1885.75,1885.75,354016
1885.6500244140625,1891.75,1880.0,1883.050048828125,1883.050048828125,672463
1883.050048828125,1888.75,1881.949951171875,1884.25,1884.25,289169
1894.6500244140625,1904.5999755859375,1889.199951171875,1901.3499755859375,1901.3499755859375,0
1901.3499755859375,1903.0,1897.0,1901.0,1901.0,163711
1901.0,1908.0,1900.0,1906.0,1906.0,206340
1906.0,1911.0,1902.300048828125,1909.699951171875,1909.699951171875,290789
1909.5,1912.0,1903.3499755859375,1906.550048828125,1906.550048828125,197634
1906.8499755859375,1909.949951171875,1900.949951171875,1902.3499755859375,1902.3499755859375,300206
1902.300048828125,1903.300048828125,1899.0,1901.949951171875,1901.949951171875,181908
1908.9000244140625,1937.9000244140625,1908.0,1937.6500244140625,1937.6500244140625,0
1937.75,1940.949951171875,1929.0,1935.75,1935.75,493872
1936.449951171875,1939.9000244140625,1919.25,1919.800048828125,1919.800048828125,446558
1920.0,1920.0,1907.1500244140625,1909.25,1909.25,289822
1908.550048828125,1915.0,1904.550048828125,1910.199951171875,1910.199951171875,202174
1910.199951171875,1912.75,1904.25,1908.8499755859375,1908.8499755859375,263000
1908.6500244140625,1910.75,1906.449951171875,1909.199951171875,1909.199951171875,174285
1917.0,1920.0,1901.0,1906.300048828125,1906.300048828125,0
1906.4000244140625,1912.4000244140625,1901.5,1904.0,1904.0,130749
1904.0,1908.0,1897.5999755859375,1907.800048828125,1907.800048828125,194958
1908.0,1908.5,1898.0,1900.3499755859375,1900.3499755859375,249306
1901.0,1906.300048828125,1900.0,1902.25,1902.25,336405
1903.0,1913.800048828125,1901.8499755859375,1909.8499755859375,1909.8499755859375,438798
1909.6500244140625,1912.0,1906.050048828125,1909.949951171875,1909.949951171875,207551
1902.300048828125,1913.0,1898.6500244140625,1908.949951171875,1908.949951171875,0
1908.1500244140625,1910.0,1899.25,1904.449951171875,1904.449951171875,310116
1904.550048828125,1907.0,1897.199951171875,1897.550048828125,1897.550048828125,243133
1898.0,1902.8499755859375,1895.0,1900.25,1900.25,209600
1901.4000244140625,1902.6500244140625,1897.050048828125,1898.449951171875,1898.449951171875,164480
1898.0,1902.449951171875,1893.5999755859375,1899.9000244140625,1899.9000244140625,215126
1900.1500244140625,1902.050048828125,1898.0,1900.1500244140625,1900.1500244140625,115245
1905.8499755859375,1908.0,1896.199951171875,1897.800048828125,1897.800048828125,0
1897.800048828125,1901.25,1895.0999755859375,1899.699951171875,1899.699951171875,229563
1899.75,1900.5999755859375,1895.0,1895.3499755859375,1895.3499755859375,79041
1895.199951171875,1902.050048828125,1894.5999755859375,1900.1500244140625,1900.1500244140625,292024
1899.199951171875,1900.0999755859375,1894.449951171875,1898.5999755859375,1898.5999755859375,255138
1898.5,1902.300048828125,1895.0,1900.75,1900.75,372036
1900.75,1901.550048828125,1897.6500244140625,1900.4000244140625,1900.4000244140625,407414
1907.9000244140625,1910.0,1889.5,1890.0999755859375,1890.0999755859375,0
1890.0999755859375,1892.800048828125,1880.550048828125,1881.449951171875,1881.449951171875,393428
1881.5,1887.550048828125,1881.1500244140625,1882.4000244140625,1882.4000244140625,223869
1882.0999755859375,1884.9000244140625,1876.0,1881.25,1881.25,453182
1881.449951171875,1884.5999755859375,1871.699951171875,1875.3499755859375,1875.3499755859375,338825
1875.3499755859375,1884.449951171875,1872.0999755859375,1883.5,1883.5,396117
1883.5,1888.25,1881.25,1884.949951171875,1884.949951171875,178283
1896.949951171875,1900.25,1881.0,1883.9000244140625,1883.9000244140625,0
1883.5,1890.9000244140625,1880.699951171875,1885.75,1885.75,177945
1885.6500244140625,1889.3499755859375,1881.8499755859375,1886.0,1886.0,140767
1886.0,1897.800048828125,1883.75,1895.0,1895.0,458639
1895.0,1899.199951171875,1891.25,1897.9000244140625,1897.9000244140625,214970
1897.5,1903.5999755859375,1887.4000244140625,1895.25,1895.25,616804
1894.949951171875,1895.0999755859375,1884.199951171875,1893.4000244140625,1893.4000244140625,297502
1897.4000244140625,1908.800048828125,1894.949951171875,1907.25,1907.25,0
1907.25,1909.9000244140625,1903.25,1906.9000244140625,1906.9000244140625,240208
1906.9000244140625,1907.0,1893.5,1897.0999755859375,1897.0999755859375,260180
1897.0999755859375,1897.9000244140625,1892.199951171875,1896.800048828125,1896.800048828125,166006
1896.3499755859375,1907.800048828125,1896.1500244140625,1905.6500244140625,1905.6500244140625,408510
1905.6500244140625,1914.0,1901.800048828125,1913.9000244140625,1913.9000244140625,508823
1913.9000244140625,1915.0,1910.5999755859375,1912.1500244140625,1912.1500244140625,187211
1930.199951171875,1930.800048828125,1919.0,1923.0999755859375,1923.0999755859375,0
1923.0999755859375,1923.449951171875,1914.75,1917.449951171875,1917.449951171875,289038
1918.0999755859375,1919.8499755859375,1900.0999755859375,1900.300048828125,1900.300048828125,335172
1900.25,1905.0,1891.550048828125,1894.199951171875,1894.199951171875,1176340
1894.25,1903.6500244140625,1892.199951171875,1903.300048828125,1903.300048828125,363262
1903.199951171875,1905.0,1895.300048828125,1899.199951171875,1899.199951171875,436019
1899.199951171875,1901.0,1898.25,1899.0999755859375,1899.0999755859375,174297
1906.0,1925.0,1902.5999755859375,1918.0999755859375,1918.0999755859375,0
1918.25,1926.0,1916.4000244140625,1922.4000244140625,1922.4000244140625,309823
1922.300048828125,1924.5999755859375,1915.5,1918.699951171875,1918.699951171875,137781
1918.8499755859375,1925.0,1918.050048828125,1923.199951171875,1923.199951171875,178236
1923.25,1928.699951171875,1921.0,1924.5999755859375,1924.5999755859375,629770
1924.199951171875,1925.0,1919.949951171875,1923.3499755859375,1923.3499755859375,307944
1923.4000244140625,1924.699951171875,1920.0,1922.800048828125,1922.800048828125,118147
1925.0,1933.25,1906.3499755859375,1910.0,1910.0,0
1909.699951171875,1912.0,1895.75,1900.6500244140625,1900.6500244140625,316829
1900.5999755859375,1908.0,1900.0999755859375,1903.449951171875,1903.449951171875,243664
1903.5999755859375,1912.0,1903.3499755859375,1908.550048828125,1908.550048828125,173862
1908.550048828125,1910.949951171875,1902.199951171875,1902.75,1902.75,182912
1902.699951171875,1912.5,1901.199951171875,1912.199951171875,1912.199951171875,276303
1912.449951171875,1920.0,1911.0,1912.4000244140625,1912.4000244140625,134764
1913.949951171875,1928.0,1913.949951171875,1926.0,1926.0,0
1925.5999755859375,1960.699951171875,1924.0,1960.0,1960.0,2265479
1960.0,1964.9000244140625,1950.0,1955.5999755859375,1955.5999755859375,758999
1955.5999755859375,1964.5,1951.699951171875,1964.0,1964.0,859250
1964.0,1964.5,1953.0,1955.550048828125,1955.550048828125,548336
1955.5,1968.5999755859375,1954.0,1965.449951171875,1965.449951171875,915231
1965.4000244140625,1968.25,1964.949951171875,1965.9000244140625,1965.9000244140625,288988
1960.0,1961.199951171875,1944.75,1950.050048828125,1950.050048828125,0
1950.050048828125,1953.300048828125,1944.199951171875,1950.0,1950.0,311266
1950.1500244140625,1957.6500244140625,1950.0,1951.0999755859375,1951.0999755859375,435735
1951.0999755859375,1953.699951171875,1950.75,1951.050048828125,1951.050048828125,169259
1951.050048828125,1959.0,1950.0999755859375,1957.699951171875,1957.699951171875,276284
1957.8499755859375,1965.0,1943.75,1945.0999755859375,1945.0999755859375,386941
1946.0999755859375,1950.550048828125,1945.0999755859375,1950.550048828125,1950.550048828125,109850
1961.0999755859375,1995.949951171875,1953.699951171875,1983.5,1983.5,0
1983.5,1985.9000244140625,1965.0,1965.0,1965.0,503858
1965.0,1973.5,1955.199951171875,1960.5,1960.5,383682
1960.800048828125,1964.0999755859375,1957.3499755859375,1961.9000244140625,1961.9000244140625,146653
1962.0,1964.949951171875,1950.0,1952.300048828125,1952.300048828125,235944
1952.699951171875,1963.8499755859375,1948.0,1960.5999755859375,1960.5999755859375,417012
1961.0,1961.0,1953.0999755859375,1958.0,1958.0,198048
1952.8499755859375,1954.550048828125,1936.0,1945.25,1945.25,0
1945.3499755859375,1948.050048828125,1939.550048828125,1941.300048828125,1941.300048828125,105333
1941.300048828125,1942.0,1933.699951171875,1939.0,1939.0,156046
1938.949951171875,1939.5,1932.9000244140625,1935.8499755859375,1935.8499755859375,122105
1935.449951171875,1944.9000244140625,1934.4000244140625,1943.9000244140625,1943.9000244140625,148387
1944.25,1947.449951171875,1938.199951171875,1944.0,1944.0,231659
1944.0,1945.4000244140625,1940.0,1944.25,1944.25,133007
1948.5,1952.3499755859375,1934.0,1936.949951171875,1936.949951171875,0
1936.1500244140625,1938.5999755859375,1930.0999755859375,1936.3499755859375,1936.3499755859375,170955
1936.3499755859375,1942.1500244140625,1935.0,1940.300048828125,1940.300048828125,176285
1940.300048828125,1941.5,1936.0,1940.75,1940.75,147789
1941.0,1941.449951171875,1935.199951171875,1937.5,1937.5,103349
1936.9000244140625,1943.449951171875,1931.050048828125,1938.699951171875,1938.699951171875,227523
1939.199951171875,1942.0,1936.0,1939.75,1939.75,103436
1952.0,1961.0,1947.0999755859375,1954.75,1954.75,0
1955.0,1958.800048828125,1951.050048828125,1954.550048828125,1954.550048828125,391051
1954.5,1955.5,1951.5999755859375,1953.5,1953.5,206388
1952.8499755859375,1954.0,1948.4000244140625,1952.199951171875,1952.199951171875,206497
1952.0999755859375,1955.0,1948.050048828125,1954.0,1954.0,537418
1953.75,1958.5,1949.800048828125,1954.0,1954.0,535298
1954.0,1955.5,1951.0,1953.3499755859375,1953.3499755859375,179729
1952.0,1956.300048828125,1941.050048828125,1949.75,1949.75,0
1949.6500244140625,1951.449951171875,1946.550048828125,1947.6500244140625,1947.6500244140625,91983
1947.5999755859375,1948.199951171875,1939.1500244140625,1942.5,1942.5,177761
1943.0,1943.949951171875,1933.25,1937.3499755859375,1937.3499755859375,125722
1937.300048828125,1939.5,1935.0,1936.8499755859375,1936.8499755859375,123090
1937.199951171875,1946.199951171875,1933.1500244140625,1942.0999755859375,1942.0999755859375,343454
1942.0,1952.300048828125,1941.0999755859375,1945.199951171875,1945.199951171875,195783
1947.5999755859375,1949.0,1928.5999755859375,1929.949951171875,1929.949951171875,0
1929.949951171875,1940.9000244140625,1929.300048828125,1931.0,1931.0,249592
1931.0,1935.4000244140625,1929.0,1929.050048828125,1929.050048828125,246142
1929.0,1929.9000244140625,1925.0999755859375,1926.0999755859375,1926.0999755859375,227379
1926.199951171875,1928.75,1923.1500244140625,1923.300048828125,1923.300048828125,213743
1923.300048828125,1930.0,1920.0,1928.949951171875,1928.949951171875,423304
1928.949951171875,1930.5,1926.949951171875,1928.0,1928.0,200086
1920.0,1939.9000244140625,1917.300048828125,1939.75,1939.75,0
1939.8499755859375,1942.949951171875,1929.3499755859375,1932.449951171875,1932.449951171875,161932
1932.5,1940.050048828125,1929.5999755859375,1938.949951171875,1938.949951171875,273911
1939.0,1939.949951171875,1933.5,1936.300048828125,1936.300048828125,147437
1936.25,1937.0,1930.6500244140625,1933.6500244140625,1933.6500244140625,219696
1933.699951171875,1938.4000244140625,1927.3499755859375,1928.449951171875,1928.449951171875,259097
1928.449951171875,1929.699951171875,1924.0999755859375,1925.0,1925.0,209641
