Open,High,Low,Close,Adj Close,Volume
1389.5,1390.050048828125,1385.9000244140625,1387.0,1387.0,434042
1396.5999755859375,1402.199951171875,1392.3499755859375,1395.6500244140625,1395.6500244140625,1673000
1395.6500244140625,1395.949951171875,1390.0999755859375,1392.300048828125,1392.300048828125,371515
1392.4000244140625,1394.6500244140625,1385.5999755859375,1389.949951171875,1389.949951171875,701850
1390.0,1390.949951171875,1383.8499755859375,1384.25,1384.25,721638
1384.25,1386.1500244140625,1380.0,1382.199951171875,1382.199951171875,672349
1382.199951171875,1388.0,1379.0,1384.6500244140625,1384.6500244140625,1832311
1384.199951171875,1385.199951171875,1378.9000244140625,1381.449951171875,1381.449951171875,1194568
1378.699951171875,1394.300048828125,1365.0,1394.300048828125,1394.300048828125,2244913
1393.3499755859375,1410.5,1393.3499755859375,1409.199951171875,1409.199951171875,1209917
1409.9000244140625,1419.25,1409.3499755859375,1417.449951171875,1417.449951171875,1098676
1417.4000244140625,1429.0,1417.4000244140625,1425.1500244140625,1425.1500244140625,757597
1425.1500244140625,1430.5999755859375,1425.0,1430.0,1430.0,901230
1429.9000244140625,1431.3499755859375,1418.8499755859375,1419.75,1419.75,1269070
1419.75,1425.699951171875,1419.0999755859375,1421.3499755859375,1421.3499755859375,408369
1409.949951171875,1417.699951171875,1402.75,1405.3499755859375,1405.3499755859375,0
1405.0,1405.6500244140625,1401.199951171875,1404.0999755859375,1404.0999755859375,722219
1404.050048828125,1413.1500244140625,1404.050048828125,1408.1500244140625,1408.1500244140625,566481
1408.1500244140625,1412.5,1406.0,1411.0,1411.0,634932
1411.0,1414.75,1409.25,1412.8499755859375,1412.8499755859375,840327
1412.699951171875,1415.800048828125,1407.3499755859375,1415.5,1415.5,1198152
1415.75,1415.8499755859375,1408.75,1413.199951171875,1413.199951171875,520959
1427.4000244140625,1450.25,1426.5999755859375,1446.050048828125,1446.050048828125,0
1446.0,1446.3499755859375,1441.0,1443.800048828125,1443.800048828125,444532
1443.6500244140625,1450.0,1442.5999755859375,1448.5999755859375,1448.5999755859375,517735
1448.5999755859375,1456.0,1448.25,1451.199951171875,1451.199951171875,1336863
1451.25,1454.1500244140625,1449.0,1452.0999755859375,1452.0999755859375,817885
1452.5,1453.5999755859375,1450.050048828125,1452.0,1452.0,788268
1452.050048828125,1457.800048828125,1451.699951171875,1454.9000244140625,1454.9000244140625,486485
1457.9000244140625,1461.6500244140625,1446.1500244140625,1456.5999755859375,1456.5999755859375,0
1456.5999755859375,1457.4000244140625,1449.3499755859375,1450.25,1450.25,393946
1450.25,1452.0999755859375,1448.4000244140625,1452.050048828125,1452.050048828125,767985
1452.0999755859375,1456.25,1450.0,1450.75,1450.75,870813
1450.8499755859375,1452.0,1441.0999755859375,1441.5,1441.5,1010102
1441.5,1443.0,1434.25,1437.550048828125,1437.550048828125,982096
1437.5999755859375,1438.449951171875,1434.199951171875,1436.0,1436.0,439399
1433.5,1433.6500244140625,1420.4000244140625,1427.5,1427.5,0
1427.25,1432.5,1426.050048828125,1431.0,1431.0,866408
1430.800048828125,1431.5,1423.199951171875,1424.0999755859375,1424.0999755859375,665051
1424.0999755859375,1426.5,1422.4000244140625,1423.300048828125,1423.300048828125,706748
1423.5,1427.25,1422.0,1426.0999755859375,1426.0999755859375,662130
1426.0999755859375,1433.699951171875,1425.1500244140625,1431.199951171875,1431.199951171875,1152304
1431.199951171875,1431.949951171875,1429.050048828125,1430.800048828125,1430.800048828125,0
1406.1500244140625,1409.300048828125,1398.199951171875,1402.050048828125,1402.050048828125,0
1402.0,1405.449951171875,1401.0,1402.25,1402.25,1017858
1402.0999755859375,1415.949951171875,1402.0,1415.550048828125,1415.550048828125,853831
1415.5,1426.0,1413.25,1418.949951171875,1418.949951171875,989457
1419.0,1421.1500244140625,1406.199951171875,1408.25,1408.25,583220
1408.25,1417.949951171875,1407.199951171875,1417.3499755859375,1417.3499755859375,839362
1417.0,1417.4000244140625,1414.199951171875,1415.0,1415.0,292451
1401.5,1409.800048828125,1401.5,1407.050048828125,1407.050048828125,0
1406.75,1411.3499755859375,1403.5999755859375,1405.25,1405.25,861019
1405.4000244140625,1417.0,1404.6500244140625,1413.6500244140625,1413.6500244140625,811071
1413.949951171875,1414.300048828125,1406.0,1407.8499755859375,1407.8499755859375,743941
1407.8499755859375,1411.5,1406.550048828125,1410.0,1410.0,763065
1409.949951171875,1411.0,1400.0999755859375,1400.199951171875,1400.199951171875,1135713
1400.25,1401.0,1399.5999755859375,1401.0,1401.0,466826
1401.0,1408.949951171875,1397.3499755859375,1402.800048828125,1402.800048828125,0
1402.75,1404.800048828125,1397.800048828125,1402.300048828125,1402.300048828125,431426
1402.25,1409.0,1401.0,1408.5999755859375,1408.5999755859375,592248
1408.6500244140625,1410.050048828125,1405.300048828125,1407.0,1407.0,471809
1407.0,1414.699951171875,1406.0,1411.8499755859375,1411.8499755859375,1073285
1411.25,1413.0,1407.0,1409.199951171875,1409.199951171875,740560
1408.800048828125,1411.8499755859375,1408.5999755859375,1410.949951171875,1410.949951171875,370958
1404.949951171875,1406.0999755859375,1396.0,1396.0999755859375,1396.0999755859375,0
1395.800048828125,1398.0999755859375,1387.9000244140625,1387.9000244140625,1387.9000244140625,1060742
1387.949951171875,1389.800048828125,1384.0,1388.25,1388.25,2142531
1388.300048828125,1396.449951171875,1386.300048828125,1394.5999755859375,1394.5999755859375,1014068
1394.75,1396.0,1389.300048828125,1394.800048828125,1394.800048828125,849268
1395.050048828125,1400.949951171875,1390.25,1392.550048828125,1392.550048828125,919882
1392.449951171875,1399.0,1391.6500244140625,1393.5999755859375,1393.5999755859375,458779
1418.699951171875,1429.5,1417.75,1426.0999755859375,1426.0999755859375,0
1426.5,1436.6500244140625,1420.699951171875,1436.550048828125,1436.550048828125,973505
1436.4000244140625,1444.0,1435.0999755859375,1443.199951171875,1443.199951171875,1029749
1442.949951171875,1444.449951171875,1437.3499755859375,1438.949951171875,1438.949951171875,729240
1438.949951171875,1445.4000244140625,1437.25,1442.5,1442.5,700057
1442.3499755859375,1443.5,1433.5,1436.300048828125,1436.300048828125,929200
1436.550048828125,1446.9000244140625,1436.300048828125,1446.0,1446.0,664044
1438.4000244140625,1451.1500244140625,1427.0,1447.199951171875,1447.199951171875,0
1447.1500244140625,1457.5,1443.8499755859375,1448.5,1448.5,1518491
1448.449951171875,1450.0,1438.800048828125,1444.4000244140625,1444.4000244140625,807360
1444.449951171875,1448.0999755859375,1440.6500244140625,1446.75,1446.75,841842
1446.9000244140625,1449.449951171875,1439.1500244140625,1442.800048828125,1442.800048828125,859909
1442.800048828125,1448.5999755859375,1441.699951171875,1446.9000244140625,1446.9000244140625,1129297
1445.449951171875,1447.5,1444.699951171875,1445.449951171875,1445.449951171875,482583
1460.0,1461.5,1453.550048828125,1457.25,1457.25,0
1457.300048828125,1457.75,1447.4000244140625,1450.949951171875,1450.949951171875,672714
1450.949951171875,1452.0999755859375,1444.0999755859375,1451.0999755859375,1451.0999755859375,935769
1450.9000244140625,1451.25,1445.0999755859375,1447.699951171875,1447.699951171875,670475
1447.5999755859375,1448.9000244140625,1441.0,1444.550048828125,1444.550048828125,664613
1445.0,1447.800048828125,1440.0999755859375,1444.25,1444.25,770239
1444.4000244140625,1444.800048828125,1440.949951171875,1443.8499755859375,1443.8499755859375,279081
1461.449951171875,1477.25,1461.449951171875,1470.5,1470.5,0
1470.449951171875,1471.5,1462.6500244140625,1464.0,1464.0,573109
1464.050048828125,1465.550048828125,1455.300048828125,1459.6500244140625,1459.6500244140625,631232
1459.5999755859375,1462.449951171875,1453.4000244140625,1458.75,1458.75,387250
1458.699951171875,1464.9000244140625,1457.5999755859375,1464.5,1464.5,660954
1464.9000244140625,1467.0,1456.0,1458.5999755859375,1458.5999755859375,898385
1458.6500244140625,1461.550048828125,1456.699951171875,1459.8499755859375,1459.8499755859375,422186
1446.800048828125,1452.5999755859375,1442.550048828125,1448.949951171875,1448.949951171875,0
1449.0,1451.0,1444.6500244140625,1445.5,1445.5,471623
1445.6500244140625,1446.6500244140625,1443.1500244140625,1444.300048828125,1444.300048828125,345183
1444.300048828125,1448.9000244140625,1444.300048828125,1447.6500244140625,1447.6500244140625,594109
1447.6500244140625,1450.0,1444.9000244140625,1447.6500244140625,1447.6500244140625,502591
1447.6500244140625,1450.75,1446.050048828125,1448.75,1448.75,820230
1448.699951171875,1451.300048828125,1448.199951171875,1449.0,1449.0,327025
1453.0999755859375,1457.6500244140625,1448.1500244140625,1453.75,1453.75,0
1453.5999755859375,1454.5999755859375,1444.8499755859375,1446.6500244140625,1446.6500244140625,637996
1446.550048828125,1451.0,1444.5999755859375,1448.949951171875,1448.949951171875,642051
1448.949951171875,1454.6500244140625,1448.4000244140625,1452.75,1452.75,629534
1452.75,1453.0,1440.8499755859375,1442.9000244140625,1442.9000244140625,594443
1443.0999755859375,1443.9000244140625,1434.449951171875,1436.0,1436.0,1077004
1436.25,1444.0,1435.4000244140625,1442.0,1442.0,490752
1455.0,1463.0,1454.949951171875,1461.050048828125,1461.050048828125,1045087
1461.449951171875,1467.4000244140625,1454.25,1465.0,1465.0,1331929
1465.0,1465.0,1460.1500244140625,1462.0,1462.0,608204
1462.050048828125,1462.5999755859375,1458.0,1459.75,1459.75,673586
1459.800048828125,1460.0,1451.1500244140625,1452.449951171875,1452.449951171875,1299160
1452.050048828125,1457.550048828125,1451.699951171875,1455.8499755859375,1455.8499755859375,474131
1455.8499755859375,1457.0,1450.0,1450.9000244140625,1450.9000244140625,894609
1450.949951171875,1451.3499755859375,1445.699951171875,1447.199951171875,1447.199951171875,519423
1464.5,1466.0,1454.8499755859375,1456.0,1456.0,0
1455.800048828125,1460.300048828125,1455.449951171875,1457.050048828125,1457.050048828125,586752
1457.050048828125,1459.4000244140625,1454.1500244140625,1457.8499755859375,1457.8499755859375,556778
1457.8499755859375,1458.0,1452.800048828125,1454.0,1454.0,702926
1454.0,1456.5,1453.0,1456.0999755859375,1456.0999755859375,704204
1456.0999755859375,1457.9000244140625,1451.449951171875,1453.300048828125,1453.300048828125,1248059
1453.3499755859375,1456.800048828125,1452.8499755859375,1454.4000244140625,1454.4000244140625,1056456
1452.949951171875,1467.0,1449.1500244140625,1464.25,1464.25,0
1464.300048828125,1465.800048828125,1459.5999755859375,1462.050048828125,1462.050048828125,1051860
1462.0999755859375,1462.300048828125,1457.0,1459.5,1459.5,408615
1459.5999755859375,1460.449951171875,1454.300048828125,1456.3499755859375,1456.3499755859375,352046
1456.4000244140625,1457.8499755859375,1453.9000244140625,1456.199951171875,1456.199951171875,435413
1456.25,1458.699951171875,1454.6500244140625,1458.1500244140625,1458.1500244140625,573234
1458.199951171875,1460.4000244140625,1457.5,1458.699951171875,1458.699951171875,438978
1469.699951171875,1478.0,1469.25,1475.0,1475.0,0
1475.0,1481.0,1474.9000244140625,1478.449951171875,1478.449951171875,922212
1478.449951171875,1490.5,1477.3499755859375,1489.1500244140625,1489.1500244140625,890816
1489.25,1495.199951171875,1488.0,1493.550048828125,1493.550048828125,871750
1493.550048828125,1495.550048828125,1491.050048828125,1492.6500244140625,1492.6500244140625,789940
1492.6500244140625,1498.0,1491.699951171875,1497.1500244140625,1497.1500244140625,1267488
1497.199951171875,1497.75,1494.5999755859375,1496.699951171875,1496.699951171875,548416
1500.0,1525.8499755859375,1500.0,1525.4000244140625,1525.4000244140625,0
1525.449951171875,1529.0,1520.25,1525.949951171875,1525.949951171875,1454815
1525.949951171875,1528.0,1521.8499755859375,1522.5999755859375,1522.5999755859375,1678566
1522.5,1524.699951171875,1513.6500244140625,1514.5,1514.5,1179768
1514.5,1522.5,1514.5,1518.5,1518.5,893579
1518.300048828125,1518.9000244140625,1510.4000244140625,1512.699951171875,1512.699951171875,1092390
1512.75,1517.199951171875,1511.3499755859375,1513.5,1513.5,290325
1517.0999755859375,1528.199951171875,1513.0999755859375,1525.8499755859375,1525.8499755859375,0
1525.75,1526.5999755859375,1519.699951171875,1523.6500244140625,1523.6500244140625,635662
1523.6500244140625,1525.050048828125,1521.449951171875,1522.949951171875,1522.949951171875,523754
1522.800048828125,1525.0,1518.300048828125,1520.3499755859375,1520.3499755859375,663613
1520.3499755859375,1520.8499755859375,1513.5,1514.25,1514.25,861545
1514.75,1515.4000244140625,1512.199951171875,1512.9000244140625,1512.9000244140625,841599
1512.9000244140625,1515.4000244140625,1512.800048828125,1515.0,1515.0,281008
1497.699951171875,1518.4000244140625,1497.699951171875,1518.4000244140625,1518.4000244140625,0
1518.1500244140625,1520.25,1511.6500244140625,1514.949951171875,1514.949951171875,942098
1515.0,1515.8499755859375,1505.550048828125,1506.449951171875,1506.449951171875,497284
1506.4000244140625,1510.3499755859375,1504.0,1510.0,1510.0,444180
1510.0,1518.0,1507.699951171875,1513.5,1513.5,632866
1513.25,1516.25,1506.9000244140625,1506.9000244140625,1506.9000244140625,787411
1507.25,1507.8499755859375,1505.0999755859375,1507.550048828125,1507.550048828125,281503
1505.0,1515.949951171875,1494.0,1494.0,1494.0,0
1494.199951171875,1498.0,1490.449951171875,1495.5999755859375,1495.5999755859375,922164
1496.0,1498.5999755859375,1492.0,1492.3499755859375,1492.3499755859375,600767
1492.3499755859375,1495.0,1489.5999755859375,1493.800048828125,1493.800048828125,511426
1493.800048828125,1496.9000244140625,1493.199951171875,1495.199951171875,1495.199951171875,455372
1495.0,1499.449951171875,1493.3499755859375,1498.199951171875,1498.199951171875,860173
1497.949951171875,1498.5,1495.75,1497.1500244140625,1497.1500244140625,592059
1511.0,1511.0,1494.300048828125,1494.449951171875,1494.449951171875,0
1494.4000244140625,1501.6500244140625,1492.1500244140625,1500.0,1500.0,594709
1499.800048828125,1503.949951171875,1498.75,1500.6500244140625,1500.6500244140625,864742
1500.800048828125,1503.0,1498.1500244140625,1502.800048828125,1502.800048828125,627747
1502.5,1504.0999755859375,1497.6500244140625,1501.1500244140625,1501.1500244140625,465174
1501.050048828125,1509.800048828125,1501.050048828125,1508.25,1508.25,867239
1508.300048828125,1510.25,1508.050048828125,1510.0,1510.0,346856
1515.1500244140625,1515.1500244140625,1504.0,1513.4000244140625,1513.4000244140625,0
1513.4000244140625,1515.0,1509.6500244140625,1511.699951171875,1511.699951171875,725624
1511.6500244140625,1515.0,1510.0999755859375,1513.0,1513.0,378367
1513.0,1515.949951171875,1512.449951171875,1515.0,1515.0,571080
1514.949951171875,1515.5,1513.699951171875,1515.0,1515.0,501039
1515.0,1515.5,1506.800048828125,1509.4000244140625,1509.4000244140625,587952
1509.4000244140625,1510.0,1506.6500244140625,1508.0,1508.0,251486
1499.800048828125,1504.050048828125,1495.050048828125,1500.25,1500.25,0
1500.0,1506.4000244140625,1498.1500244140625,1505.1500244140625,1505.1500244140625,493368
1505.1500244140625,1511.199951171875,1505.0999755859375,1509.1500244140625,1509.1500244140625,796988
1509.199951171875,1510.449951171875,1504.9000244140625,1505.550048828125,1505.550048828125,400312
1505.5999755859375,1514.550048828125,1505.300048828125,1514.0,1514.0,914772
1513.699951171875,1525.050048828125,1511.0,1525.050048828125,1525.050048828125,2078774
1525.050048828125,1527.0,1524.75,1524.75,1524.75,511460
1545.300048828125,1551.75,1541.0,1543.199951171875,1543.199951171875,0
1543.050048828125,1581.949951171875,1538.0,1579.800048828125,1579.800048828125,4005460
1580.0,1611.449951171875,1578.1500244140625,1611.449951171875,1611.449951171875,7003222
1610.6500244140625,1637.0,1610.6500244140625,1619.4000244140625,1619.4000244140625,8118823
1619.5999755859375,1623.949951171875,1606.699951171875,1617.699951171875,1617.699951171875,3150927
1617.6500244140625,1624.5,1609.199951171875,1611.300048828125,1611.300048828125,2387153
1611.1500244140625,1612.75,1609.050048828125,1611.9000244140625,1611.9000244140625,1052730
1608.699951171875,1625.699951171875,1600.050048828125,1601.75,1601.75,0
1601.949951171875,1611.6500244140625,1598.25,1605.8499755859375,1605.8499755859375,1040544
1605.8499755859375,1610.5999755859375,1601.25,1609.5,1609.5,663701
1609.4000244140625,1619.0,1607.75,1616.199951171875,1616.199951171875,953417
1616.3499755859375,1628.0,1616.3499755859375,1626.699951171875,1626.699951171875,1659761
1626.5999755859375,1626.9000244140625,1613.0,1614.8499755859375,1614.8499755859375,1575946
1614.9000244140625,1616.699951171875,1614.550048828125,1615.0,1615.0,607936
1622.800048828125,1622.800048828125,1606.3499755859375,1609.75,1609.75,0
1609.75,1612.6500244140625,1607.4000244140625,1608.199951171875,1608.199951171875,552314
1608.1500244140625,1609.5,1605.3499755859375,1607.3499755859375,1607.3499755859375,485212
1607.4000244140625,1622.0,1605.6500244140625,1618.25,1618.25,1160557
1618.0,1622.0,1613.0,1613.800048828125,1613.800048828125,696272
1613.800048828125,1622.0,1612.4000244140625,1619.1500244140625,1619.1500244140625,1083863
1619.1500244140625,1622.199951171875,1617.8499755859375,1622.0,1622.0,429647
1617.8499755859375,1622.0,1612.0,1621.5,1621.5,0
1621.5999755859375,1629.0,1621.5,1625.0,1625.0,891732
1625.0,1627.0,1623.0999755859375,1626.0,1626.0,448840
1625.8499755859375,1634.6500244140625,1625.8499755859375,1633.5,1633.5,1168123
1633.5,1642.0,1632.8499755859375,1636.9000244140625,1636.9000244140625,1549393
1636.9000244140625,1639.949951171875,1631.3499755859375,1632.3499755859375,1632.3499755859375,1410057
1632.75,1633.1500244140625,1628.0999755859375,1630.449951171875,1630.449951171875,393611
1618.5,1631.5,1618.5,1623.4000244140625,1623.4000244140625,0
1623.5,1626.550048828125,1620.8499755859375,1621.5999755859375,1621.5999755859375,808604
1621.75,1626.449951171875,1620.8499755859375,1621.5999755859375,1621.5999755859375,1138712
1621.550048828125,1626.9000244140625,1618.5,1624.25,1624.25,589445
1624.25,1627.5,1623.4000244140625,1626.75,1626.75,696231
1626.300048828125,1628.300048828125,1615.5999755859375,1617.0,1617.0,1298493
1617.0,1620.699951171875,1614.0,1618.1500244140625,1618.1500244140625,429615
1620.949951171875,1623.0,1608.0,1610.0,1610.0,0
1610.050048828125,1613.4000244140625,1605.4000244140625,1606.449951171875,1606.449951171875,597281
1606.5,1614.0,1605.300048828125,1608.0,1608.0,792594
1608.0999755859375,1611.0,1605.6500244140625,1609.449951171875,1609.449951171875,479105
1609.449951171875,1611.5,1606.8499755859375,1610.5,1610.5,646993
1610.25,1617.949951171875,1609.949951171875,1614.75,1614.75,1098000
1614.5999755859375,1614.9000244140625,1611.0999755859375,1613.050048828125,1613.050048828125,378532
1607.5,1610.6500244140625,1594.550048828125,1597.949951171875,1597.949951171875,0
1598.0,1599.6500244140625,1594.25,1597.0,1597.0,364277
1596.5,1597.6500244140625,1592.0,1597.25,1597.25,424400
1597.25,1599.4000244140625,1591.4000244140625,1592.449951171875,1592.449951171875,752604
1592.449951171875,1596.949951171875,1590.25,1595.300048828125,1595.300048828125,405272
1595.199951171875,1598.800048828125,1591.550048828125,1598.4000244140625,1598.4000244140625,682287
1598.3499755859375,1600.0,1594.199951171875,1598.0,1598.0,452390
1598.5,1600.0,1591.199951171875,1593.9000244140625,1593.9000244140625,0
1593.800048828125,1595.800048828125,1592.050048828125,1594.3499755859375,1594.3499755859375,377174
1594.3499755859375,1602.300048828125,1593.5,1601.800048828125,1601.800048828125,849858
1601.800048828125,1604.050048828125,1595.199951171875,1595.199951171875,1595.199951171875,782443
1595.199951171875,1597.800048828125,1594.300048828125,1594.75,1594.75,401784
1594.75,1595.9000244140625,1591.0,1594.800048828125,1594.800048828125,676457
1594.550048828125,1598.0,1593.0,1595.0,1595.0,462879
1604.949951171875,1604.949951171875,1597.0,1600.5,1600.5,0
1600.1500244140625,1603.0999755859375,1597.300048828125,1597.949951171875,1597.949951171875,1014994
1597.1500244140625,1599.199951171875,1595.0,1596.75,1596.75,566892
1596.5,1596.75,1594.0,1595.449951171875,1595.449951171875,596161
1595.9000244140625,1600.949951171875,1595.0,1600.5,1600.5,787275
1600.5,1602.8499755859375,1596.5999755859375,1599.449951171875,1599.449951171875,758704
1599.449951171875,1599.5,1596.800048828125,1599.1500244140625,1599.1500244140625,241985
1599.1500244140625,1621.0,1599.1500244140625,1613.6500244140625,1613.6500244140625,0
1613.699951171875,1619.550048828125,1612.449951171875,1619.050048828125,1619.050048828125,600229
1619.0,1623.0,1617.1500244140625,1622.1500244140625,1622.1500244140625,804573
1622.1500244140625,1624.0,1616.3499755859375,1617.300048828125,1617.300048828125,846053
1617.25,1617.550048828125,1613.5,1617.5,1617.5,735352
1617.5,1624.949951171875,1616.5,1624.0999755859375,1624.0999755859375,1634839
1624.3499755859375,1631.800048828125,1623.8499755859375,1629.5,1629.5,679150
1627.6500244140625,1631.699951171875,1619.0,1619.25,1619.25,0
1619.3499755859375,1622.199951171875,1619.0,1620.050048828125,1620.050048828125,756033
1620.199951171875,1623.5,1616.6500244140625,1619.3499755859375,1619.3499755859375,606412
1619.3499755859375,1623.5,1617.0,1617.25,1617.25,483965
1617.199951171875,1623.0,1615.5999755859375,1617.5,1617.5,473166
1617.0,1620.800048828125,1614.0999755859375,1618.3499755859375,1618.3499755859375,728839
1618.6500244140625,1619.4000244140625,1616.0,1617.0,1617.0,338422
1603.0,1606.949951171875,1595.0999755859375,1596.699951171875,1596.699951171875,0
1597.0,1599.199951171875,1595.3499755859375,1595.4000244140625,1595.4000244140625,726108
1595.3499755859375,1602.0,1594.0999755859375,1601.5999755859375,1601.5999755859375,1019460
1601.5999755859375,1604.3499755859375,1600.5999755859375,1602.9000244140625,1602.9000244140625,819863
1602.550048828125,1607.1500244140625,1600.199951171875,1603.300048828125,1603.300048828125,827681
1603.3499755859375,1604.6500244140625,1598.0,1600.5,1600.5,1121374
1600.449951171875,1601.3499755859375,1598.5999755859375,1599.8499755859375,1599.8499755859375,499276
