Open,High,Low,Close,Adj Close,Volume
20889.900390625,21027.400390625,20883.75,21000.0,21000.0,9526
21000.19921875,21069.900390625,20990.0,21065.94921875,21065.94921875,7356
21065.94921875,21126.150390625,21035.44921875,21070.099609375,21070.099609375,14406
21072.80078125,21121.55078125,20930.099609375,21075.650390625,21075.650390625,4276
21280.0,21280.0,21056.900390625,21150.0,21150.0,0
21160.69921875,21164.30078125,20971.05078125,21110.94921875,21110.94921875,8285
21110.650390625,21271.19921875,21105.0,21229.0,21229.0,9146
21229.0,21304.94921875,21200.150390625,21286.099609375,21286.099609375,5857
21286.099609375,21499.0,21249.900390625,21286.0,21286.0,13589
21285.0,21315.849609375,21111.0,21225.400390625,21225.400390625,12104
21220.30078125,21253.400390625,21130.0,21188.5,21188.5,3313
20799.900390625,20799.900390625,20156.69921875,20376.30078125,20376.30078125,0
20388.75,20774.0,20345.0,20718.55078125,20718.55078125,39342
20717.94921875,20769.75,20501.0,20531.75,20531.75,19014
20523.099609375,20600.0,20480.0,20505.0,20505.0,10598
20510.80078125,20850.0,20495.0,20768.69921875,20768.69921875,14665
20769.849609375,20990.0,20700.55078125,20835.0,20835.0,27039
20843.349609375,20860.30078125,20756.05078125,20831.099609375,20831.099609375,7952
20810.0,21189.80078125,20770.400390625,20965.75,20965.75,0
20952.5,20986.69921875,20855.650390625,20930.0,20930.0,5615
20929.94921875,21025.0,20800.0,21010.349609375,21010.349609375,9072
21010.349609375,21087.19921875,20963.150390625,21050.0,21050.0,7425
21050.0,21090.0,20910.0,21024.0,21024.0,7210
21021.0,21060.0,20950.0,20950.0,20950.0,7269
20955.599609375,21040.0,20921.80078125,20967.900390625,20967.900390625,4415
21003.0,21319.599609375,21003.0,21241.0,21241.0,0
21255.0,21449.0,21245.5,21430.19921875,21430.19921875,7926
21442.19921875,21446.099609375,21325.0,21384.599609375,21384.599609375,5871
21375.0,21428.599609375,21350.0,21390.19921875,21390.19921875,3435
21390.0,21474.80078125,21215.05078125,21298.25,21298.25,13100
21300.05078125,21344.94921875,21250.0,21273.150390625,21273.150390625,10441
21277.5,21442.44921875,21271.0,21324.0,21324.0,5240
21249.900390625,21621.0,21107.55078125,21558.0,21558.0,0
21551.650390625,21600.0,21474.05078125,21570.0,21570.0,6342
21570.0,21582.75,21475.0,21500.0,21500.0,4098
21500.0,21615.0,21490.0,21515.0,21515.0,8368
21508.05078125,21567.69921875,21485.0,21567.69921875,21567.69921875,3085
21568.80078125,21920.0,21557.150390625,21899.0,21899.0,19257
21898.599609375,22089.0,21819.69921875,21895.69921875,21895.69921875,12075
21940.0,22197.0,21813.94921875,22001.0,22001.0,0
22007.099609375,22016.75,21614.25,21618.0,21618.0,12217
21618.0,21639.69921875,21420.0,21454.55078125,21454.55078125,19750
21454.55078125,21587.400390625,21415.0,21541.05078125,21541.05078125,9962
21548.19921875,21548.5,21162.69921875,21185.349609375,21185.349609375,15446
21199.44921875,21250.0,20927.69921875,20935.650390625,20935.650390625,25080
20937.30078125,20948.0,20852.25,20935.19921875,20935.19921875,6898
21250.0,21250.0,21000.0,21044.44921875,21044.44921875,7201
21099.75,21293.0,21042.150390625,21205.55078125,21205.55078125,15789
21201.0,21201.0,21020.0,21020.55078125,21020.55078125,11541
21020.44921875,21280.0,20998.349609375,21189.0,21189.0,14273
21187.150390625,21349.0,21140.0,21295.0,21295.0,13558
21292.0,21301.25,21180.0,21211.55078125,21211.55078125,9439
21218.55078125,21332.30078125,21211.05078125,21308.849609375,21308.849609375,13869
21330.0,21350.0,21245.80078125,21299.650390625,21299.650390625,7791
21365.0,21450.5,21250.0,21250.0,21250.0,0
21259.349609375,21434.849609375,21201.099609375,21429.0,21429.0,10891
21420.05078125,21475.0,21335.400390625,21371.0,21371.0,5840
21362.0,21450.0,21362.0,21436.0,21436.0,3609
21436.0,21518.80078125,21422.0,21459.94921875,21459.94921875,6800
21461.69921875,21512.19921875,21410.19921875,21500.05078125,21500.05078125,8101
21516.400390625,21585.0,21503.05078125,21512.19921875,21512.19921875,5601
21600.0,21676.400390625,21400.0,21463.599609375,21463.599609375,0
21463.75,21546.30078125,21361.5,21473.0,21473.0,5387
21470.0,21525.0,21417.5,21500.0,21500.0,2553
21500.0,21641.0,21500.0,21621.69921875,21621.69921875,6270
21619.30078125,21649.099609375,21600.0,21600.0,21600.0,3968
21600.0,21806.400390625,21600.0,21788.349609375,21788.349609375,10082
21792.94921875,21818.400390625,21717.25,21779.849609375,21779.849609375,5483
21760.5,22248.55078125,21760.5,22235.599609375,22235.599609375,0
22237.19921875,22300.0,22150.0,22241.400390625,22241.400390625,6916
22241.400390625,22447.650390625,22207.150390625,22433.599609375,22433.599609375,7273
22441.0,22550.0,22376.80078125,22522.19921875,22522.19921875,7321
22527.0,22750.0,22517.0,22711.55078125,22711.55078125,17098
22709.900390625,22800.0,22670.44921875,22749.94921875,22749.94921875,14364
22738.19921875,22799.94921875,22722.25,22740.5,22740.5,7188
22812.19921875,22909.94921875,22609.25,22739.75,22739.75,0
22739.0,22744.650390625,22490.05078125,22620.0,22620.0,8618
22619.400390625,22667.150390625,22525.0,22582.900390625,22582.900390625,4271
22582.900390625,22615.0,22411.0,22471.94921875,22471.94921875,4507
22467.30078125,22615.900390625,22435.0,22471.30078125,22471.30078125,4838
22483.30078125,22649.0,22471.5,22620.0,22620.0,5361
22626.0,22760.849609375,22566.099609375,22639.44921875,22639.44921875,5617
22700.0,22941.0,22550.05078125,22626.25,22626.25,0
22623.099609375,22720.0,22621.69921875,22681.099609375,22681.099609375,4468
22681.150390625,22850.0,22630.0,22667.75,22667.75,8102
22664.30078125,22719.80078125,22513.19921875,22586.599609375,22586.599609375,6101
22585.650390625,22640.400390625,22355.19921875,22361.599609375,22361.599609375,11565
22372.5,22469.55078125,22305.650390625,22312.0,22312.0,26622
22312.0,22389.0,22230.44921875,22327.19921875,22327.19921875,6847
22300.0,23031.69921875,22230.55078125,22917.94921875,22917.94921875,0
22924.94921875,22930.0,22662.30078125,22770.05078125,22770.05078125,15620
22765.900390625,22850.099609375,22632.05078125,22747.80078125,22747.80078125,11795
22747.69921875,22839.69921875,22657.19921875,22790.0,22790.0,14099
22790.05078125,22832.099609375,22721.099609375,22772.099609375,22772.099609375,6798
22772.099609375,22853.19921875,22720.0,22786.349609375,22786.349609375,12817
22789.0,22932.0,22372.150390625,22930.0,22930.0,14583
22721.0,22995.400390625,22702.94921875,22752.400390625,22752.400390625,0
22752.400390625,22790.0,22679.94921875,22700.0,22700.0,6180
22701.0,22928.150390625,22648.75,22850.05078125,22850.05078125,8993
22853.30078125,22895.05078125,22773.05078125,22840.94921875,22840.94921875,3705
22849.94921875,22929.5,22825.099609375,22887.44921875,22887.44921875,4517
22873.55078125,22982.650390625,22865.0,22958.900390625,22958.900390625,5528
22965.19921875,22999.0,22828.80078125,22963.599609375,22963.599609375,3737
22959.900390625,23192.30078125,22939.0,23096.19921875,23096.19921875,0
23097.099609375,23284.900390625,23065.0,23190.150390625,23190.150390625,7309
23200.0,23320.94921875,23133.0,23293.05078125,23293.05078125,6085
23293.44921875,23293.44921875,23201.900390625,23255.400390625,23255.400390625,3075
23268.5,23320.0,23196.0,23276.19921875,23276.19921875,4306
23286.650390625,23425.0,23263.75,23425.0,23425.0,8728
23424.94921875,23483.55078125,23250.0,23406.099609375,23406.099609375,7068
23498.0,23676.900390625,23453.05078125,23568.150390625,23568.150390625,0
23554.150390625,23568.099609375,23341.099609375,23354.400390625,23354.400390625,7498
23366.400390625,23404.900390625,23277.5,23287.150390625,23287.150390625,5553
23314.94921875,23325.25,23226.0,23236.849609375,23236.849609375,3654
23238.349609375,23343.30078125,23102.0,23250.30078125,23250.30078125,5814
23253.25,23256.349609375,23075.0,23129.05078125,23129.05078125,9494
23120.0,23132.650390625,22935.349609375,23081.69921875,23081.69921875,5959
23000.0,23072.849609375,22746.25,22888.650390625,22888.650390625,0
22885.80078125,22885.80078125,22801.0,22857.05078125,22857.05078125,1777
22857.05078125,22873.0,22650.0,22683.69921875,22683.69921875,2832
22683.5,22683.5,22303.0,22396.0,22396.0,7636
22391.650390625,22456.849609375,22308.150390625,22390.0,22390.0,4767
22390.0,22463.94921875,22365.0,22408.0,22408.0,5631
22401.0,22457.80078125,22341.0,22399.55078125,22399.55078125,3570
22530.0,22993.94921875,22530.0,22918.599609375,22918.599609375,0
22911.0,23078.150390625,22825.0,22872.599609375,22872.599609375,7206
22874.849609375,23010.099609375,22874.849609375,22892.69921875,22892.69921875,4150
22892.69921875,22950.0,22801.0,22803.0,22803.0,5812
22775.599609375,22858.900390625,22705.650390625,22839.80078125,22839.80078125,5193
22829.650390625,22950.0,22826.0,22852.0,22852.0,5312
22853.349609375,22887.19921875,22756.349609375,22864.0,22864.0,3015
22822.0,23150.0,22800.19921875,23006.05078125,23006.05078125,0
23005.55078125,23095.400390625,22950.0,22995.0,22995.0,2441
23002.599609375,23018.650390625,22910.0,22921.05078125,22921.05078125,1682
22923.650390625,23150.0,22920.75,23135.44921875,23135.44921875,3627
23133.44921875,23200.0,22965.0,23010.05078125,23010.05078125,5481
23022.5,23080.0,22925.0,23009.25,23009.25,4058
23000.0,23070.599609375,22961.05078125,23023.94921875,23023.94921875,2416
23100.599609375,23243.55078125,23050.0,23205.0,23205.0,0
23183.69921875,23289.900390625,23171.05078125,23213.900390625,23213.900390625,3686
23221.900390625,23250.0,23200.0,23200.05078125,23200.05078125,2198
23209.44921875,23209.44921875,23101.05078125,23120.80078125,23120.80078125,3342
23136.349609375,23174.94921875,23011.05078125,23011.05078125,23011.05078125,3189
23020.94921875,23210.05078125,22991.0,23180.0,23180.0,12312
23207.69921875,23282.30078125,23180.099609375,23203.5,23203.5,4328
23140.0,23314.900390625,23124.150390625,23243.150390625,23243.150390625,0
23245.0,23330.0,23220.400390625,23250.0,23250.0,2870
23232.349609375,23391.94921875,23195.349609375,23224.400390625,23224.400390625,6004
23215.0,23297.94921875,23205.0,23287.94921875,23287.94921875,1256
23244.099609375,23310.0,23222.349609375,23222.349609375,23222.349609375,1848
23226.30078125,23284.94921875,23080.849609375,23262.30078125,23262.30078125,9158
23262.30078125,23275.0,23180.0,23253.75,23253.75,4094
23200.0,23290.0,23143.0,23235.44921875,23235.44921875,0
23231.349609375,23240.0,23100.0,23151.0,23151.0,4510
23150.900390625,23269.0,23109.30078125,23164.55078125,23164.55078125,3454
23169.69921875,23260.900390625,23150.099609375,23221.0,23221.0,1792
23221.0,23289.900390625,23220.0,23270.0,23270.0,2153
23285.0,23325.0,23220.599609375,23237.400390625,23237.400390625,7652
23241.349609375,23244.75,23087.75,23239.69921875,23239.69921875,3573
23350.0,23350.0,22827.900390625,22885.0,22885.0,0
22879.25,22972.0,22840.0,22942.69921875,22942.69921875,4506
22947.150390625,23095.25,22938.05078125,23039.69921875,23039.69921875,3665
23027.55078125,23099.849609375,22933.0,22960.05078125,22960.05078125,2841
22959.0,23054.849609375,22955.75,23006.75,23006.75,3466
23013.0,23188.69921875,22972.5,23149.75,23149.75,7489
23136.400390625,23165.0,23058.19921875,23148.0,23148.0,3379
23050.0,23286.099609375,23018.0,23167.150390625,23167.150390625,0
23167.0,23175.0,23054.19921875,23094.0,23094.0,1462
23085.0,23116.150390625,23025.0,23083.650390625,23083.650390625,1600
23082.0,23149.94921875,23042.400390625,23144.0,23144.0,1747
23144.0,23225.0,23127.0,23220.849609375,23220.849609375,2753
23220.25,23250.0,23180.05078125,23249.0,23249.0,4395
23244.349609375,23264.349609375,23150.0,23223.5,23223.5,2559
23230.0,23330.0,23154.099609375,23316.69921875,23316.69921875,0
23320.05078125,23386.650390625,23251.900390625,23261.400390625,23261.400390625,3251
23265.599609375,23280.099609375,23190.599609375,23261.44921875,23261.44921875,4056
23266.0,23294.94921875,23230.0,23250.05078125,23250.05078125,1740
23250.0,23287.5,23156.849609375,23199.80078125,23199.80078125,2343
23190.0,23298.0,23190.0,23272.0,23272.0,3496
23270.0,23282.150390625,23210.0,23210.0,23210.0,2866
23369.94921875,23370.0,23182.25,23259.0,23259.0,0
23245.650390625,23308.25,23160.849609375,23255.0,23255.0,3416
23258.900390625,23325.0,23215.05078125,23281.55078125,23281.55078125,2987
23287.44921875,23330.0,23260.0,23275.0,23275.0,3534
23275.05078125,23299.0,23267.599609375,23295.0,23295.0,2293
23286.150390625,23350.0,23275.0,23286.0,23286.0,3640
23294.099609375,23318.94921875,23250.25,23288.099609375,23288.099609375,1747
23359.94921875,23363.0,23177.849609375,23238.650390625,23238.650390625,0
23227.55078125,23266.25,23090.0,23102.0,23102.0,3594
23102.0,23136.900390625,23047.69921875,23066.849609375,23066.849609375,3527
23051.94921875,23215.0,23050.0,23147.0,23147.0,5330
23147.0,23229.0,23067.349609375,23164.0,23164.0,3913
23165.0,23224.599609375,23142.0,23222.0,23222.0,6546
23222.0,23250.0,23180.0,23198.94921875,23198.94921875,3004
23250.0,23264.94921875,22955.0,23037.900390625,23037.900390625,0
23037.849609375,23122.80078125,23024.650390625,23045.30078125,23045.30078125,2959
23042.150390625,23042.400390625,22910.0,22921.5,22921.5,3937
22910.5,22970.0,22901.0,22950.0,22950.0,3861
22959.19921875,23023.5,22950.0,23000.0,23000.0,4414
23000.0,23229.94921875,22989.05078125,23210.0,23210.0,12055
23200.0,23266.19921875,23200.0,23204.349609375,23204.349609375,2383
23120.349609375,23333.0,23120.19921875,23264.099609375,23264.099609375,0
23268.150390625,23288.650390625,23235.599609375,23259.650390625,23259.650390625,635
23241.05078125,23260.0,23176.650390625,23250.150390625,23250.150390625,1950
23250.150390625,23406.30078125,23250.150390625,23379.400390625,23379.400390625,4262
23379.400390625,23424.400390625,23350.0,23402.099609375,23402.099609375,2144
23408.69921875,23460.0,23363.0,23446.94921875,23446.94921875,5395
23440.05078125,23459.44921875,23381.94921875,23390.0,23390.0,3823
