Open,High,Low,Close,Adj Close,Volume
2617.75,2627.550048828125,2613.5,2621.14990234375,2621.14990234375,69000
2621.14990234375,2623.60009765625,2614.0,2621.800048828125,2621.800048828125,0
2637.050048828125,2662.699951171875,2634.85009765625,2646.449951171875,2646.449951171875,0
2646.0,2654.199951171875,2640.60009765625,2641.800048828125,2641.800048828125,48147
2641.75,2646.60009765625,2630.75,2642.0,2642.0,44498
2642.0,2647.35009765625,2636.699951171875,2645.25,2645.25,41216
2645.199951171875,2656.199951171875,2643.0,2650.0,2650.0,56592
2650.050048828125,2653.0,2640.699951171875,2646.199951171875,2646.199951171875,105606
2646.199951171875,2647.300048828125,2640.0,2646.10009765625,2646.10009765625,35009
2679.10009765625,2734.64990234375,2670.050048828125,2691.050048828125,2691.050048828125,40146
2689.39990234375,2696.75,2667.25,2678.0,2678.0,110286
2679.0,2697.449951171875,2672.5,2679.85009765625,2679.85009765625,66309
2680.800048828125,2680.89990234375,2665.0,2665.5,2665.5,52011
2665.550048828125,2679.10009765625,2660.35009765625,2670.89990234375,2670.89990234375,74670
2670.89990234375,2675.0,2622.64990234375,2623.10009765625,2623.10009765625,182655
2624.5,2626.89990234375,2610.300048828125,2624.949951171875,2624.949951171875,0
2590.0,2590.0,2532.10009765625,2551.050048828125,2551.050048828125,0
2551.050048828125,2554.14990234375,2538.0,2550.10009765625,2550.10009765625,160599
2550.35009765625,2558.300048828125,2547.0,2557.0,2557.0,102804
2557.39990234375,2566.89990234375,2552.300048828125,2555.39990234375,2555.39990234375,102495
2555.39990234375,2557.550048828125,2544.300048828125,2550.5,2550.5,118342
2551.0,2570.75,2545.10009765625,2567.300048828125,2567.300048828125,164790
2567.300048828125,2583.5,2565.0,2570.5,2570.5,82218
2575.5,2575.5,2545.0,2565.60009765625,2565.60009765625,0
2565.60009765625,2570.800048828125,2552.199951171875,2567.550048828125,2567.550048828125,43412
2566.60009765625,2569.949951171875,2551.10009765625,2559.0,2559.0,32427
2559.0,2560.949951171875,2534.64990234375,2542.64990234375,2542.64990234375,69580
2542.64990234375,2552.64990234375,2536.75,2552.60009765625,2552.60009765625,43170
2552.60009765625,2556.800048828125,2543.0,2545.949951171875,2545.949951171875,100205
2546.0,2548.5,2544.75,2548.14990234375,2548.14990234375,34757
2554.35009765625,2560.89990234375,2534.050048828125,2535.85009765625,2535.85009765625,0
2535.800048828125,2540.0,2517.0,2534.5,2534.5,96419
2535.0,2558.0,2530.0,2555.300048828125,2555.300048828125,67851
2556.5,2564.25,2543.5,2545.949951171875,2545.949951171875,47638
2545.800048828125,2553.14990234375,2541.39990234375,2553.0,2553.0,30877
2553.10009765625,2557.0,2541.25,2554.10009765625,2554.10009765625,69058
2553.60009765625,2554.85009765625,2547.0,2552.199951171875,2552.199951171875,24933
2550.300048828125,2574.25,2545.0,2548.550048828125,2548.550048828125,0
2547.300048828125,2561.75,2540.699951171875,2543.25,2543.25,37155
2542.199951171875,2546.85009765625,2535.5,2544.89990234375,2544.89990234375,24226
2544.89990234375,2546.949951171875,2533.699951171875,2538.35009765625,2538.35009765625,18449
2539.14990234375,2545.0,2533.5,2542.10009765625,2542.10009765625,14504
2542.10009765625,2555.0,2542.10009765625,2545.550048828125,2545.550048828125,40285
2545.35009765625,2549.800048828125,2544.449951171875,2546.449951171875,2546.449951171875,21489
2575.5,2584.35009765625,2565.050048828125,2571.39990234375,2571.39990234375,0
2571.10009765625,2572.300048828125,2554.10009765625,2555.699951171875,2555.699951171875,37489
2556.300048828125,2565.0,2554.199951171875,2562.0,2562.0,21341
2562.85009765625,2564.25,2546.64990234375,2554.85009765625,2554.85009765625,34489
2553.0,2557.800048828125,2548.75,2551.550048828125,2551.550048828125,20583
2551.949951171875,2552.64990234375,2533.800048828125,2537.75,2537.75,41109
2537.14990234375,2538.949951171875,2529.25,2535.89990234375,2535.89990234375,28393
2525.60009765625,2558.0,2525.60009765625,2545.39990234375,2545.39990234375,0
2544.300048828125,2561.5,2544.14990234375,2555.60009765625,2555.60009765625,27278
2556.0,2558.0,2544.39990234375,2554.10009765625,2554.10009765625,24160
2554.10009765625,2560.0,2552.14990234375,2557.60009765625,2557.60009765625,17203
2557.550048828125,2570.0,2553.75,2560.75,2560.75,45067
2561.60009765625,2565.0,2550.699951171875,2551.89990234375,2551.89990234375,43170
2551.60009765625,2557.0,2550.050048828125,2553.699951171875,2553.699951171875,26382
2565.449951171875,2584.449951171875,2565.449951171875,2581.0,2581.0,0
2580.949951171875,2596.5,2576.64990234375,2582.39990234375,2582.39990234375,64182
2583.0,2586.89990234375,2571.0,2581.550048828125,2581.550048828125,28594
2581.550048828125,2581.550048828125,2553.64990234375,2554.449951171875,2554.449951171875,62437
2554.300048828125,2558.0,2535.0,2557.550048828125,2557.550048828125,126660
2557.550048828125,2565.0,2547.5,2562.0,2562.0,81239
2562.050048828125,2566.0,2558.5,2562.0,2562.0,28532
2563.199951171875,2573.949951171875,2550.0,2562.35009765625,2562.35009765625,0
2561.89990234375,2572.25,2551.10009765625,2557.800048828125,2557.800048828125,56777
2557.75,2557.800048828125,2545.14990234375,2547.39990234375,2547.39990234375,35197
2547.39990234375,2550.0,2539.60009765625,2548.050048828125,2548.050048828125,47043
2548.449951171875,2550.0,2538.199951171875,2547.89990234375,2547.89990234375,60822
2547.85009765625,2548.60009765625,2533.0,2542.85009765625,2542.85009765625,65472
2542.699951171875,2544.89990234375,2540.0,2541.199951171875,2541.199951171875,41961
2535.0,2537.699951171875,2502.75,2514.199951171875,2514.199951171875,0
2514.199951171875,2537.39990234375,2512.300048828125,2532.75,2532.75,68114
2532.75,2541.800048828125,2527.0,2540.60009765625,2540.60009765625,22088
2541.449951171875,2547.0,2535.050048828125,2542.64990234375,2542.64990234375,32514
2542.25,2551.949951171875,2539.449951171875,2550.550048828125,2550.550048828125,25842
2550.550048828125,2567.699951171875,2546.14990234375,2566.050048828125,2566.050048828125,74468
2565.800048828125,2570.0,2558.5,2565.550048828125,2565.550048828125,46447
2570.0,2574.949951171875,2553.0,2571.199951171875,2571.199951171875,0
2570.25,2577.0,2562.64990234375,2567.64990234375,2567.64990234375,47757
2567.64990234375,2567.64990234375,2551.0,2551.0,2551.0,32276
2552.14990234375,2565.949951171875,2550.0,2560.10009765625,2560.10009765625,33612
2561.0,2561.85009765625,2547.949951171875,2550.550048828125,2550.550048828125,63805
2550.60009765625,2572.85009765625,2549.5,2570.14990234375,2570.14990234375,91473
2569.14990234375,2574.35009765625,2568.0,2569.85009765625,2569.85009765625,47103
2588.949951171875,2590.0,2580.0,2580.0,2580.0,12866
2589.89990234375,2602.0,2566.050048828125,2572.89990234375,2572.89990234375,61392
2572.85009765625,2577.75,2567.199951171875,2574.75,2574.75,48635
2574.800048828125,2588.300048828125,2571.300048828125,2588.0,2588.0,25857
2587.949951171875,2592.0,2580.0,2585.050048828125,2585.050048828125,64436
2585.050048828125,2592.0,2583.75,2585.199951171875,2585.199951171875,35375
2585.14990234375,2590.0,2583.0,2585.0,2585.0,88178
2585.050048828125,2590.0,2583.449951171875,2585.60009765625,2585.60009765625,51290
2595.64990234375,2604.10009765625,2577.050048828125,2580.550048828125,2580.550048828125,0
2580.550048828125,2596.0,2579.0,2594.0,2594.0,44342
2593.75,2607.85009765625,2591.85009765625,2600.0,2600.0,78811
2600.0,2601.89990234375,2596.199951171875,2600.0,2600.0,76960
2600.0,2601.949951171875,2597.550048828125,2600.0,2600.0,44923
2600.0,2612.0,2597.800048828125,2611.5,2611.5,91588
2611.64990234375,2620.0,2610.0,2610.75,2610.75,42732
2620.85009765625,2673.5,2620.85009765625,2645.60009765625,2645.60009765625,0
2645.949951171875,2646.5,2630.300048828125,2636.550048828125,2636.550048828125,51671
2635.75,2643.949951171875,2634.050048828125,2638.699951171875,2638.699951171875,32463
2639.14990234375,2650.0,2638.0,2644.85009765625,2644.85009765625,58584
2644.14990234375,2649.89990234375,2639.050048828125,2647.949951171875,2647.949951171875,30178
2647.800048828125,2652.35009765625,2635.0,2652.35009765625,2652.35009765625,126677
2652.60009765625,2653.949951171875,2649.949951171875,2652.0,2652.0,51928
2670.0,2685.75,2656.5,2680.0,2680.0,0
2680.0,2694.14990234375,2673.5,2673.5,2673.5,64790
2673.5,2675.0,2660.0,2672.0,2672.0,35464
2672.0,2675.25,2666.5,2673.85009765625,2673.85009765625,29097
2674.5,2675.75,2667.800048828125,2671.0,2671.0,32038
2671.64990234375,2679.449951171875,2668.25,2675.800048828125,2675.800048828125,83925
2675.699951171875,2680.449951171875,2674.14990234375,2676.85009765625,2676.85009765625,31684
2690.199951171875,2690.75,2668.35009765625,2675.0,2675.0,0
2675.0,2676.10009765625,2658.050048828125,2670.050048828125,2670.050048828125,62999
2670.199951171875,2671.5,2658.800048828125,2665.14990234375,2665.14990234375,24116
2664.14990234375,2667.5,2643.5,2644.89990234375,2644.89990234375,51851
2644.89990234375,2654.550048828125,2639.300048828125,2644.85009765625,2644.85009765625,24505
2644.10009765625,2675.0,2644.10009765625,2672.14990234375,2672.14990234375,109863
2672.14990234375,2675.0,2669.949951171875,2673.14990234375,2673.14990234375,26763
2648.800048828125,2653.89990234375,2631.949951171875,2639.800048828125,2639.800048828125,0
2639.85009765625,2648.10009765625,2638.0,2641.10009765625,2641.10009765625,82039
2641.64990234375,2648.75,2635.10009765625,2641.14990234375,2641.14990234375,67033
2640.050048828125,2652.64990234375,2631.10009765625,2652.64990234375,2652.64990234375,87967
2650.050048828125,2656.550048828125,2648.35009765625,2650.0,2650.0,55260
2650.0,2652.800048828125,2641.25,2643.10009765625,2643.10009765625,91152
2642.550048828125,2645.0,2632.39990234375,2643.949951171875,2643.949951171875,36091
2639.85009765625,2668.14990234375,2638.0,2649.60009765625,2649.60009765625,0
2649.60009765625,2654.5,2638.0,2641.199951171875,2641.199951171875,33997
2640.699951171875,2648.0,2628.0,2641.25,2641.25,47132
2641.0,2645.949951171875,2639.14990234375,2642.0,2642.0,35979
2642.199951171875,2650.5,2641.64990234375,2648.14990234375,2648.14990234375,33113
2648.39990234375,2651.0,2636.199951171875,2647.0,2647.0,46950
2647.050048828125,2650.0,2638.0,2646.35009765625,2646.35009765625,23061
2626.050048828125,2636.699951171875,2581.050048828125,2599.800048828125,2599.800048828125,0
2598.0,2600.64990234375,2580.25,2583.449951171875,2583.449951171875,93705
2583.949951171875,2588.75,2574.35009765625,2577.64990234375,2577.64990234375,98160
2577.85009765625,2588.800048828125,2576.300048828125,2588.800048828125,2588.800048828125,119109
2588.14990234375,2590.14990234375,2582.14990234375,2586.0,2586.0,70807
2586.0,2590.0,2576.35009765625,2587.89990234375,2587.89990234375,144106
2587.89990234375,2599.800048828125,2585.0,2599.0,2599.0,63134
2594.60009765625,2622.0,2590.050048828125,2596.35009765625,2596.35009765625,0
2596.64990234375,2602.199951171875,2592.199951171875,2599.14990234375,2599.14990234375,27176
2599.14990234375,2600.0,2590.0,2593.89990234375,2593.89990234375,21440
2594.5,2606.64990234375,2593.050048828125,2604.0,2604.0,44901
2603.64990234375,2614.949951171875,2599.0,2612.35009765625,2612.35009765625,35772
2612.35009765625,2621.85009765625,2611.25,2619.800048828125,2619.800048828125,53207
2619.800048828125,2625.0,2619.800048828125,2621.050048828125,2621.050048828125,28120
2630.0,2640.0,2622.050048828125,2635.25,2635.25,0
2636.25,2645.0,2630.89990234375,2644.89990234375,2644.89990234375,59559
2644.5,2650.0,2641.949951171875,2643.75,2643.75,68233
2644.800048828125,2647.0,2636.10009765625,2644.60009765625,2644.60009765625,36822
2645.550048828125,2653.800048828125,2643.699951171875,2650.14990234375,2650.14990234375,45804
2650.25,2655.75,2644.5,2653.800048828125,2653.800048828125,141199
2653.800048828125,2654.10009765625,2641.0,2651.5,2651.5,25225
2650.550048828125,2679.0,2628.0,2669.199951171875,2669.199951171875,0
2669.949951171875,2694.0,2668.75,2691.14990234375,2691.14990234375,122005
2691.449951171875,2698.0,2682.39990234375,2688.300048828125,2688.300048828125,82560
2688.39990234375,2688.39990234375,2670.0,2670.949951171875,2670.949951171875,56225
2671.050048828125,2680.39990234375,2668.0,2680.0,2680.0,52267
2680.0,2716.14990234375,2679.5,2709.5,2709.5,234350
2709.5,2722.0,2707.0,2712.5,2712.5,50723
2726.050048828125,2731.75,2689.800048828125,2693.0,2693.0,0
2693.0,2701.39990234375,2686.14990234375,2694.0,2694.0,49754
2694.0,2699.14990234375,2681.5,2688.25,2688.25,29452
2688.25,2694.25,2678.64990234375,2686.35009765625,2686.35009765625,44358
2686.35009765625,2690.0,2676.050048828125,2689.050048828125,2689.050048828125,52399
2690.0,2694.800048828125,2668.0,2669.60009765625,2669.60009765625,108519
2669.60009765625,2670.14990234375,2660.050048828125,2668.5,2668.5,46302
2676.949951171875,2706.449951171875,2672.64990234375,2698.699951171875,2698.699951171875,0
2698.699951171875,2701.35009765625,2674.0,2686.14990234375,2686.14990234375,52300
2686.85009765625,2689.0,2677.39990234375,2680.0,2680.0,15040
2679.0,2683.60009765625,2674.64990234375,2680.0,2680.0,26815
2680.0,2681.35009765625,2656.050048828125,2672.550048828125,2672.550048828125,58998
2672.699951171875,2692.800048828125,2672.699951171875,2687.949951171875,2687.949951171875,85488
2688.75,2688.89990234375,2673.800048828125,2688.39990234375,2688.39990234375,32309
2692.050048828125,2746.60009765625,2692.050048828125,2743.0,2743.0,0
2743.0,2750.0,2737.0,2742.449951171875,2742.449951171875,119937
2741.10009765625,2753.89990234375,2739.0,2749.5,2749.5,117320
2749.25,2751.550048828125,2739.5,2743.0,2743.0,103906
2743.35009765625,2749.199951171875,2732.949951171875,2740.0,2740.0,132171
2739.949951171875,2743.0,2721.60009765625,2729.949951171875,2729.949951171875,144101
2730.0,2740.300048828125,2729.5,2730.75,2730.75,50888
2729.550048828125,2734.550048828125,2713.0,2722.10009765625,2722.10009765625,0
2723.10009765625,2738.949951171875,2720.449951171875,2732.60009765625,2732.60009765625,59374
2732.39990234375,2751.60009765625,2722.699951171875,2742.199951171875,2742.199951171875,172394
2742.0,2750.89990234375,2740.0,2750.14990234375,2750.14990234375,96271
2750.35009765625,2755.0,2744.0,2744.39990234375,2744.39990234375,77981
2743.10009765625,2743.75,2725.0,2736.85009765625,2736.85009765625,111556
2736.85009765625,2741.25,2731.0,2739.449951171875,2739.449951171875,37234
2739.449951171875,2762.0,2729.0,2760.0,2760.0,0
2759.89990234375,2765.0,2751.050048828125,2752.300048828125,2752.300048828125,100158
2753.0,2753.0,2743.0,2750.050048828125,2750.050048828125,64589
2750.050048828125,2758.89990234375,2744.85009765625,2754.800048828125,2754.800048828125,55969
2754.75,2758.0,2747.0,2747.39990234375,2747.39990234375,44123
2748.0,2754.0,2741.050048828125,2743.35009765625,2743.35009765625,89183
2742.85009765625,2744.800048828125,2735.0,2744.0,2744.0,39099
2735.0,2739.10009765625,2702.60009765625,2724.550048828125,2724.550048828125,0
2724.550048828125,2730.0,2708.60009765625,2711.64990234375,2711.64990234375,33110
2711.64990234375,2727.0,2711.10009765625,2722.050048828125,2722.050048828125,48272
2722.050048828125,2724.25,2719.050048828125,2720.949951171875,2720.949951171875,30261
2721.199951171875,2726.35009765625,2712.64990234375,2720.449951171875,2720.449951171875,68411
2720.449951171875,2728.550048828125,2716.39990234375,2724.199951171875,2724.199951171875,149488
2724.199951171875,2726.949951171875,2716.0,2716.0,2716.0,46141
2719.949951171875,2722.5,2697.60009765625,2712.89990234375,2712.89990234375,0
2712.75,2714.800048828125,2689.0,2695.14990234375,2695.14990234375,44037
2695.0,2695.0,2674.050048828125,2677.699951171875,2677.699951171875,38922
2677.75,2679.0,2672.64990234375,2676.89990234375,2676.89990234375,35082
2677.0,2681.0,2672.5,2676.14990234375,2676.14990234375,37172
2676.14990234375,2680.199951171875,2669.10009765625,2676.89990234375,2676.89990234375,118899
2676.75,2680.25,2665.0,2677.449951171875,2677.449951171875,130184
2669.800048828125,2690.85009765625,2668.75,2682.550048828125,2682.550048828125,0
2682.5,2683.800048828125,2673.0,2677.0,2677.0,33596
2676.10009765625,2678.60009765625,2674.050048828125,2676.75,2676.75,116381
2676.75,2682.949951171875,2674.25,2682.0,2682.0,19187
2681.800048828125,2684.89990234375,2676.0,2680.0,2680.0,43740
2679.85009765625,2689.0,2678.0,2689.0,2689.0,50846
2688.050048828125,2688.050048828125,2675.199951171875,2676.89990234375,2676.89990234375,23452
2691.0,2697.5,2676.64990234375,2689.64990234375,2689.64990234375,0
2689.64990234375,2690.0,2681.949951171875,2684.199951171875,2684.199951171875,18429
2683.699951171875,2683.85009765625,2667.199951171875,2670.0,2670.0,48058
2669.60009765625,2670.35009765625,2660.0,2663.60009765625,2663.60009765625,42657
2663.300048828125,2666.35009765625,2660.199951171875,2665.60009765625,2665.60009765625,36259
2665.800048828125,2666.35009765625,2660.5,2662.10009765625,2662.10009765625,51517
2662.10009765625,2662.14990234375,2650.0,2658.85009765625,2658.85009765625,38308
2664.89990234375,2673.25,2650.25,2662.199951171875,2662.199951171875,0
2661.199951171875,2664.5,2659.0,2661.050048828125,2661.050048828125,83404
2660.449951171875,2661.800048828125,2653.0,2654.050048828125,2654.050048828125,40306
2653.89990234375,2658.0,2647.050048828125,2648.550048828125,2648.550048828125,77420
2648.60009765625,2660.0,2646.0,2654.85009765625,2654.85009765625,55263
2654.89990234375,2672.10009765625,2654.75,2671.25,2671.25,78424
2671.25,2680.64990234375,2667.050048828125,2673.10009765625,2673.10009765625,69644
2673.050048828125,2692.300048828125,2663.949951171875,2670.050048828125,2670.050048828125,0
2670.050048828125,2688.0,2664.85009765625,2681.64990234375,2681.64990234375,62506
2681.699951171875,2691.85009765625,2677.050048828125,2689.89990234375,2689.89990234375,48112
2689.050048828125,2700.449951171875,2687.5,2698.5,2698.5,51788
2698.25,2715.85009765625,2694.89990234375,2707.14990234375,2707.14990234375,68628
2707.050048828125,2716.64990234375,2701.699951171875,2707.199951171875,2707.199951171875,68864
2708.949951171875,2713.85009765625,2702.050048828125,2710.60009765625,2710.60009765625,32896
2718.949951171875,2803.5,2718.949951171875,2760.0,2760.0,66785
2759.800048828125,2772.0,2756.85009765625,2762.60009765625,2762.60009765625,162767
2762.10009765625,2771.39990234375,2761.949951171875,2763.14990234375,2763.14990234375,126619
2763.10009765625,2771.949951171875,2758.449951171875,2769.10009765625,2769.10009765625,117263
2769.199951171875,2795.0,2762.5,2791.85009765625,2791.85009765625,131812
2792.10009765625,2797.89990234375,2781.300048828125,2785.64990234375,2785.64990234375,141018
2785.5,2789.10009765625,2770.14990234375,2774.800048828125,2774.800048828125,51403
